time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 88 207 0 1 2.74451e-232 2.05993e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.75936 1.75937 1.75937 1.75938 1.75939 1.7594 1.75941 1.75943 1.75944 1.75946 1.75948 1.7595 1.75952 1.75954 1.75957 1.75959 1.75961 1.75962 1.75964 1.75965 1.75966 1.75966 1.75966 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 1.75967 
Inv 85 207 0 0 0.00355001 0.00347838 0.00339499 0.0032983 0.00318678 0.00305892 0.00291336 0.00274907 0.00256552 0.0023629 0.00214243 0.00190661 0.00165946 0.00140663 0.00115536 0.000914048 0.000691563 0.000496149 0.000334126 0.000208685 0.000119157 6.11464e-05 2.76319e-05 1.07329e-05 3.48151e-06 9.11267e-07 1.84756e-07 2.7637e-08 2.87844e-09 1.94821e-10 7.89332e-12 1.73606e-13 1.84497e-15 8.24793e-18 1.31514e-20 6.1454e-24 6.66054e-28 1.26742e-32 3.03958e-38 6.19127e-45 6.69504e-53 2.19676e-62 1.12361e-73 4.05407e-87 4.01442e-103 3.54571e-122 7.32844e-145 7.20605e-172 5.0591e-204 2.65154e-242 7.05453e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 0.000359499 0.000422491 0.000495256 0.000578804 0.000674043 0.000781655 0.000901946 0.00103465 0.00117866 0.00133176 0.00149032 0.00164896 0.00180041 0.00193547 0.00204338 0.00211251 0.00213174 0.00209222 0.00198943 0.00182512 0.00160828 0.00135484 0.00108555 0.000822542 0.000585398 0.000388019 0.000236957 0.000131501 6.51873e-05 2.82637e-05 1.045e-05 3.19639e-06 7.80137e-07 1.45536e-07 1.97161e-08 1.82491e-09 1.07328e-10 3.67876e-12 6.63025e-14 5.55907e-16 1.87408e-18 2.13543e-21 6.68853e-25 4.50247e-29 4.8597e-34 5.93367e-40 5.41062e-47 2.24733e-55 2.36024e-65 3.11012e-77 2.23256e-91 3.23339e-108 2.89584e-128 3.9239e-152 1.50503e-180 2.22127e-214 1.17244e-254 1.30798e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 6.09527e-06 8.56899e-06 1.20256e-05 1.68421e-05 2.35316e-05 3.27863e-05 4.55309e-05 6.29864e-05 8.6741e-05 0.000118824 0.00016177 0.000218657 0.000293088 0.00038908 0.000510815 0.000662211 0.000846291 0.00106437 0.00131519 0.0015941 0.0018927 0.00219908 0.00249892 0.00277731 0.00302101 0.00322067 0.00337233 0.00347786 0.00354413 0.00358099 0.00359872 0.00360589 0.0036082 0.00360871 0.00360868 0.00360852 0.00360831 0.00360806 0.00360775 0.00360739 0.00360697 0.00360646 0.00360585 0.00360513 0.00360427 0.00360325 0.00360203 0.00360058 0.00359886 0.00359681 0.00359437 0.00359147 0.00358802 0.00358391 0.00357903 0.00357322 0.00356633 0.00355813 0.0035484 0.00353685 0.00352315 0.0035069 0.00348766 0.00346489 0.00343797 0.0034062 0.00336876 0.00332471 0.00327303 0.00321254 0.00314198 0.00305999 0.00296517 0.0028561 0.00273147 0.00259016 0.00243142 0.00225508 0.00206172 0.00185303 0.00163193 0.00140283 0.00117164 0.000945529 0.00073251 0.000540539 0.000376436 0.000244687 0.000146516 7.95637e-05 3.84607e-05 1.61869e-05 5.77681e-06 1.69413e-06 3.93269e-07 6.91151e-08 8.72102e-09 7.41744e-10 3.94448e-11 1.19926e-12 
Inv 82 207 0 0 1.4189e-12 2.38079e-12 3.98925e-12 6.67377e-12 1.11443e-11 1.85696e-11 3.08653e-11 5.11529e-11 8.44867e-11 1.38987e-10 2.27582e-10 3.70636e-10 5.9983e-10 9.63726e-10 1.53551e-09 2.42331e-09 3.78329e-09 5.83519e-09 8.87919e-09 1.33122e-08 1.96402e-08 2.84843e-08 4.05761e-08 5.67452e-08 7.7899e-08 1.05004e-07 1.3908e-07 1.81217e-07 2.32619e-07 2.94692e-07 3.69135e-07 4.58053e-07 5.64041e-07 6.90268e-07 8.40555e-07 1.01947e-06 1.23248e-06 1.48605e-06 1.78792e-06 2.14728e-06 2.57507e-06 3.0843e-06 3.69048e-06 4.41204e-06 5.2709e-06 6.29316e-06 7.50983e-06 8.9578e-06 1.06809e-05 1.27313e-05 1.51709e-05 1.80732e-05 2.15255e-05 2.56313e-05 3.05133e-05 3.6317e-05 4.32143e-05 5.14085e-05 6.11396e-05 7.26903e-05 8.63929e-05 0.000102637 0.00012188 0.000144651 0.000171568 0.000203341 0.000240786 0.00028483 0.000336516 0.000397005 0.000467564 0.00054955 0.000644373 0.000753442 0.000878074 0.00101938 0.00117812 0.00135447 0.00154782 0.00175651 0.00197761 0.00220671 0.00243791 0.00266401 0.00287703 0.003069 0.00323311 0.00336485 0.00346303 0.00352998 0.00357108 0.00359335 0.00360377 0.00360785 0.00360915 0.00360947 0.00360953 0.00360954 0.00360954 0.00360954 
Inv 82 203 0 0 0.00448799 0.00533465 0.00633845 0.00752757 0.00893491 0.0105986 0.0125627 0.0148776 0.0176007 0.0207966 0.0245371 0.0289001 0.0339693 0.0398307 0.046569 0.0542618 0.0629705 0.0727288 0.0835273 0.0952942 0.107873 0.121 0.134278 0.147167 0.158978 0.168896 0.176035 0.179531 0.178662 0.172995 0.162514 0.147691 0.129468 0.109139 0.0881536 0.0679105 0.0495889 0.0340409 0.0217348 0.0127373 0.00674141 0.00316056 0.00128259 0.000438304 0.00012207 2.66471e-05 4.35258e-06 5.0338e-07 3.85946e-08 1.81393e-09 4.76079e-11 6.24432e-13 3.5862e-15 7.70522e-18 5.13535e-21 8.49414e-25 2.67365e-29 1.1674e-34 4.85283e-41 1.22691e-48 1.10655e-57 1.88629e-68 2.85306e-81 1.55623e-96 1.04807e-114 2.43249e-136 4.25826e-162 9.21277e-193 2.85949e-229 9.8057e-273 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 0 8.33852e-06 1.18113e-05 1.67247e-05 2.36735e-05 3.34956e-05 4.7371e-05 6.69588e-05 9.45881e-05 0.000133523 0.000188326 0.000265362 0.000373476 0.000524921 0.000736584 0.00103162 0.00144159 0.00200913 0.00279134 0.00386381 0.00532525 0.00730236 0.00995448 0.0134769 0.0181012 0.0240908 0.031729 0.0412967 0.0530389 0.0671207 0.0835759 0.102259 0.12281 0.144651 0.167007 0.188979 0.209628 0.228086 0.24367 0.255984 0.264982 0.270978 0.274559 0.276437 0.277281 0.277598 0.277693 0.277715 0.277719 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 0.27772 
Inv 83 203 0 0 0.272917 0.272073 0.271072 0.269884 0.268476 0.26681 0.264839 0.26251 0.259764 0.256531 0.252732 0.248281 0.243082 0.237031 0.230019 0.221937 0.21268 0.202156 0.190299 0.177082 0.162533 0.14676 0.129962 0.11245 0.0946507 0.0770947 0.0603874 0.0451497 0.0319372 0.021149 0.012947 0.0072184 0.00360051 0.00157298 0.000586887 0.000181466 4.48644e-05 8.49891e-06 1.17258e-06 1.10919e-07 6.69445e-09 2.36639e-10 4.42433e-12 3.87514e-14 1.37611e-16 1.66816e-19 5.6246e-23 4.13351e-27 4.95274e-32 6.84816e-38 7.24109e-45 3.58744e-53 4.64753e-63 7.86252e-75 7.59946e-89 1.56839e-105 2.14138e-125 4.79355e-149 3.34232e-177 1.00491e-210 1.23744e-250 3.78486e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.0837346 0.0975221 0.113402 0.131571 0.152197 0.175389 0.201162 0.229398 0.259791 0.291789 0.324543 0.356859 0.387189 0.41366 0.434183 0.446642 0.449168 0.440463 0.420116 0.388804 0.348311 0.301311 0.250983 0.200564 0.152981 0.11061 0.0751243 0.0473855 0.0273746 0.0142442 0.00654431 0.00259255 0.00086092 0.000231723 4.85691e-05 7.55862e-06 8.2523e-07 5.9078e-08 2.55906e-09 6.09564e-11 7.13055e-13 3.60277e-15 7.25225e-18 1.01864e-20 2.39939e-23 2.85313e-26 9.61628e-30 7.06696e-34 8.46759e-39 1.17082e-44 1.23799e-51 6.13336e-60 7.94578e-70 1.34424e-81 1.29926e-95 2.68144e-112 3.66107e-132 8.19541e-156 5.71428e-184 1.71807e-217 2.11563e-257 6.4709e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
