time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 80 189 1 1 0.260981 0.202042 0.148968 0.103639 0.0672866 0.0402334 0.0218116 0.0105225 0.00441806 0.00157226 0.000459531 0.000106246 1.8583e-05 2.33149e-06 1.96958e-07 1.03896e-08 3.12855e-10 4.83289e-12 3.37252e-14 9.13744e-17 8.02639e-20 1.8443e-23 8.58577e-28 5.97372e-33 4.32445e-39 2.11624e-46 4.18976e-55 1.82123e-65 8.39597e-78 1.7261e-92 5.64177e-110 8.58682e-131 1.41062e-155 4.38786e-185 3.25414e-220 4.88144e-262 7.85266e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 185 0 0 2.00976e-07 2.12231e-07 2.20146e-07 2.23953e-07 2.23127e-07 2.1748e-07 2.07221e-07 1.9291e-07 1.75361e-07 1.55499e-07 1.34251e-07 1.12497e-07 9.1076e-08 7.08079e-08 5.24689e-08 3.67208e-08 2.40097e-08 1.44777e-08 7.9278e-09 3.87049e-09 1.64833e-09 5.96594e-10 1.77915e-10 4.21323e-11 7.58245e-12 9.84192e-13 8.65728e-14 4.792e-15 1.52811e-16 2.52729e-18 1.91288e-20 5.70907e-23 5.62696e-26 1.48295e-29 8.12763e-34 6.86794e-39 6.26601e-45 4.03877e-52 1.10993e-60 7.12901e-71 5.23122e-83 1.87039e-97 1.18145e-114 3.9399e-135 1.64675e-159 1.55711e-188 4.33871e-223 3.1468e-264 3.30482e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 2.06253e-08 2.69918e-08 3.49048e-08 4.45517e-08 5.60674e-08 6.95071e-08 8.4822e-08 1.01841e-07 1.2026e-07 1.39635e-07 1.59381e-07 1.78771e-07 1.9695e-07 2.12978e-07 2.25907e-07 2.34893e-07 2.3932e-07 2.38909e-07 2.33764e-07 2.24333e-07 2.11292e-07 1.95388e-07 1.77315e-07 1.57673e-07 1.37006e-07 1.15877e-07 9.49224e-08 7.48567e-08 5.64207e-08 4.02948e-08 2.69899e-08 1.6749e-08 9.49058e-09 4.826e-09 2.15732e-09 8.27205e-10 2.6423e-10 6.79062e-11 1.34709e-11 1.96344e-12 1.98273e-13 1.2935e-14 5.01616e-16 1.0472e-17 1.04592e-19 4.34267e-22 6.34119e-25 2.66843e-28 2.55301e-32 4.18776e-37 8.41594e-43 1.3889e-49 1.16904e-57 2.84646e-67 1.02071e-78 2.41296e-92 1.44432e-108 7.00593e-128 7.09417e-151 2.98309e-178 7.61771e-211 1.19767e-249 7.5989e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 0 1.03038e-10 1.63626e-10 2.57432e-10 4.00858e-10 6.17185e-10 9.38736e-10 1.40938e-09 2.08731e-09 3.04787e-09 4.38631e-09 6.21991e-09 8.68883e-09 1.19549e-08 1.61972e-08 2.16041e-08 2.83611e-08 3.66369e-08 4.6568e-08 5.82462e-08 7.17096e-08 8.6937e-08 1.03842e-07 1.22262e-07 1.4194e-07 1.62504e-07 1.83454e-07 2.04162e-07 2.23902e-07 2.41916e-07 2.57503e-07 2.7013e-07 2.79531e-07 2.85761e-07 2.89181e-07 2.90357e-07 2.89907e-07 2.88359e-07 2.86059e-07 2.83169e-07 2.79713e-07 2.75642e-07 2.70872e-07 2.65299e-07 2.58813e-07 2.51299e-07 2.42636e-07 2.32711e-07 2.21423e-07 2.08696e-07 1.94494e-07 1.7884e-07 1.61838e-07 1.43691e-07 1.2472e-07 1.05372e-07 8.62108e-08 6.78876e-08 5.10794e-08 3.64048e-08 2.43245e-08 1.50509e-08 8.49868e-09 4.30372e-09 1.91438e-09 7.29746e-10 2.31474e-10 5.89941e-11 1.15874e-11 1.66908e-12 1.66194e-13 1.06622e-14 4.05318e-16 8.26322e-18 8.02316e-20 3.22104e-22 4.51875e-25 1.813e-28 1.63886e-32 2.51259e-37 4.65908e-43 6.98661e-50 5.24683e-58 1.11534e-67 3.40255e-79 6.63552e-93 3.15852e-109 1.16633e-128 8.53531e-152 2.43821e-179 3.92933e-212 3.57131e-251 1.18001e-297 0 0 0 0 0 0 0 0 
Inv 75 185 0 0 2.35821e-15 4.50917e-15 8.55526e-15 1.60916e-14 2.99773e-14 5.52623e-14 1.00727e-13 1.8139e-13 3.22527e-13 5.65956e-13 9.79707e-13 1.67257e-12 2.81547e-12 4.67215e-12 7.64193e-12 1.23178e-11 1.9563e-11 3.06099e-11 4.71835e-11 7.16559e-11 1.07233e-10 1.58178e-10 2.30073e-10 3.30104e-10 4.67354e-10 6.5306e-10 9.00797e-10 1.22654e-09 1.64856e-09 2.18721e-09 2.86464e-09 3.70466e-09 4.73291e-09 5.97761e-09 7.4709e-09 9.25051e-09 1.13616e-08 1.38579e-08 1.68028e-08 2.02698e-08 2.43422e-08 2.91134e-08 3.46861e-08 4.11715e-08 4.86862e-08 5.73489e-08 6.72738e-08 7.85619e-08 9.12892e-08 1.05491e-07 1.21145e-07 1.38147e-07 1.56294e-07 1.75265e-07 1.94613e-07 2.13774e-07 2.32097e-07 2.48906e-07 2.6358e-07 2.7566e-07 2.84934e-07 2.91486e-07 2.95681e-07 2.98071e-07 2.99255e-07 2.99753e-07 2.99926e-07 2.99973e-07 2.99983e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 2.99985e-07 
Inv 2 4 0 0 2.21707e-07 2.39389e-07 2.55311e-07 2.6891e-07 2.79817e-07 2.87933e-07 2.93461e-07 2.96848e-07 2.98681e-07 2.99535e-07 2.9987e-07 2.99977e-07 3.00005e-07 3.00011e-07 3.00012e-07 3.00013e-07 3.00014e-07 3.00014e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 3.00015e-07 
Inv 75 181 0 0 1.03274e-12 1.35191e-12 1.74887e-12 2.23321e-12 2.81199e-12 3.48842e-12 4.26063e-12 5.12086e-12 6.05491e-12 7.04185e-12 8.05393e-12 9.05654e-12 1.00089e-11 1.08662e-11 1.1583e-11 1.21187e-11 1.24438e-11 1.25445e-11 1.2425e-11 1.21052e-11 1.16149e-11 1.09854e-11 1.02439e-11 9.41056e-12 8.50103e-12 7.5307e-12 6.51854e-12 5.48931e-12 4.47366e-12 3.50653e-12 2.62382e-12 1.85777e-12 1.23162e-12 7.54999e-13 4.21617e-13 2.10704e-13 9.22628e-14 3.45175e-14 1.07075e-14 2.65747e-15 5.05735e-16 7.01579e-17 6.67982e-18 4.06294e-19 1.4495e-20 2.73998e-22 2.43145e-24 8.76988e-27 1.08299e-29 3.73303e-33 2.81641e-37 3.48181e-42 4.99693e-48 5.52312e-55 2.88459e-63 3.97932e-73 7.25495e-85 7.66535e-99 1.75893e-115 2.72465e-135 7.08827e-159 5.91064e-187 2.199e-220 3.48948e-260 1.44349e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 3.73189e-15 5.9275e-15 9.32798e-15 1.45293e-14 2.23783e-14 3.40524e-14 5.11527e-14 7.58075e-14 1.10783e-13 1.59589e-13 2.26573e-13 3.16973e-13 4.36901e-13 5.93233e-13 7.9337e-13 1.04489e-12 1.35512e-12 1.7307e-12 2.17726e-12 2.6992e-12 3.29961e-12 3.98011e-12 4.74041e-12 5.57753e-12 6.48458e-12 7.44945e-12 8.45377e-12 9.47243e-12 1.04741e-11 1.14229e-11 1.2282e-11 1.30181e-11 1.36066e-11 1.40368e-11 1.43136e-11 1.4456e-11 1.44925e-11 1.44527e-11 1.43609e-11 1.42324e-11 1.40736e-11 1.38848e-11 1.36629e-11 1.34032e-11 1.31005e-11 1.2749e-11 1.23427e-11 1.1876e-11 1.13432e-11 1.074e-11 1.00635e-11 9.31351e-12 8.4931e-12 7.61006e-12 6.67767e-12 5.71538e-12 4.74884e-12 3.8089e-12 2.92926e-12 2.14282e-12 1.47687e-12 9.48194e-13 5.59476e-13 2.98543e-13 1.41336e-13 5.80254e-14 2.01052e-14 5.69228e-15 1.26718e-15 2.11866e-16 2.51924e-17 1.99644e-18 9.75984e-20 2.68442e-21 3.72291e-23 2.28494e-25 5.31329e-28 3.89073e-31 7.19867e-35 2.58931e-39 1.32522e-44 6.65578e-51 2.10767e-58 2.4853e-67 5.82937e-78 1.28925e-90 1.1055e-105 1.27577e-123 5.62202e-145 2.11154e-170 1.13359e-200 1.03815e-236 1.29093e-279 0 0 0 0 0 0 0 
Inv 73 181 0 0 6.62078e-20 1.26616e-19 2.40274e-19 4.52033e-19 8.42332e-19 1.55332e-18 2.83237e-18 5.10306e-18 9.079e-18 1.59427e-17 2.76217e-17 4.72054e-17 7.95622e-17 1.32232e-16 2.16682e-16 3.50041e-16 5.57426e-16 8.75012e-16 1.35402e-15 2.06583e-15 3.10856e-15 4.61533e-15 6.76459e-15 9.79251e-15 1.40073e-14 1.98048e-14 2.76834e-14 3.82576e-14 5.22669e-14 7.05777e-14 9.41777e-14 1.24164e-13 1.61728e-13 2.08151e-13 2.64819e-13 3.33263e-13 4.15231e-13 5.12785e-13 6.28381e-13 7.64938e-13 9.25875e-13 1.11512e-12 1.33712e-12 1.5968e-12 1.89953e-12 2.25104e-12 2.65725e-12 3.12403e-12 3.65679e-12 4.26e-12 4.93646e-12 5.68649e-12 6.5069e-12 7.38994e-12 8.32233e-12 9.28462e-12 1.02512e-11 1.11911e-11 1.20707e-11 1.28572e-11 1.35231e-11 1.40518e-11 1.44405e-11 1.47015e-11 1.48587e-11 1.4942e-11 1.49799e-11 1.49943e-11 1.49987e-11 1.49998e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 1.5e-11 
Inv 78 189 0 0 0.731102 0.787474 0.837278 0.878496 0.909748 0.930554 0.941412 0.943635 0.938963 0.929081 0.915235 0.89808 0.877755 0.854072 0.826691 0.795233 0.759338 0.718709 0.673163 0.622687 0.567504 0.508146 0.445518 0.380941 0.316148 0.253218 0.194416 0.141938 0.0975957 0.0624836 0.0367449 0.0195296 0.00920202 0.00375662 0.00129292 0.000363141 8.00739e-05 1.32371e-05 1.55289e-06 1.21101e-07 5.80802e-09 1.56151e-10 2.10767e-12 1.2525e-14 2.8027e-17 1.96053e-20 3.43509e-24 1.15799e-28 5.48629e-34 2.51344e-40 7.13421e-48 7.38479e-57 1.48325e-67 2.72728e-80 1.87701e-95 1.66724e-113 5.37993e-135 1.39428e-160 4.8125e-191 2.60487e-227 1.73187e-270 6.7687e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
