time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 89 211 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.25407 2.25414 2.25421 2.2543 2.2544 2.25451 2.25464 2.25479 2.25495 2.25513 2.25533 2.25554 2.25576 2.25599 2.25621 2.25643 2.25663 2.2568 2.25695 2.25706 2.25714 2.2572 2.25723 2.25725 2.25726 2.25726 2.25726 2.25727 2.25727 2.25727 2.25727 2.25727 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 2.25728 
Inv 85 207 0 0 0.0368443 0.0361009 0.0352354 0.034232 0.0330746 0.0317475 0.0302368 0.0285317 0.0266267 0.0245237 0.0222355 0.019788 0.0172229 0.014599 0.0119911 0.0094866 0.00717751 0.00514936 0.00346778 0.00216587 0.00123669 0.000634618 0.000286783 0.000111394 3.61334e-05 9.45775e-06 1.91753e-06 2.86836e-07 2.98743e-08 2.02198e-09 8.19222e-11 1.80179e-12 1.91483e-14 8.56026e-17 1.36494e-19 6.37811e-23 6.91276e-27 1.31542e-31 3.15468e-37 6.42571e-44 6.94857e-52 2.27994e-61 1.16616e-72 4.20759e-86 4.16644e-102 3.67997e-121 7.60595e-144 7.47892e-171 5.25068e-203 2.75195e-241 7.32166e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 0.00373709 0.00439085 0.00514603 0.00601313 0.00700155 0.00811837 0.0093668 0.010744 0.0122386 0.0138276 0.0154731 0.0171194 0.0186912 0.0200928 0.0212126 0.0219299 0.0221293 0.0217189 0.0206519 0.0189462 0.0166954 0.0140647 0.0112696 0.0085395 0.00607789 0.004029 0.00246083 0.001366 0.000677456 0.000293981 0.000108887 3.34422e-05 8.24956e-06 1.58883e-06 2.40036e-07 3.26958e-08 5.57696e-09 1.20671e-09 2.37688e-10 3.54729e-11 3.69587e-12 2.50298e-13 1.01484e-14 2.23395e-16 2.37654e-18 1.06373e-20 1.69859e-23 7.95095e-27 8.63523e-31 1.64722e-35 3.96197e-41 8.0982e-48 8.79348e-56 2.89955e-65 1.49181e-76 5.4203e-90 5.41213e-106 4.8278e-125 1.00967e-147 1.00684e-174 7.1878e-207 3.84294e-245 1.04694e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 6.34618e-05 8.9174e-05 0.000125094 0.000175138 0.000244631 0.000340758 0.000473122 0.000654395 0.000901066 0.0012342 0.0016801 0.00227073 0.00304348 0.00404006 0.00530386 0.00687557 0.00878658 0.0110506 0.0136544 0.0165499 0.0196499 0.0228308 0.0259439 0.0288345 0.0313652 0.0334389 0.0350145 0.0361114 0.0368007 0.0371846 0.0373698 0.037445 0.0374697 0.0374754 0.0374754 0.0374738 0.0374717 0.0374691 0.0374659 0.0374622 0.0374578 0.0374525 0.0374462 0.0374387 0.0374298 0.0374191 0.0374065 0.0373915 0.0373736 0.0373523 0.0373269 0.0372968 0.037261 0.0372183 0.0371676 0.0371073 0.0370357 0.0369506 0.0368496 0.0367296 0.0365873 0.0364186 0.0362188 0.0359823 0.0357028 0.0353728 0.034984 0.0345266 0.0339898 0.0333617 0.0326289 0.0317775 0.0307928 0.0296601 0.0283658 0.0268984 0.0252499 0.0234186 0.0214107 0.0192434 0.0169473 0.0145682 0.0121672 0.00981916 0.00760699 0.00561341 0.00390922 0.00254104 0.00152154 0.000826255 0.000399408 0.000168098 5.99912e-05 1.75932e-05 4.08403e-06 7.17749e-07 9.05663e-08 7.70289e-09 4.09628e-10 1.24541e-11 
Inv 82 207 0 0 2.06798e-09 2.92801e-09 4.14462e-09 5.86493e-09 8.2962e-09 1.173e-08 1.65761e-08 2.34085e-08 3.30301e-08 4.65592e-08 6.55481e-08 9.21388e-08 1.29269e-07 1.80932e-07 2.52502e-07 3.51111e-07 4.86068e-07 6.69267e-07 9.15497e-07 1.24252e-06 1.67071e-06 2.22206e-06 2.91828e-06 3.77789e-06 4.81247e-06 6.02254e-06 7.39413e-06 8.89767e-06 1.04908e-05 1.2126e-05 1.37628e-05 1.5381e-05 1.69915e-05 1.86387e-05 2.03959e-05 2.23537e-05 2.46086e-05 2.72571e-05 3.03963e-05 3.41291e-05 3.85718e-05 4.38601e-05 5.01552e-05 5.76485e-05 6.65676e-05 7.71836e-05 8.98185e-05 0.000104855 0.00012275 0.000144043 0.000169378 0.000199517 0.000235369 0.000278007 0.000328706 0.000388976 0.000460603 0.000545699 0.000646755 0.000766706 0.000909006 0.0010777 0.00127753 0.00151401 0.00179353 0.00212349 0.00251236 0.00296974 0.0035065 0.00413466 0.0048674 0.00571881 0.00670354 0.0078362 0.00913048 0.010598 0.0122464 0.0140777 0.0160857 0.0182529 0.020549 0.0229281 0.0253291 0.0276772 0.0298893 0.0318829 0.0335871 0.0349553 0.0359748 0.0366701 0.0370969 0.0373282 0.0374363 0.0374787 0.0374922 0.0374956 0.0374962 0.0374963 0.0374963 0.0374963 
Inv 82 203 0 0 0.0107651 0.0127934 0.0151982 0.0180474 0.0214197 0.0254069 0.0301146 0.0356642 0.0421938 0.0498586 0.0588315 0.0693009 0.0814681 0.0955411 0.111725 0.130207 0.151136 0.174595 0.200563 0.228866 0.259128 0.290714 0.322669 0.353692 0.382123 0.406003 0.423201 0.431634 0.429566 0.415958 0.390769 0.355135 0.311322 0.262441 0.211979 0.163302 0.119245 0.081857 0.052265 0.030629 0.0162108 0.00760009 0.0030842 0.00105398 0.000293537 6.40775e-05 1.04665e-05 1.21046e-06 9.28072e-08 4.3619e-09 1.14481e-10 1.50155e-12 8.62363e-15 1.85285e-17 1.23488e-20 2.04256e-24 6.42924e-29 2.80721e-34 1.16694e-40 2.95031e-48 2.66087e-57 4.53591e-68 6.86067e-81 3.74223e-96 2.52027e-114 5.84932e-136 1.02397e-161 2.21537e-192 6.87612e-229 2.35794e-272 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 0 2.00302e-05 2.83592e-05 4.01414e-05 5.68019e-05 8.03493e-05 0.000113612 0.000160567 0.000226799 0.000320134 0.000451517 0.000636214 0.000895452 0.00125863 0.00176631 0.00247408 0.00345775 0.00481976 0.00669737 0.00927228 0.0127818 0.0175307 0.0239021 0.0323658 0.0434788 0.0578748 0.0762351 0.0992356 0.127466 0.161323 0.200888 0.245811 0.295228 0.347745 0.401505 0.454339 0.503992 0.548378 0.585853 0.615463 0.637101 0.651519 0.66013 0.664646 0.666676 0.667437 0.667666 0.66772 0.667729 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 
Inv 83 203 0 0 0.653769 0.651796 0.649454 0.646674 0.643378 0.639472 0.634847 0.629378 0.622919 0.615304 0.606343 0.595825 0.583515 0.569161 0.552494 0.533244 0.511151 0.485989 0.457592 0.425892 0.390961 0.353057 0.312668 0.270548 0.227728 0.18549 0.145293 0.108631 0.0768414 0.0508847 0.0311507 0.0173676 0.00866287 0.00378462 0.00141206 0.000436611 0.000107944 2.04485e-05 2.82124e-06 2.66872e-07 1.61069e-08 5.69357e-10 1.0645e-11 9.32364e-14 3.31095e-16 4.01362e-19 1.35329e-22 9.94528e-27 1.19164e-31 1.64768e-37 1.74222e-44 8.63142e-53 1.1182e-62 1.89173e-74 1.82844e-88 3.77356e-105 5.1522e-125 1.15333e-148 8.04166e-177 2.41783e-210 2.9773e-250 9.10644e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.0431537 0.0489888 0.0557082 0.0633948 0.0721184 0.0819235 0.0928154 0.104741 0.117569 0.13106 0.14485 0.158429 0.171133 0.182163 0.190624 0.195615 0.196338 0.192241 0.18315 0.169359 0.151634 0.131125 0.1092 0.087254 0.0665502 0.0481169 0.03268 0.0206133 0.0119083 0.00619639 0.00284686 0.00112779 0.000374512 0.000100803 2.11284e-05 3.28815e-06 3.59e-07 2.57025e-08 1.11362e-09 2.65542e-11 3.12443e-13 1.64699e-15 4.64571e-18 1.74896e-20 5.68096e-23 6.86248e-26 2.31368e-29 1.70032e-33 2.03731e-38 2.817e-44 2.97863e-51 1.47569e-59 1.91177e-69 3.23425e-81 3.12604e-95 6.45157e-112 8.80859e-132 1.97183e-155 1.37486e-183 4.13371e-217 5.09023e-257 1.55691e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
