time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 82 183 1 1 0.25 0.0625 0.015625 0.00390625 0.000976562 0.000244141 6.10352e-05 1.52588e-05 3.8147e-06 9.53674e-07 9.09495e-13 8.67362e-19 8.27181e-25 7.88861e-31 7.52316e-37 7.17465e-43 6.84228e-49 6.5253e-55 6.22302e-61 3.87259e-121 2.40992e-181 1.4997e-241 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.849151 1.06144 1.11451 1.12778 1.1311 1.13193 1.13213 1.13218 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 1.1322 
Inv 74 178 0 0 0.000519188 0.000648985 0.000681434 0.000689546 0.000691574 0.000692081 0.000692207 0.000692239 0.000692246 0.000692248 0.000692246 0.000692244 0.000692241 0.000692238 0.000692236 0.000692233 0.000692231 0.000692228 0.000692226 0.0006922 0.000692174 0.000692148 0.000692123 0.000692097 0.000692071 0.000692046 0.00069202 0.000691994 0.000691737 0.00069148 0.000691224 0.000690967 0.00069071 0.000690454 0.000690197 0.000689941 0.000689685 0.000687128 0.000684581 0.000682043 0.000679514 0.000676995 0.000674485 0.000671985 0.000669494 0.000667012 0.000642692 0.00061926 0.000596681 0.000574926 0.000553965 0.000533767 0.000514306 0.000495554 0.000477486 0.00032935 0.000227172 0.000156694 0.000108081 7.45497e-05 5.14213e-05 3.54683e-05 2.44646e-05 1.68746e-05 4.11344e-07 1.00271e-08 2.44425e-10 5.95822e-12 1.4524e-13 3.54045e-15 8.63036e-17 2.10377e-18 5.12826e-20 3.79906e-36 2.81438e-52 2.08492e-68 1.54452e-84 1.1442e-100 8.47631e-117 6.27933e-133 4.65178e-149 3.44608e-165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 1.18011e-10 3.40348e-10 5.88766e-10 8.43703e-10 1.10027e-09 1.35725e-09 1.61432e-09 1.87143e-09 2.12853e-09 2.38564e-09 4.95675e-09 7.52784e-09 1.00989e-08 1.267e-08 1.52411e-08 1.78121e-08 2.03832e-08 2.29542e-08 2.55252e-08 5.12349e-08 7.69437e-08 1.02652e-07 1.28358e-07 1.54064e-07 1.79769e-07 2.05473e-07 2.31176e-07 2.56878e-07 5.13847e-07 7.7072e-07 1.0275e-06 1.28418e-06 1.54077e-06 1.79726e-06 2.05365e-06 2.30996e-06 2.56616e-06 5.123e-06 7.67035e-06 1.02083e-05 1.27368e-05 1.52559e-05 1.77657e-05 2.02662e-05 2.27574e-05 2.52394e-05 4.95587e-05 7.29913e-05 9.55696e-05 0.000117325 0.000138286 0.000158484 0.000177945 0.000196697 0.000214765 0.000362901 0.000465079 0.000535557 0.00058417 0.000617701 0.00064083 0.000656783 0.000667786 0.000675376 0.00069184 0.000692241 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 0.000692251 
Inv 73 174 0 0 4.32976e-05 5.41147e-05 5.68117e-05 5.74786e-05 5.7638e-05 5.76706e-05 5.76714e-05 5.76643e-05 5.76552e-05 5.76457e-05 5.75485e-05 5.74513e-05 5.73544e-05 5.72576e-05 5.7161e-05 5.70645e-05 5.69682e-05 5.68721e-05 5.67761e-05 5.58252e-05 5.48903e-05 5.3971e-05 5.30671e-05 5.21784e-05 5.13045e-05 5.04453e-05 4.96004e-05 4.87697e-05 4.11908e-05 3.47896e-05 2.93832e-05 2.4817e-05 2.09603e-05 1.7703e-05 1.49519e-05 1.26284e-05 1.06659e-05 1.97012e-06 3.63906e-07 6.72179e-08 1.2416e-08 2.29339e-09 4.23617e-10 7.82473e-11 1.44533e-11 2.6697e-12 1.23431e-19 5.70669e-27 2.63843e-34 1.21985e-41 5.63985e-49 2.60753e-56 1.20556e-63 5.57379e-71 2.57698e-78 1.15007e-151 5.13256e-225 2.29058e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 4.4755e-09 1.29065e-08 2.23252e-08 3.19896e-08 4.17141e-08 5.14525e-08 6.1193e-08 7.09329e-08 8.06714e-08 9.04083e-08 1.87687e-07 2.84802e-07 3.81753e-07 4.7854e-07 5.75164e-07 6.71625e-07 7.67923e-07 8.64058e-07 9.60032e-07 1.9109e-06 2.84585e-06 3.76514e-06 4.66903e-06 5.55778e-06 6.43165e-06 7.29088e-06 8.13573e-06 8.96642e-06 1.65454e-05 2.29465e-05 2.83529e-05 3.29192e-05 3.67758e-05 4.00331e-05 4.27842e-05 4.51078e-05 4.70703e-05 5.5766e-05 5.73722e-05 5.76689e-05 5.77237e-05 5.77338e-05 5.77357e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 5.77361e-05 
Inv 70 170 0 9.75412e-23 1.11237e-19 6.87766e-19 1.87411e-18 3.70639e-18 6.19359e-18 9.33798e-18 1.31401e-17 1.76001e-17 2.2718e-17 2.84938e-17 1.22433e-16 2.82151e-16 5.07635e-16 7.98877e-16 1.15586e-15 1.57859e-15 2.06704e-15 2.6212e-15 3.24107e-15 1.30511e-14 2.94201e-14 5.23373e-14 8.17924e-14 1.17775e-13 1.60274e-13 2.0928e-13 2.64782e-13 3.2677e-13 1.30107e-12 2.91257e-12 5.15107e-12 8.0065e-12 1.14689e-11 1.55285e-11 2.01757e-11 2.54007e-11 3.11943e-11 1.1841e-10 2.52972e-10 4.27278e-10 6.34674e-10 8.69347e-10 1.12622e-09 1.40087e-09 1.68945e-09 1.98862e-09 5.08868e-09 7.69967e-09 9.61139e-09 1.09423e-08 1.185e-08 1.24635e-08 1.28766e-08 1.31542e-08 1.33407e-08 1.37143e-08 1.37213e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37214e-08 1.37215e-08 1.37215e-08 1.37215e-08 1.37215e-08 1.37216e-08 1.37217e-08 1.37217e-08 1.37218e-08 1.37218e-08 1.37219e-08 1.3722e-08 1.3722e-08 1.37227e-08 1.37233e-08 1.37239e-08 1.37246e-08 1.37252e-08 1.37258e-08 1.37265e-08 1.37271e-08 1.37277e-08 
Inv 72 170 0 0 1.0291e-08 1.28636e-08 1.35066e-08 1.36673e-08 1.37073e-08 1.37172e-08 1.37195e-08 1.372e-08 1.372e-08 1.37199e-08 1.37182e-08 1.37166e-08 1.37149e-08 1.37133e-08 1.37116e-08 1.371e-08 1.37083e-08 1.37067e-08 1.3705e-08 1.36886e-08 1.36721e-08 1.36557e-08 1.36393e-08 1.36229e-08 1.36065e-08 1.35901e-08 1.35738e-08 1.35575e-08 1.33954e-08 1.32353e-08 1.30771e-08 1.29207e-08 1.27663e-08 1.26137e-08 1.24629e-08 1.23139e-08 1.21667e-08 1.07881e-08 9.56563e-09 8.48172e-09 7.52064e-09 6.66845e-09 5.91283e-09 5.24283e-09 4.64875e-09 4.12199e-09 1.23826e-09 3.71978e-10 1.11743e-10 3.35681e-11 1.0084e-11 3.02926e-12 9.1e-13 2.73367e-13 8.21205e-14 4.91474e-19 2.94137e-24 1.76035e-29 1.05353e-34 6.30517e-40 3.77352e-45 2.25837e-50 1.35159e-55 8.08898e-61 4.76854e-113 2.8111e-165 1.65717e-217 9.76921e-270 5.78057e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 1.16289e-24 7.57408e-14 2.18437e-13 3.7787e-13 5.41485e-13 7.06144e-13 8.71062e-13 1.03604e-12 1.20104e-12 1.36603e-12 1.53103e-12 3.18082e-12 4.83036e-12 6.47963e-12 8.12863e-12 9.77737e-12 1.14259e-11 1.30741e-11 1.4722e-11 1.63697e-11 3.2832e-11 4.9268e-11 6.56777e-11 8.20611e-11 9.84182e-11 1.14749e-10 1.31054e-10 1.47332e-10 1.63585e-10 3.2468e-10 4.83201e-10 6.39181e-10 7.92652e-10 9.43647e-10 1.0922e-09 1.23834e-09 1.3821e-09 1.52351e-09 2.81493e-09 3.9028e-09 4.8124e-09 5.56609e-09 6.1836e-09 6.68235e-09 7.0777e-09 7.3832e-09 7.61079e-09 7.39446e-09 5.64975e-09 3.99826e-09 2.74549e-09 1.86131e-09 1.25485e-09 8.43895e-10 5.66901e-10 3.80638e-10 7.06273e-12 1.31007e-13 2.43004e-15 4.50748e-17 8.36092e-19 1.55087e-20 2.8767e-22 5.33599e-24 9.89773e-26 4.77242e-43 2.30114e-60 1.10955e-77 5.34995e-95 2.5796e-112 1.24382e-129 5.99736e-147 2.89177e-164 1.39433e-181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 2.057e-06 2.57123e-06 2.69977e-06 2.73189e-06 2.7399e-06 2.74189e-06 2.74237e-06 2.74247e-06 2.74248e-06 2.74246e-06 2.74222e-06 2.74198e-06 2.74175e-06 2.74151e-06 2.74127e-06 2.74103e-06 2.74079e-06 2.74055e-06 2.74031e-06 2.73793e-06 2.73554e-06 2.73316e-06 2.73078e-06 2.7284e-06 2.72603e-06 2.72365e-06 2.72128e-06 2.71891e-06 2.69533e-06 2.67194e-06 2.64877e-06 2.62579e-06 2.60301e-06 2.58043e-06 2.55805e-06 2.53586e-06 2.51386e-06 2.30412e-06 2.11187e-06 1.93567e-06 1.77417e-06 1.62614e-06 1.49046e-06 1.3661e-06 1.25212e-06 1.14765e-06 4.80221e-07 2.00943e-07 8.40823e-08 3.51832e-08 1.4722e-08 6.16026e-09 2.57769e-09 1.0786e-09 4.51329e-10 7.42691e-14 1.22215e-17 2.01112e-21 3.30942e-25 5.44587e-29 8.96153e-33 1.47468e-36 2.42667e-40 3.99325e-44 5.81399e-82 8.4649e-120 1.23245e-157 1.79439e-195 2.61256e-233 3.80376e-271 5.53811e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
