time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 203 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 1.8678 
Inv 81 195 0 0 0.74263 0.719509 0.69292 0.662541 0.628106 0.589436 0.546489 0.499419 0.448637 0.394868 0.33919 0.283046 0.228189 0.176565 0.130104 0.0904489 0.0586722 0.0350463 0.0189762 0.00914126 0.00383142 0.00136066 0.000396706 9.14508e-05 1.59393e-05 1.99149e-06 1.67402e-07 8.77851e-09 2.62487e-10 4.02101e-12 2.77812e-14 7.43813e-17 6.442e-20 1.45553e-23 6.64153e-28 4.51205e-33 3.17486e-39 1.50201e-46 2.85638e-55 1.18353e-65 5.15351e-78 9.8991e-93 2.98416e-110 4.12498e-131 6.04243e-156 1.63977e-185 1.03371e-220 1.27791e-262 1.63285e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.13264 0.155227 0.181075 0.210424 0.243439 0.280158 0.320441 0.363895 0.40981 0.457086 0.504191 0.549149 0.589606 0.622973 0.646676 0.65848 0.656847 0.641229 0.612202 0.571366 0.52103 0.463813 0.402327 0.339047 0.276353 0.216594 0.162048 0.114716 0.0760357 0.0465991 0.0260146 0.0129963 0.00568836 0.00212706 0.000659425 0.000163544 3.1097e-05 4.30952e-06 4.09818e-07 2.48908e-08 8.86485e-10 1.67229e-11 1.48038e-13 5.32405e-16 6.55202e-19 2.24919e-22 1.68864e-26 2.07547e-31 2.95803e-37 3.24263e-44 1.67698e-52 2.2865e-62 4.11099e-74 4.27209e-88 9.61129e-105 1.45423e-124 3.67881e-148 2.96708e-176 1.06094e-209 1.60588e-249 6.27975e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0.00132893 0.00186258 0.00260488 0.00363375 0.00505395 0.00700478 0.00966923 0.0132841 0.0181506 0.0246431 0.0332154 0.0443999 0.0587967 0.0770485 0.0997999 0.12764 0.161034 0.200254 0.245315 0.295934 0.351508 0.411092 0.473401 0.536793 0.599304 0.658736 0.712843 0.75961 0.797579 0.826134 0.845637 0.857344 0.863076 0.864753 0.863976 0.861805 0.858772 0.855045 0.850601 0.845337 0.839111 0.831758 0.823089 0.812885 0.800902 0.786865 0.770474 0.751405 0.729316 0.703863 0.674716 0.641585 0.604255 0.562633 0.516802 0.467081 0.414084 0.358771 0.302469 0.246841 0.193792 0.145288 0.103106 0.0685424 0.0421544 0.0236318 0.0118647 0.00522392 0.00196721 0.000615008 0.000154059 2.9644e-05 4.16676e-06 4.02978e-07 2.49716e-08 9.1087e-10 1.76788e-11 1.61891e-13 6.06183e-16 7.82684e-19 2.84485e-22 2.28625e-26 3.04709e-31 4.78256e-37 5.88066e-44 3.48682e-52 5.59447e-62 1.22093e-73 1.598e-87 4.73152e-104 9.92808e-124 3.70692e-147 4.75256e-175 2.95078e-208 8.61538e-248 7.36522e-295 0 0 0 0 
Inv 78 195 0 0 1.93741e-08 3.24251e-08 5.41776e-08 9.03473e-08 1.50323e-07 2.49453e-07 4.12676e-07 6.80248e-07 1.11663e-06 1.82413e-06 2.96334e-06 4.78344e-06 7.66571e-06 1.21847e-05 1.91918e-05 2.99253e-05 4.61512e-05 7.03377e-05 0.000105862 0.000157254 0.00023046 0.000333139 0.000474944 0.000667787 0.000926013 0.00126646 0.00170836 0.00227311 0.00298406 0.00386645 0.00494776 0.00625875 0.00783506 0.00971935 0.0119635 0.0146304 0.0177959 0.0215496 0.0259973 0.0312624 0.0374882 0.0448406 0.0535102 0.0637139 0.0756972 0.0897338 0.106125 0.125194 0.147283 0.172736 0.201883 0.235014 0.272344 0.313966 0.359797 0.409518 0.462516 0.517828 0.57413 0.629758 0.682807 0.731311 0.773493 0.808057 0.834445 0.852967 0.864734 0.871375 0.874632 0.875984 0.876445 0.876569 0.876595 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 0.876599 
Inv 82 199 0 0 0.0974137 0.09506 0.0923317 0.0891855 0.0855793 0.0814755 0.0768456 0.0716752 0.0659713 0.0597694 0.0531413 0.0462018 0.0391115 0.0320747 0.0253283 0.0191209 0.0136818 0.00918501 0.00571528 0.00324888 0.00165839 0.000744715 0.000287104 9.23013e-05 2.39038e-05 4.78542e-06 7.05122e-07 7.21331e-08 4.77896e-09 1.88759e-10 4.0277e-12 4.12878e-14 1.7682e-16 2.67892e-19 1.17791e-22 1.18742e-26 2.0728e-31 4.48591e-37 8.08576e-44 7.55929e-52 2.08569e-61 8.67927e-73 2.44954e-86 1.81057e-102 1.129e-121 1.54166e-144 9.25463e-172 3.61062e-204 9.40229e-243 1.08779e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.0161763 0.0184445 0.0210564 0.0240445 0.0274358 0.0312479 0.0354829 0.0401204 0.0451092 0.0503573 0.0557233 0.061009 0.0659574 0.070258 0.0735646 0.0755264 0.0758343 0.0742737 0.0707772 0.0654582 0.0586139 0.0506899 0.042216 0.0337324 0.0257285 0.0186022 0.0126343 0.0079692 0.0046038 0.00239555 0.00110061 0.00043601 0.000144788 3.89706e-05 8.16825e-06 1.27119e-06 1.38785e-07 9.93542e-09 4.30351e-10 1.0249e-11 1.19766e-13 6.00457e-16 1.11779e-18 8.20792e-22 8.66422e-25 9.57e-28 3.22049e-31 2.36669e-35 2.83576e-40 3.921e-46 4.14598e-53 2.05403e-61 2.661e-71 4.50179e-83 4.35117e-97 8.98e-114 1.22608e-133 2.7446e-157 1.91368e-185 5.75375e-219 7.08513e-259 2.16707e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 0.000254325 0.000339946 0.00045626 0.000614383 0.000829284 0.00112097 0.0015159 0.00204867 0.00276384 0.0037177 0.0049798 0.00663356 0.00877544 0.0115116 0.0149515 0.019197 0.0243283 0.0303856 0.0373519 0.0451372 0.0535721 0.0624097 0.0713413 0.0800197 0.0880919 0.0952373 0.101209 0.105875 0.109241 0.111449 0.112744 0.113408 0.1137 0.113805 0.113836 0.113843 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 0.113844 
Inv 83 203 0 0 0.00915194 0.00912343 0.00908961 0.0090495 0.00900198 0.00894574 0.00887923 0.00880069 0.0087081 0.00859913 0.00847117 0.00832131 0.00814634 0.00794283 0.00770715 0.00743567 0.0071249 0.0067718 0.00637417 0.00593109 0.00544357 0.00491513 0.00435246 0.00376594 0.00316982 0.00258187 0.00202235 0.00151204 0.00106956 0.000708268 0.00043359 0.000241741 0.000120579 5.26784e-05 1.96546e-05 6.07722e-06 1.50249e-06 2.84624e-07 3.92692e-08 3.71461e-09 2.24194e-10 7.92493e-12 1.48169e-13 1.29777e-15 4.60854e-18 5.58659e-21 1.88365e-24 1.38429e-28 1.65865e-33 2.29342e-39 2.42501e-46 1.20141e-54 1.55644e-64 2.63312e-76 2.54502e-90 5.25245e-107 7.17139e-127 1.60534e-150 1.11933e-178 3.3654e-212 4.14413e-252 1.26753e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
