time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 103 253 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.25711 2.25714 2.25717 2.25721 2.25726 2.25731 2.25738 2.25745 2.25752 2.25761 2.2577 2.2578 2.2579 2.258 2.25811 2.2582 2.25829 2.25837 2.25844 2.2585 2.25854 2.25857 2.25859 2.25862 2.25864 2.25867 2.2587 2.25873 2.25877 2.25882 2.25888 2.25894 2.25902 2.25911 2.25921 2.25933 2.25947 2.25963 2.25981 2.26001 2.26023 2.26048 2.26074 2.26103 2.26134 2.26167 2.26201 2.26235 2.26269 2.26301 2.26331 2.26359 2.26383 2.26403 2.2642 2.26435 2.26449 2.26462 2.26476 2.26492 2.2651 2.26532 2.26558 2.26589 2.26626 2.26669 2.26721 2.26783 2.26856 2.26944 2.27047 2.27171 2.27317 2.27491 2.27698 2.27943 2.28233 2.28577 2.28983 2.29464 2.3003 2.30698 2.31483 2.32404 2.3348 2.34735 2.36192 2.37876 2.3981 2.42019 2.44522 2.47332 2.50455 2.53884 2.57597 2.61554 2.657 2.69961 2.74256 2.78506 
Inv 99 249 0 0 0.24202 0.236863 0.230866 0.223924 0.215931 0.206786 0.196402 0.184717 0.171709 0.157411 0.141932 0.125477 0.108354 0.0909886 0.0739049 0.0576966 0.0429674 0.0302506 0.0199199 0.0121134 0.00670013 0.00331049 0.00143006 0.000526448 0.000160198 3.88595e-05 7.19648e-06 9.66464e-07 8.85324e-08 5.14291e-09 1.73706e-10 3.07639e-12 2.52617e-14 8.30756e-17 9.19061e-20 2.77918e-23 1.79413e-27 1.84232e-32 2.11987e-38 1.80115e-45 6.87764e-54 6.53489e-64 7.64333e-76 4.76062e-90 5.82277e-107 4.26453e-127 4.54768e-151 1.31151e-179 1.37842e-213 4.85656e-254 3.34848e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 0.0287737 0.0339017 0.0398646 0.0467672 0.0547149 0.0638081 0.0741331 0.0857518 0.0986865 0.112904 0.128294 0.144657 0.161683 0.17895 0.195938 0.212055 0.226702 0.239349 0.249623 0.257388 0.262773 0.266148 0.268022 0.268926 0.269296 0.269423 0.269463 0.269478 0.26949 0.269501 0.269514 0.269528 0.269543 0.269558 0.269574 0.26959 0.269605 0.269619 0.269631 0.269641 0.269648 0.269654 0.269657 0.26966 0.269663 0.269667 0.269673 0.269681 0.269694 0.26971 0.269731 0.269758 0.26979 0.269827 0.269869 0.269916 0.269966 0.270016 0.270066 0.27011 0.270146 0.270165 0.270162 0.270128 0.270054 0.269928 0.269742 0.269485 0.269149 0.268724 0.268201 0.267569 0.266811 0.26591 0.264838 0.263569 0.262065 0.260286 0.258183 0.255702 0.252779 0.249343 0.245313 0.240599 0.235106 0.228729 0.221362 0.2129 0.203246 0.192322 0.18008 0.166516 0.151694 0.135758 0.118953 0.101637 0.0842769 0.0674318 0.0517091 0.0376963 
Inv 96 245 0 0 0.000507449 0.000604162 0.000719277 0.000856288 0.00101935 0.0012134 0.00144432 0.00171907 0.00204593 0.00243473 0.00289711 0.00344687 0.00410032 0.00487673 0.00579886 0.00689345 0.00819192 0.00973106 0.0115538 0.01371 0.0162574 0.0192623 0.0228006 0.0269579 0.0318303 0.0375235 0.0441523 0.0518376 0.060703 0.0708683 0.0824411 0.0955042 0.110101 0.126216 0.143753 0.162514 0.182181 0.202305 0.222311 0.241532 0.25926 0.27484 0.287767 0.297783 0.30494 0.309585 0.312275 0.313639 0.314233 0.314453 0.314527 0.314558 0.314583 0.31461 0.314641 0.314679 0.314724 0.314777 0.314841 0.314917 0.315007 0.315115 0.315243 0.315395 0.315577 0.315793 0.316049 0.316355 0.316718 0.31715 0.317663 0.318273 0.318996 0.319855 0.320873 0.322079 0.323506 0.325194 0.327188 0.329538 0.332304 0.335551 0.339354 0.343794 0.348957 0.354934 0.361817 0.36969 0.378626 0.388675 0.399847 0.412097 0.425307 0.439261 0.453629 0.46795 0.481636 0.493986 0.504233 0.511612 
Inv 94 241 0 0 6.55209e-13 9.28888e-13 1.31681e-12 1.86663e-12 2.64589e-12 3.75028e-12 5.31538e-12 7.53324e-12 1.06759e-11 1.51286e-11 2.14368e-11 3.03727e-11 4.30293e-11 6.09523e-11 8.63283e-11 1.22247e-10 1.73074e-10 2.44968e-10 3.46619e-10 4.90265e-10 6.93127e-10 9.79397e-10 1.38301e-09 1.95146e-09 2.75106e-09 3.87416e-09 5.44889e-09 7.65235e-09 1.07282e-08 1.50096e-08 2.09493e-08 2.91578e-08 4.04504e-08 5.59042e-08 7.69243e-08 1.05317e-07 1.43363e-07 1.93889e-07 2.6032e-07 3.46711e-07 4.5774e-07 5.98683e-07 7.75372e-07 9.94195e-07 1.26218e-06 1.58722e-06 1.97845e-06 2.44679e-06 3.0055e-06 3.67069e-06 4.46189e-06 5.40245e-06 6.52014e-06 7.84784e-06 9.42432e-06 1.12952e-05 1.35142e-05 1.61442e-05 1.92586e-05 2.29428e-05 2.72958e-05 3.24317e-05 3.84808e-05 4.55908e-05 5.39277e-05 6.36748e-05 7.50316e-05 8.821e-05 0.000103428 0.000120901 0.000140825 0.000163362 0.00018861 0.000216578 0.000247146 0.000280035 0.000314775 0.000350693 0.000386923 0.000422459 0.000456251 0.000487348 0.000515065 0.000539146 0.000559844 0.000577906 0.000594412 0.000610544 0.00062733 0.000645501 0.000665439 0.000687232 0.000710728 0.000735565 0.000761167 0.000786727 0.000811212 0.000833393 0.000851924 0.000865462 
Inv 95 241 0 0 7.19492e-05 8.56687e-05 0.000102002 0.000121446 0.000144593 0.000172149 0.000204952 0.000244001 0.000290483 0.000345814 0.000411673 0.000490062 0.00058336 0.000694396 0.000826533 0.000983769 0.00117085 0.00139342 0.00165817 0.00197304 0.00234746 0.00279256 0.00332155 0.00395004 0.00469643 0.00558244 0.0066336 0.00787985 0.00935625 0.0111036 0.0131695 0.0156086 0.0184839 0.021867 0.025839 0.03049 0.0359192 0.0422335 0.0495453 0.0579681 0.0676113 0.0785714 0.0909201 0.104691 0.119858 0.136322 0.153883 0.172228 0.190923 0.209421 0.22709 0.243277 0.257384 0.268973 0.277841 0.28408 0.288044 0.29027 0.291335 0.291735 0.291814 0.29176 0.291652 0.291514 0.291348 0.291151 0.290916 0.290638 0.290307 0.289914 0.289449 0.288896 0.288242 0.287467 0.28655 0.285465 0.284185 0.282674 0.280893 0.278796 0.276331 0.273437 0.270044 0.266075 0.261444 0.256054 0.249805 0.242594 0.23432 0.224889 0.214228 0.202295 0.189091 0.174682 0.159214 0.142927 0.126168 0.109384 0.0931026 0.0778883 
Inv 93 237 0 0 1.57567e-06 2.21224e-06 3.10028e-06 4.33545e-06 6.04751e-06 8.411e-06 1.16584e-05 1.60961e-05 2.2122e-05 3.02455e-05 4.11074e-05 5.54967e-05 7.43643e-05 9.88282e-05 0.000130171 0.000169829 0.000219387 0.000280576 0.000355309 0.000445749 0.00055442 0.000684351 0.000839226 0.00102352 0.00124263 0.001503 0.00181225 0.00217941 0.00261509 0.00313173 0.00374393 0.0044687 0.00532584 0.00633822 0.00753216 0.00893766 0.0105887 0.0125231 0.0147827 0.0174125 0.0204601 0.0239736 0.0279994 0.0325787 0.0377421 0.0435042 0.0498552 0.0567527 0.0641131 0.0718045 0.0796434 0.0873981 0.0948023 0.101579 0.107479 0.112319 0.116019 0.118627 0.120301 0.121275 0.121796 0.122075 0.122252 0.122408 0.122578 0.122777 0.123013 0.123294 0.123628 0.124025 0.124497 0.125059 0.125725 0.126517 0.127457 0.128572 0.129894 0.13146 0.133314 0.135505 0.138094 0.141145 0.144737 0.148955 0.153896 0.159667 0.166382 0.174165 0.183138 0.193424 0.205134 0.218356 0.233145 0.249507 0.267381 0.28663 0.30703 0.328275 0.349999 0.371815 
Inv 91 233 0 0 5.45616e-18 9.14338e-18 1.53005e-17 2.55616e-17 4.26218e-17 7.09088e-17 1.17661e-16 1.94648e-16 3.2088e-16 5.26842e-16 8.61012e-16 1.39976e-15 2.26213e-15 3.63164e-15 5.78778e-15 9.15094e-15 1.43457e-14 2.22893e-14 3.4315e-14 5.23442e-14 7.91292e-14 1.18597e-13 1.76333e-13 2.60276e-13 3.81686e-13 5.56518e-13 8.07339e-13 1.16602e-12 1.67745e-12 2.40478e-12 3.43656e-12 4.89668e-12 6.95785e-12 9.86003e-12 1.39351e-11 1.96396e-11 2.75978e-11 3.86571e-11 5.39569e-11 7.50131e-11 1.03815e-10 1.42931e-10 1.95606e-10 2.65838e-10 3.5838e-10 4.78631e-10 6.32328e-10 8.24979e-10 1.06095e-09 1.34221e-09 1.66686e-09 2.02765e-09 2.41116e-09 2.79805e-09 3.16521e-09 3.48965e-09 3.75352e-09 3.94853e-09 4.0777e-09 4.15345e-09 4.19263e-09 4.2111e-09 4.22025e-09 4.22644e-09 4.23247e-09 4.23936e-09 4.24752e-09 4.25723e-09 4.26877e-09 4.28249e-09 4.2988e-09 4.31819e-09 4.34122e-09 4.36857e-09 4.40104e-09 4.43956e-09 4.48524e-09 4.53935e-09 4.60339e-09 4.67912e-09 4.76853e-09 4.87396e-09 4.99805e-09 5.14377e-09 5.31448e-09 5.51385e-09 5.74586e-09 6.01473e-09 6.32475e-09 6.68013e-09 7.08467e-09 7.54147e-09 8.05241e-09 8.61767e-09 9.2352e-09 9.90021e-09 1.0605e-08 1.13389e-08 1.20894e-08 1.28431e-08 
Inv 92 233 0 0 4.3394e-06 5.09188e-06 5.95866e-06 6.95086e-06 8.07814e-06 9.34754e-06 1.07619e-05 1.23181e-05 1.40047e-05 1.58005e-05 1.76721e-05 1.95742e-05 2.145e-05 2.32349e-05 2.48627e-05 2.62741e-05 2.74268e-05 2.83037e-05 2.89171e-05 2.93061e-05 2.95263e-05 2.96365e-05 2.96861e-05 2.97083e-05 2.97213e-05 2.9733e-05 2.97461e-05 2.97616e-05 2.97799e-05 2.98016e-05 2.98273e-05 2.98577e-05 2.98937e-05 2.99362e-05 2.99864e-05 3.00454e-05 3.01148e-05 3.0196e-05 3.02909e-05 3.04013e-05 3.05293e-05 3.06769e-05 3.08459e-05 3.10382e-05 3.1255e-05 3.1497e-05 3.17637e-05 3.20533e-05 3.23624e-05 3.26854e-05 3.30146e-05 3.33404e-05 3.36515e-05 3.39365e-05 3.41849e-05 3.43891e-05 3.45458e-05 3.46571e-05 3.47297e-05 3.47734e-05 3.47987e-05 3.48146e-05 3.4827e-05 3.48395e-05 3.48538e-05 3.48706e-05 3.48907e-05 3.49146e-05 3.49432e-05 3.49774e-05 3.50181e-05 3.50669e-05 3.51252e-05 3.51951e-05 3.52788e-05 3.53793e-05 3.55001e-05 3.56456e-05 3.5821e-05 3.6033e-05 3.629e-05 3.66022e-05 3.69828e-05 3.74484e-05 3.802e-05 3.87246e-05 3.9597e-05 4.06819e-05 4.20373e-05 4.37381e-05 4.58816e-05 4.85934e-05 5.20358e-05 5.64172e-05 6.20038e-05 6.91327e-05 7.82269e-05 8.98122e-05 0.000104535 0.000123182 
