time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 211 0 1 0.0240746 0.0118348 0.00508157 0.00185725 0.000560333 0.000134541 2.46149e-05 3.25822e-06 2.9337e-07 1.66961e-08 5.50321e-10 9.46713e-12 7.50948e-14 2.36988e-16 2.49627e-19 7.12034e-23 4.28786e-27 4.05322e-32 4.2261e-38 3.19317e-45 1.06034e-53 8.53127e-64 8.18588e-76 4.0278e-90 3.72088e-107 1.95108e-127 1.39775e-151 2.51029e-180 1.50126e-214 2.70308e-255 8.38073e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 207 0 0 0.720259 0.715407 0.703584 0.686084 0.663903 0.637597 0.607343 0.573111 0.534846 0.492605 0.446642 0.39748 0.345955 0.293248 0.240864 0.190556 0.144174 0.103435 0.0696569 0.0435055 0.0248412 0.0127475 0.00576057 0.00223755 0.000725808 0.000189976 3.85171e-05 5.76163e-06 6.00082e-07 4.06153e-08 1.64556e-09 3.61924e-11 3.8463e-13 1.71949e-15 2.74173e-18 1.28116e-21 1.38856e-25 2.64226e-30 6.33676e-36 1.29072e-42 1.39575e-50 4.57969e-60 2.34245e-71 8.45173e-85 8.36907e-101 7.39191e-120 1.5278e-142 1.50228e-169 1.0547e-201 5.52781e-240 1.47069e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 0.0550502 0.0681779 0.0835113 0.101226 0.121486 0.144419 0.17009 0.198449 0.229279 0.262132 0.296261 0.330562 0.363527 0.393247 0.417475 0.433782 0.439827 0.433727 0.414488 0.382393 0.339226 0.288197 0.233517 0.179689 0.130721 0.0894812 0.0573703 0.0343438 0.0192137 0.0101327 0.00512974 0.00254674 0.00124805 0.00059024 0.000257684 9.89607e-05 3.2013e-05 8.37695e-06 1.69887e-06 2.54236e-07 2.64925e-08 1.79418e-09 7.27453e-11 1.60134e-12 1.70355e-14 7.62501e-17 1.21758e-19 5.69939e-23 6.1899e-27 1.18076e-31 2.84002e-37 5.80494e-44 6.30333e-52 2.07845e-61 1.06936e-72 3.88538e-86 3.87952e-102 3.46066e-121 7.23749e-144 7.21723e-171 5.15235e-203 2.75469e-241 7.50464e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 0.000766919 0.00116001 0.00173624 0.00257194 0.0037717 0.00547756 0.00788042 0.0112338 0.0158692 0.0222128 0.0307995 0.0422831 0.0574343 0.0771203 0.102257 0.133721 0.172225 0.218153 0.271372 0.331076 0.395695 0.462934 0.529977 0.59384 0.651797 0.701801 0.742764 0.774646 0.798312 0.815195 0.82688 0.834766 0.83991 0.843078 0.844854 0.84572 0.846058 0.846137 0.846105 0.846029 0.84593 0.845811 0.845669 0.8455 0.845298 0.845058 0.844773 0.844433 0.844029 0.843548 0.842976 0.842296 0.841486 0.840523 0.839378 0.838017 0.836399 0.834478 0.832195 0.829486 0.826273 0.822463 0.81795 0.81261 0.806297 0.798845 0.790063 0.779734 0.767612 0.753426 0.736878 0.71765 0.695412 0.669832 0.640602 0.607462 0.570234 0.528876 0.48353 0.434585 0.382731 0.329002 0.27478 0.221752 0.171793 0.126771 0.0882842 0.0573857 0.0343618 0.0186598 0.00902007 0.00379625 0.00135482 0.000397319 9.2232e-05 1.62093e-05 2.04531e-06 1.73959e-07 9.25087e-09 2.81258e-10 
Inv 82 207 0 0 8.88007e-06 1.35087e-05 2.03592e-05 3.04102e-05 4.50422e-05 6.61969e-05 9.65964e-05 0.000140042 0.000201821 0.000289246 0.000412371 0.000584925 0.000825495 0.00115899 0.00161839 0.00224673 0.0030991 0.00424448 0.0057667 0.0077638 0.0103446 0.0136212 0.0176953 0.0226389 0.0284683 0.0351161 0.0424069 0.0500484 0.0576469 0.0647579 0.070964 0.0759645 0.0796429 0.0820838 0.0835277 0.0842843 0.0846418 0.0848104 0.0849121 0.085003 0.0851044 0.085224 0.0853661 0.0855354 0.0857368 0.0859765 0.0862619 0.0866015 0.0870056 0.0874865 0.0880586 0.0887393 0.0895489 0.0905119 0.0916568 0.0930179 0.0946355 0.0965573 0.0988395 0.101548 0.104762 0.108572 0.113085 0.118425 0.124738 0.13219 0.140971 0.151301 0.163423 0.177609 0.194157 0.213385 0.235623 0.261203 0.290433 0.323573 0.360801 0.402159 0.447505 0.49645 0.548304 0.602033 0.656255 0.709283 0.759242 0.804264 0.842751 0.873649 0.896673 0.912375 0.922015 0.927239 0.92968 0.930638 0.930943 0.931019 0.931033 0.931035 0.931035 0.931035 
Inv 82 203 0 0 3.52594e-05 5.33675e-05 7.99428e-05 0.000118538 0.00017404 0.000253115 0.000364774 0.000521064 0.000737886 0.00103589 0.00144139 0.00198712 0.00271271 0.00366428 0.00489316 0.00645276 0.00839369 0.0107566 0.0135632 0.0168068 0.0204433 0.0243841 0.0284939 0.0325917 0.0364561 0.0398356 0.042464 0.0440849 0.0444857 0.0435362 0.041225 0.0376792 0.0331588 0.0280211 0.0226653 0.0174734 0.0127634 0.00876261 0.00559506 0.00327891 0.00173542 0.000813611 0.000330172 0.000112831 3.14239e-05 6.85967e-06 1.12047e-06 1.29583e-07 9.93527e-09 4.66954e-10 1.22555e-11 1.60745e-13 9.23184e-16 1.98353e-18 1.32197e-21 2.18662e-25 6.88268e-30 3.00519e-35 1.24925e-41 3.15839e-49 2.84854e-58 4.85581e-69 7.34454e-82 4.00616e-97 2.69802e-115 6.26186e-137 1.09619e-162 2.37161e-193 7.36107e-230 2.52425e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 0 3.74198e-08 6.85234e-08 1.24254e-07 2.23088e-07 3.96621e-07 6.98377e-07 1.21825e-06 2.10593e-06 3.60846e-06 6.12974e-06 1.03236e-05 1.72366e-05 2.85236e-05 4.67649e-05 7.59216e-05 0.000121968 0.00019374 0.000304016 0.000470831 0.000718964 0.00108147 0.00160104 0.00233097 0.00333516 0.00468682 0.00646513 0.00874923 0.0116089 0.0150927 0.0192134 0.0239352 0.0291645 0.0347481 0.0404816 0.0461272 0.0514383 0.0561885 0.0601999 0.0633696 0.0656861 0.0672296 0.0681514 0.0686349 0.0688522 0.0689336 0.0689582 0.0689639 0.0689649 0.068965 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 0.0689651 
Inv 2 4 0 0 0.786488 0.797681 0.804737 0.809252 0.812539 0.815478 0.818547 0.821963 0.825809 0.83012 0.834906 0.84016 0.845861 0.851968 0.858428 0.865186 0.872199 0.879458 0.887014 0.894992 0.903597 0.913098 0.923777 0.935863 0.949453 0.96444 0.980472 0.996954 1.01309 1.02801 1.0409 1.0512 1.05873 1.06368 1.06657 1.06803 1.06866 1.06889 1.06895 1.06896 1.06896 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 1.06897 
Inv 83 203 0 0 0.00516629 0.00640754 0.00786244 0.00955075 0.0114921 0.0137047 0.0162024 0.0189914 0.022065 0.0253986 0.0289435 0.0326212 0.0363186 0.0398857 0.0431379 0.0458652 0.0478493 0.0488892 0.0488316 0.0476011 0.0452205 0.0418138 0.0375884 0.0328021 0.0277272 0.022625 0.0177331 0.0132608 0.00938055 0.00621187 0.00380281 0.00212019 0.00105754 0.000462017 0.000172381 5.33004e-05 1.31776e-05 2.4963e-06 3.44411e-07 3.25791e-08 1.9663e-09 6.95057e-11 1.29951e-12 1.13821e-14 4.04193e-17 4.89973e-20 1.65206e-23 1.2141e-27 1.45472e-32 2.01144e-38 2.12686e-45 1.0537e-53 1.36507e-63 2.30938e-75 2.23212e-89 4.60667e-106 6.28967e-126 1.40796e-149 9.81706e-178 2.95163e-211 3.63462e-251 1.11169e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 3.48778e-12 5.27202e-12 7.88465e-12 1.16686e-11 1.70918e-11 2.4787e-11 3.55995e-11 5.06431e-11 7.13605e-11 9.95812e-11 1.37563e-10 1.87997e-10 2.53943e-10 3.38654e-10 4.45244e-10 5.76144e-10 7.32337e-10 9.12394e-10 1.11144e-09 1.32025e-09 1.52489e-09 1.70715e-09 1.84618e-09 1.92132e-09 1.91585e-09 1.82113e-09 1.64009e-09 1.38903e-09 1.09642e-09 7.9803e-10 5.28865e-10 3.14434e-10 1.64849e-10 7.46953e-11 2.85713e-11 8.97255e-12 2.23765e-12 4.25692e-13 5.88357e-14 5.56884e-15 3.3616e-16 1.18832e-17 2.22175e-19 1.94597e-21 6.91039e-24 8.37695e-27 2.82449e-30 2.07571e-34 2.4871e-39 3.43892e-45 3.63624e-52 1.80149e-60 2.33384e-70 3.9483e-82 3.8162e-96 7.87592e-113 1.07533e-132 2.40716e-156 1.6784e-184 5.04633e-218 6.21402e-258 1.90063e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 2.59237e-14 4.74247e-14 8.58927e-14 1.53992e-13 2.73303e-13 4.80232e-13 8.35618e-13 1.44014e-12 2.45871e-12 4.15851e-12 6.9672e-12 1.156e-11 1.89864e-11 3.08484e-11 4.95406e-11 7.85547e-11 1.22836e-10 1.89146e-10 2.86353e-10 4.25495e-10 6.1943e-10 8.81845e-10 1.22544e-09 1.65923e-09 2.18519e-09 2.79474e-09 3.46627e-09 4.16484e-09 4.84552e-09 5.46078e-09 5.97085e-09 6.35355e-09 6.6094e-09 6.7591e-09 6.83419e-09 6.8657e-09 6.87644e-09 6.87932e-09 6.87991e-09 6.87999e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 6.88e-09 
Inv 86 211 0 0 0.193249 0.195208 0.195973 0.19592 0.19535 0.194451 0.193308 0.191933 0.190306 0.188385 0.186124 0.183467 0.180354 0.176716 0.17248 0.167569 0.161905 0.15541 0.148016 0.139671 0.130347 0.120055 0.108856 0.0968763 0.0843211 0.0714772 0.0587115 0.0464513 0.035147 0.0252174 0.0169839 0.0106088 0.00605825 0.00310932 0.00140535 0.000545988 0.000177151 4.63823e-05 9.40724e-06 1.4078e-06 1.46699e-07 9.93506e-09 4.02818e-10 8.86721e-12 9.43318e-14 4.22226e-16 6.7422e-19 3.15597e-22 3.42758e-26 6.5383e-31 1.57262e-36 3.21442e-43 3.49039e-51 1.15092e-60 5.92144e-72 2.15148e-85 2.14823e-101 1.9163e-120 4.00767e-143 3.99645e-170 2.85305e-202 1.52538e-240 4.1556e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 211 0 0 0.00139054 0.0017372 0.00215047 0.00264004 0.00321728 0.00389535 0.00468918 0.00561526 0.00669125 0.00793536 0.0093655 0.0109979 0.0128451 0.0149135 0.0171995 0.0196853 0.0223337 0.0250816 0.0278348 0.0304634 0.0328004 0.0346461 0.035781 0.0359898 0.0350966 0.033009 0.0297624 0.0255498 0.0207205 0.0157355 0.0110789 0.00715055 0.00417614 0.00217376 0.000990299 0.000386238 0.000125522 3.28831e-05 6.67036e-06 9.98255e-07 1.04023e-07 7.04489e-09 2.85636e-10 6.28768e-12 6.689e-14 2.99397e-16 4.78085e-19 2.23788e-22 2.43047e-26 4.63626e-31 1.11514e-36 2.27932e-43 2.47502e-51 8.16107e-61 4.19885e-72 1.5256e-85 1.5233e-101 1.35883e-120 2.84181e-143 2.83386e-170 2.02308e-202 1.08163e-240 2.94671e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
