time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 102 256 0 1 3.57492e-104 6.93809e-124 2.36069e-147 2.70967e-175 1.4748e-208 3.68114e-248 2.61113e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 252 0 0 0.992377 0.990944 0.989241 0.987217 0.984812 0.981957 0.978569 0.974551 0.969788 0.964148 0.957476 0.949593 0.940293 0.929339 0.916463 0.901367 0.883718 0.863156 0.839299 0.811755 0.780137 0.744097 0.703354 0.657746 0.607288 0.552237 0.493166 0.43102 0.36716 0.30335 0.241676 0.184379 0.133597 0.0910377 0.0576639 0.0334809 0.0175267 0.00811032 0.00324045 0.00108705 0.000296147 6.29724e-05 9.9695e-06 1.11087e-06 8.14811e-08 3.63285e-09 8.95442e-11 1.08988e-12 5.72636e-15 1.10666e-17 6.50152e-21 9.25426e-25 2.43599e-29 8.59692e-35 2.77367e-41 5.18604e-49 3.26578e-58 3.62989e-69 3.29967e-82 9.81685e-98 3.21265e-116 3.1577e-138 1.98746e-164 1.27218e-195 9.26298e-233 5.65272e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.00752221 0.00895515 0.0106584 0.0126824 0.0150867 0.0179415 0.0213294 0.0253476 0.0301099 0.0357492 0.0424202 0.050302 0.0596009 0.0705526 0.0834244 0.0985158 0.116158 0.13671 0.160554 0.188081 0.219672 0.255677 0.29637 0.34191 0.392276 0.4472 0.506101 0.568017 0.631571 0.69498 0.756132 0.812754 0.86268 0.904165 0.936206 0.958755 0.972728 0.97976 0.981779 0.980537 0.977296 0.972748 0.967138 0.960448 0.952534 0.943196 0.932198 0.919271 0.904115 0.886396 0.865752 0.841801 0.814149 0.78241 0.746231 0.705334 0.659557 0.608914 0.553667 0.49439 0.432036 0.36797 0.303965 0.242114 0.184667 0.133765 0.0911195 0.057691 0.0334796 0.0175154 0.00809925 0.00323325 0.00108353 0.000294828 6.26011e-05 9.89364e-06 1.10016e-06 8.04981e-08 3.57859e-09 8.79015e-11 1.06548e-12 5.57073e-15 1.0703e-17 6.2443e-21 8.81475e-25 2.29751e-29 8.01348e-35 2.54951e-41 4.68818e-49 2.8943e-58 3.14193e-69 2.77694e-82 7.9898e-98 2.5126e-116 2.35523e-138 1.40099e-164 8.38468e-196 5.63546e-233 3.12644e-277 0 
Inv 96 244 0 0 9.0076e-08 1.27785e-07 1.81225e-07 2.56939e-07 3.64183e-07 5.16044e-07 7.31017e-07 1.03522e-06 1.46553e-06 2.07393e-06 2.93367e-06 4.1478e-06 5.86118e-06 8.27696e-06 1.16796e-05 1.64665e-05 2.31912e-05 3.26221e-05 4.58222e-05 6.42544e-05 8.9922e-05 0.000125549 0.000174814 0.000242635 0.000335521 0.000461981 0.000632974 0.000862376 0.00116743 0.00156908 0.00209221 0.00276556 0.00362162 0.00469627 0.00602865 0.00766149 0.00964223 0.0120251 0.0148742 0.0182664 0.0222945 0.0270697 0.0327235 0.0394097 0.0473064 0.0566186 0.06758 0.0804546 0.0955372 0.113152 0.133648 0.157393 0.184756 0.216093 0.251711 0.291834 0.336545 0.385729 0.438993 0.495593 0.554366 0.613689 0.671481 0.72529 0.772471 0.810456 0.837096 0.851004 0.85178 0.84003 0.817138 0.784833 0.744741 0.698102 0.645755 0.588336 0.526551 0.461387 0.394237 0.326913 0.261583 0.200604 0.146252 0.100395 0.0641494 0.037636 0.0199474 0.00936759 0.00380908 0.0013048 0.000364424 7.98208e-05 1.30906e-05 1.5212e-06 1.17298e-07 5.55049e-09 1.46858e-10 1.94482e-12 1.1298e-14 2.46076e-17 
Inv 94 240 0 0 3.64378e-14 6.13578e-14 1.03781e-13 1.75218e-13 2.95772e-13 4.99249e-13 8.42348e-13 1.42124e-12 2.39626e-12 4.04018e-12 6.8087e-12 1.14701e-11 1.93145e-11 3.25063e-11 5.46772e-11 9.19059e-11 1.5436e-10 2.59012e-10 4.34141e-10 7.26743e-10 1.21472e-09 2.02675e-09 3.37459e-09 5.60517e-09 9.28384e-09 1.53264e-08 2.5206e-08 4.12736e-08 6.72477e-08 1.08951e-07 1.75401e-07 2.80403e-07 4.44827e-07 6.99836e-07 1.09141e-06 1.68663e-06 2.58251e-06 3.91825e-06 5.89272e-06 8.78901e-06 1.30094e-05 1.91246e-05 2.79434e-05 4.06097e-05 5.87385e-05 8.46056e-05 0.00012141 0.00017364 0.000247567 0.000351938 0.000498897 0.000705234 0.000994047 0.00139692 0.00195672 0.00273117 0.00379722 0.00525622 0.00723987 0.00991647 0.013497 0.0182398 0.0244531 0.0324934 0.0427582 0.0556732 0.071675 0.0911904 0.114619 0.142322 0.174613 0.21176 0.253967 0.301344 0.353854 0.411227 0.472887 0.537867 0.60477 0.671764 0.73666 0.797078 0.85071 0.895659 0.930776 0.9559 0.971899 0.980443 0.983563 0.983162 0.980648 0.976833 0.972041 0.9663 0.959496 0.951457 0.941974 0.930807 0.917684 0.902302 
Inv 92 236 0 0 0 0 0 2.97629e-17 9.27611e-17 0 0 0 0 2.32731e-16 8.07313e-17 2.47945e-16 1.62777e-16 0 0 8.47668e-17 0 0 0 0 0 0 1.20483e-16 1.8761e-16 5.42145e-16 8.06751e-16 2.18215e-15 3.84019e-15 7.68371e-15 1.51623e-14 2.92812e-14 5.61048e-14 1.07051e-13 2.03416e-13 3.81923e-13 7.1238e-13 1.31744e-12 2.41433e-12 4.38632e-12 7.90095e-12 1.41158e-11 2.50261e-11 4.40566e-11 7.70619e-11 1.34018e-10 2.3187e-10 3.99325e-10 6.84884e-10 1.17028e-09 1.99289e-09 3.38298e-09 5.72546e-09 9.66161e-09 1.62562e-08 2.72703e-08 4.56032e-08 7.60046e-08 1.26209e-07 2.08729e-07 3.43648e-07 5.62925e-07 9.16905e-07 1.48402e-06 2.38496e-06 3.80289e-06 6.01185e-06 9.4156e-06 1.45999e-05 2.24021e-05 3.40018e-05 5.10401e-05 7.57737e-05 0.000111273 0.000161674 0.00023248 0.000330928 0.000466389 0.000650785 0.000898994 0.00122916 0.00166289 0.00222523 0.0029445 0.00385197 0.0049817 0.00637075 0.00806005 0.0100963 0.0125344 0.0154405 0.0188948 0.0229938 0.0278523 0.0336053 0.0404101 0.0484492 0.0579323 0.0690993 0.0822216 0.0976033 
Inv 90 232 0 0 1.48264e-16 0 1.3903e-17 0 0 0 2.31011e-17 0 0 6.14238e-17 0 0 0 1.68949e-16 0 0 0 2.04876e-20 0 2.47729e-17 0 7.42205e-17 1.25196e-16 0 0 7.39364e-17 0 1.15136e-16 1.48716e-17 0 0 1.87814e-16 1.61574e-18 0 0 0 0 0 1.0674e-16 0 8.24596e-19 0 1.82411e-16 6.18607e-18 2.52693e-17 1.28318e-17 0 1.15925e-16 0 2.24307e-17 1.64662e-16 0 0 0 2.50022e-17 4.6816e-18 3.0543e-16 4.64491e-16 1.20214e-15 2.59978e-15 4.82447e-15 9.31577e-15 1.82972e-14 3.50654e-14 6.76053e-14 1.28846e-13 2.43322e-13 4.55918e-13 8.45985e-13 1.55411e-12 2.82605e-12 5.08585e-12 9.05603e-12 1.59564e-11 2.78254e-11 4.80325e-11 8.20929e-11 1.38935e-10 2.32851e-10 3.86456e-10 6.35074e-10 1.03317e-09 1.66361e-09 2.6507e-09 4.17865e-09 6.51707e-09 1.00568e-08 1.53598e-08 2.323e-08 3.48134e-08 5.174e-08 7.63258e-08 1.11856e-07 1.62986e-07 2.36298e-07 3.41086e-07 4.90446e-07 7.0279e-07 1.00394e-06 1.43003e-06 
Inv 88 228 0 0 6.61634e-27 8.66874e-26 3.60846e-26 0 0 1.09255e-26 0 0 0 2.26597e-26 0 0 0 2.4662e-26 3.21973e-26 3.16657e-26 3.0954e-26 1.29089e-26 3.84392e-26 1.72854e-26 0 1.1612e-26 7.71803e-26 2.90163e-26 1.02264e-27 4.3194e-27 0 5.90116e-26 4.00149e-26 0 1.97394e-26 0 0 0 3.91133e-26 0 2.69694e-27 6.04503e-26 1.47573e-26 1.73296e-27 4.76605e-27 0 3.14205e-26 2.71989e-26 0 7.18297e-26 1.96566e-27 1.10934e-25 0 4.76623e-26 8.56344e-26 0 1.8568e-26 0 0 0 4.07691e-26 0 0 2.97713e-26 1.0184e-25 9.69897e-26 2.56948e-25 6.82955e-25 1.46312e-24 3.42771e-24 7.57612e-24 1.68901e-23 3.71706e-23 8.08716e-23 1.73645e-22 3.67454e-22 7.66195e-22 1.5726e-21 3.17572e-21 6.30501e-21 1.22991e-20 2.3558e-20 4.42825e-20 8.16454e-20 1.47586e-19 2.61478e-19 4.53991e-19 7.72541e-19 1.28888e-18 2.10959e-18 3.3906e-18 5.35743e-18 8.33383e-18 1.27824e-17 1.93623e-17 2.90118e-17 4.30641e-17 6.34103e-17 9.2729e-17 1.34805e-16 1.94977e-16 2.80756e-16 4.02684e-16 5.75516e-16 
Inv 89 228 0 0 1.78626e-30 3.12422e-30 1.93143e-30 0 0 1.34622e-30 3.64069e-30 0 2.39786e-30 0 0 0 0 0 2.04152e-30 0 4.92847e-32 2.96561e-30 5.27164e-30 0 0 3.8217e-30 4.62799e-30 3.71664e-30 0 2.54672e-30 0 1.6931e-30 3.41535e-30 0 1.25952e-30 4.10144e-30 0 0 3.98717e-30 7.63421e-30 0 5.16812e-30 1.52753e-30 3.65261e-30 5.0798e-30 0 4.51151e-30 0 0 2.13711e-30 3.36575e-30 1.46364e-30 0 5.25628e-31 8.45153e-30 0 1.52272e-30 0 8.12691e-31 3.46889e-30 0 0 2.18582e-30 3.97373e-30 7.60514e-30 1.40455e-29 3.2972e-29 7.76608e-29 1.7286e-28 4.13521e-28 9.23571e-28 2.06149e-27 4.53377e-27 9.86692e-27 2.11644e-26 4.48038e-26 9.34367e-26 1.91799e-25 3.87359e-25 7.69096e-25 1.50033e-24 2.87388e-24 5.40228e-24 9.96066e-24 1.80057e-23 3.19013e-23 5.53894e-23 9.42554e-23 1.57254e-22 2.5739e-22 4.13686e-22 6.53663e-22 1.01682e-21 1.55959e-21 2.36243e-21 3.53979e-21 5.25434e-21 7.73684e-21 1.13141e-20 1.64479e-20 2.37897e-20 3.42558e-20 4.91326e-20 7.02203e-20 
Inv 90 228 0 0 3.3519e-26 3.434e-26 2.73121e-26 8.12856e-27 0 2.47726e-26 6.69696e-27 0 3.89922e-26 1.13152e-26 0 3.0836e-26 0 3.48823e-26 1.94478e-26 2.7483e-26 3.66634e-26 2.83604e-26 1.4112e-26 2.88802e-26 2.82497e-26 1.22005e-26 2.34672e-26 2.73772e-26 0 5.04518e-28 1.2007e-26 5.15245e-26 1.66912e-26 0 4.51589e-26 1.67374e-26 6.88295e-27 9.36229e-27 3.85442e-26 1.75892e-26 0 3.73818e-26 1.33984e-26 2.1552e-26 6.12107e-27 1.0614e-27 3.50516e-26 8.22312e-27 1.59456e-26 6.7186e-27 2.65996e-26 3.50595e-26 3.37462e-27 2.61871e-26 1.9768e-26 0 2.32153e-26 0 4.51826e-26 2.56999e-26 3.19446e-26 5.11168e-27 1.40628e-26 1.18539e-26 3.45414e-26 4.0788e-26 3.72472e-26 4.32295e-26 3.94241e-26 2.12681e-25 4.64348e-25 1.13369e-24 2.8829e-24 7.28188e-24 1.793e-23 4.33e-23 1.02366e-22 2.36123e-22 5.31222e-22 1.16384e-21 2.48059e-21 5.1404e-21 1.03526e-20 2.02623e-20 3.85476e-20 7.13136e-20 1.28388e-19 2.25147e-19 3.85053e-19 6.43145e-19 1.05086e-18 1.68274e-18 2.64592e-18 4.0936e-18 6.24426e-18 9.40896e-18 1.403e-17 2.0735e-17 3.04134e-17 4.43224e-17 6.42358e-17 9.26497e-17 1.33068e-16 1.90398e-16 
