time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 89 208 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.61378 2.61378 2.61378 2.61378 2.61379 2.61379 2.61379 2.61379 2.61379 2.61379 2.6138 2.6138 2.6138 2.61381 2.61381 2.61381 2.61382 2.61382 2.61383 2.61383 2.61383 2.61384 2.61384 2.61384 2.61384 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61386 2.61386 2.61386 2.61386 2.61386 2.61386 2.61386 2.61386 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 
Inv 84 204 0 0 0.00971873 0.00961824 0.00949995 0.00936103 0.00919827 0.00900819 0.00878701 0.00853075 0.00823538 0.00789704 0.0075123 0.00707862 0.00659482 0.00606176 0.00548302 0.0048656 0.00422053 0.00356309 0.00291255 0.00229106 0.00172162 0.00122516 0.000817131 0.000504514 0.000284151 0.000143455 6.35803e-05 2.41317e-05 7.61518e-06 1.92896e-06 3.76124e-07 5.37089e-08 5.29287e-09 3.35407e-10 1.25646e-11 2.5172e-13 2.39378e-15 9.37529e-18 1.27705e-20 4.94708e-24 4.28897e-28 6.25652e-33 1.09345e-38 1.5281e-45 1.0552e-53 2.02981e-63 5.49781e-75 9.30582e-89 3.7423e-105 1.13058e-124 6.51489e-148 1.4002e-175 1.60815e-208 9.76537e-248 1.9963e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 204 0 0 0.000536559 0.000634471 0.000749282 0.00088351 0.00103988 0.00122128 0.00143064 0.00167077 0.00194414 0.00225254 0.00259661 0.00297527 0.00338497 0.00381888 0.004266 0.00471038 0.00513061 0.00549996 0.00578747 0.00596029 0.00598768 0.00584621 0.00552569 0.00503428 0.00440095 0.00367366 0.00291271 0.00218044 0.00153017 0.000997752 0.000597676 0.000324203 0.000156417 6.5668e-05 2.33658e-05 6.82792e-06 1.57829e-06 2.75976e-07 3.46139e-08 2.92296e-09 1.54117e-10 4.63829e-12 7.16045e-14 4.99291e-16 1.35152e-18 1.18589e-21 2.72139e-25 1.26493e-29 8.78477e-35 6.34544e-41 3.09713e-48 6.11269e-57 2.64727e-67 1.21503e-79 2.48485e-94 8.07113e-112 1.21932e-132 1.98537e-157 6.11086e-187 4.47536e-222 6.61367e-264 1.04514e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 0 0 4.26717e-06 6.02697e-06 8.50665e-06 1.19966e-05 1.69016e-05 2.37838e-05 3.34209e-05 4.68826e-05 6.56318e-05 9.16531e-05 0.000127613 0.000177054 0.000244609 0.000336229 0.000459384 0.000623173 0.000838261 0.00111652 0.00147021 0.00191068 0.00244633 0.00308023 0.00380742 0.00461283 0.00547034 0.00634397 0.00719144 0.00796999 0.00864304 0.00918637 0.00959195 0.00986846 0.010038 0.0101296 0.0101724 0.0101891 0.0101944 0.0101957 0.010196 0.010196 0.0101961 0.0101961 0.0101961 0.0101962 0.0101962 0.0101963 0.0101964 0.0101965 0.0101966 0.0101967 0.0101968 0.010197 0.0101972 0.0101975 0.0101977 0.0101981 0.0101985 0.0101989 0.0101994 0.0102 0.0102007 0.0102015 0.0102024 0.0102033 0.0102044 0.0102056 0.0102069 0.0102082 0.0102095 0.0102108 0.0102121 0.0102132 0.0102142 0.010215 0.0102157 0.0102161 0.0102164 0.0102166 0.0102166 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 
Inv 80 200 0 0 1.20113e-05 1.70076e-05 2.40773e-05 3.40778e-05 4.82185e-05 6.8204e-05 9.64349e-05 0.000136287 0.0001925 0.000271717 0.00038323 0.000539998 0.000760044 0.00106834 0.00149931 0.00210018 0.00293533 0.00409176 0.00568595 0.00787202 0.0108509 0.0148798 0.0202803 0.0274432 0.0368242 0.0489271 0.0642651 0.0832943 0.106315 0.13334 0.163955 0.1972 0.231531 0.264932 0.295211 0.320456 0.339518 0.352321 0.359809 0.363529 0.365054 0.365553 0.365678 0.365701 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 
Inv 82 204 1 0 3.91843e-07 5.47031e-07 7.61509e-07 1.05651e-06 1.45997e-06 2.00803e-06 2.74659e-06 3.73239e-06 5.03341e-06 6.72753e-06 8.89861e-06 1.16287e-05 1.4985e-05 1.90017e-05 2.36557e-05 2.88407e-05 3.43448e-05 3.98387e-05 4.48867e-05 4.89844e-05 5.16272e-05 5.23977e-05 5.10561e-05 4.76099e-05 4.23408e-05 3.57753e-05 2.85961e-05 2.1515e-05 1.51416e-05 9.88709e-06 5.92618e-06 3.21529e-06 1.55136e-06 6.51312e-07 2.31748e-07 6.77212e-08 1.56539e-08 2.73721e-09 3.4331e-10 2.89907e-11 1.52857e-12 4.60038e-14 7.10194e-16 4.95211e-18 1.34048e-20 1.1762e-23 2.69915e-27 1.25459e-31 8.71298e-37 6.29358e-43 3.07182e-50 6.06274e-59 2.62564e-69 1.2051e-81 2.46455e-96 8.00517e-114 1.20935e-134 1.96915e-159 6.06092e-189 4.43879e-224 6.55962e-266 1.0366e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 200 0 0 0.36238 0.361763 0.36103 0.360159 0.359124 0.357896 0.35644 0.354713 0.352669 0.350251 0.347393 0.34402 0.340048 0.335378 0.329902 0.323498 0.316035 0.307374 0.297371 0.285885 0.272785 0.25797 0.241375 0.223004 0.202946 0.181404 0.158718 0.135378 0.112023 0.0894114 0.0683632 0.0496636 0.0339476 0.0215821 0.0125862 0.00662323 0.00308399 0.00124137 0.000420126 0.000115665 2.49045e-05 4.00194e-06 4.53904e-07 3.40037e-08 1.55465e-09 3.94841e-11 4.98011e-13 2.72999e-15 5.54919e-18 3.46214e-21 5.29371e-25 1.51743e-29 5.92709e-35 2.15783e-41 4.65863e-49 3.48154e-58 4.74471e-69 5.49781e-82 2.18363e-97 1.00802e-115 1.49226e-137 1.52944e-163 1.74941e-194 2.54243e-231 3.53266e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 0 0.00324767 0.00386054 0.0045877 0.0054499 0.00647141 0.00768054 0.00911016 0.0107982 0.0127883 0.0151299 0.0178788 0.0210972 0.0248527 0.0292177 0.0342669 0.0400739 0.0467056 0.0542147 0.062628 0.0719326 0.0820566 0.0928468 0.104043 0.115253 0.125932 0.135372 0.142721 0.147032 0.147367 0.142953 0.133386 0.118841 0.100226 0.0791902 0.0579069 0.0386251 0.0231021 0.0121421 0.00547545 0.00205972 0.000625256 0.000147306 2.57241e-05 3.15437e-06 2.54783e-07 1.25665e-08 3.45855e-10 4.7692e-12 2.89662e-14 6.6404e-17 4.77738e-20 8.65329e-24 3.03459e-28 1.50691e-33 7.301e-40 2.21511e-47 2.4822e-56 5.47934e-67 1.12738e-79 8.87039e-95 9.24027e-113 3.60466e-134 1.17096e-159 5.28877e-190 3.94295e-226 3.83793e-269 2.37843e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 208 0 0 1.85715e-05 1.81582e-05 1.76781e-05 1.7123e-05 1.64848e-05 1.57559e-05 1.49301e-05 1.40031e-05 1.29743e-05 1.18475e-05 1.06329e-05 9.34811e-06 8.01937e-06 6.68142e-06 5.3764e-06 4.1508e-06 3.05043e-06 2.11397e-06 1.36612e-06 8.12364e-07 4.37518e-07 2.09425e-07 8.71148e-08 3.06596e-08 8.84343e-09 2.01274e-09 3.45509e-10 4.23933e-11 3.48747e-12 1.78244e-13 5.16919e-15 7.63549e-17 5.05161e-19 1.28449e-21 1.04618e-24 2.19705e-28 9.189e-33 5.62793e-38 3.50021e-44 1.42963e-51 2.28236e-60 7.67868e-71 2.60925e-83 3.73068e-98 7.9134e-116 7.1982e-137 6.40685e-162 9.60764e-192 2.98915e-227 1.59412e-269 7.48608e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
