time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 155 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50428 1.50429 1.50429 1.50429 1.50429 1.50429 1.5043 1.5043 1.5043 1.5043 1.50431 1.50431 1.50431 1.50431 1.50432 1.50432 1.50432 1.50432 1.50432 1.50432 1.50432 1.50432 1.50432 1.50432 1.50432 1.50432 1.50432 1.50432 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 1.50433 
Inv 65 147 0 0 0.338199 0.330717 0.322025 0.311974 0.300415 0.287212 0.272247 0.255444 0.236786 0.216342 0.19429 0.170949 0.146787 0.122433 0.0986503 0.0762822 0.0561653 0.0390101 0.0252769 0.0150786 0.00815165 0.00391949 0.00163914 0.000580571 0.000168734 3.87515e-05 6.72399e-06 8.35643e-07 6.97989e-08 3.63269e-09 1.07649e-10 1.6315e-12 1.11293e-14 2.93489e-17 2.49634e-20 5.52031e-24 2.45522e-28 1.61792e-33 1.09785e-39 4.97425e-47 8.98521e-56 3.5018e-66 1.41758e-78 2.49654e-93 6.787e-111 8.29542e-132 1.04956e-156 2.39239e-186 1.22538e-221 1.18305e-263 1.12624e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.177823 0.18513 0.193605 0.203385 0.214603 0.227378 0.241802 0.257919 0.275705 0.295038 0.315674 0.337214 0.359087 0.380547 0.400691 0.418515 0.433008 0.443274 0.448659 0.448858 0.443945 0.434314 0.420534 0.403172 0.382665 0.359285 0.333198 0.30457 0.273672 0.240946 0.207047 0.17285 0.139422 0.107947 0.0795995 0.0553863 0.0359651 0.0215093 0.0116635 0.00562842 0.00236398 0.00084161 0.000246099 5.69315e-05 9.96439e-06 1.25118e-06 1.05797e-07 5.58725e-09 1.68474e-10 2.60676e-12 1.82258e-14 4.94941e-17 4.35951e-20 1.00499e-23 4.69671e-28 3.28294e-33 2.38965e-39 1.17709e-46 2.34864e-55 1.03043e-65 4.80305e-78 1.0005e-92 3.32172e-110 5.15073e-131 8.65119e-156 2.76303e-185 2.11456e-220 3.29293e-262 5.53859e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000797492 0.00097248 0.00118986 0.00146112 0.00180114 0.00222915 0.00277005 0.00345589 0.00432775 0.00543784 0.00685187 0.00865135 0.0109358 0.013824 0.0174547 0.0219853 0.0275882 0.0344469 0.0427489 0.0526801 0.0644197 0.0781368 0.093987 0.112107 0.132599 0.15551 0.180796 0.208281 0.237611 0.268217 0.299283 0.329739 0.358294 0.383514 0.403954 0.418338 0.425748 0.42578 0.418605 0.404883 0.385579 0.361709 0.334164 0.303655 0.270797 0.236245 0.200803 0.165471 0.131419 0.0998914 0.0720605 0.0488472 0.0307473 0.0177201 0.00919428 0.00420991 0.00166105 0.000548949 0.000146911 3.05835e-05 4.72114e-06 5.10488e-07 3.61275e-08 1.54357e-09 3.61652e-11 4.1439e-13 2.02623e-15 3.59462e-18 1.90722e-21 2.4046e-25 5.47838e-30 1.62795e-35 4.28004e-42 6.27164e-50 2.9547e-59 2.32482e-70 1.40071e-83 2.55384e-99 4.66559e-118 2.29083e-140 6.31048e-167 1.51033e-198 3.40899e-236 5.15889e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.26931e-07 1.83029e-07 2.64615e-07 3.83687e-07 5.58121e-07 8.14661e-07 1.19348e-06 1.75511e-06 2.59101e-06 3.83955e-06 5.71017e-06 8.51965e-06 1.27458e-05 1.91066e-05 2.86746e-05 4.30404e-05 6.45422e-05 9.65832e-05 0.000144062 0.000213955 0.000316082 0.000464128 0.000676974 0.000980428 0.00140944 0.00201088 0.0028468 0.00399833 0.0055697 0.00769228 0.0105278 0.0142702 0.0191441 0.0254007 0.0333081 0.0431379 0.0551492 0.0695718 0.0865931 0.106349 0.128917 0.154309 0.182449 0.213147 0.24605 0.280611 0.316054 0.351384 0.385435 0.416963 0.444793 0.468006 0.486105 0.499132 0.507658 0.512642 0.515191 0.516303 0.516705 0.516821 0.516847 0.516851 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 0.516852 
Inv 60 143 0 0 4.31782e-17 7.14604e-17 1.09411e-16 1.88179e-16 3.98113e-16 4.51001e-16 7.62829e-16 1.16776e-15 2.15949e-15 3.79062e-15 6.77099e-15 1.17855e-14 2.08824e-14 3.71794e-14 6.59423e-14 1.17845e-13 2.10137e-13 3.74833e-13 6.6773e-13 1.18682e-12 2.1018e-12 3.70596e-12 6.49995e-12 1.13326e-11 1.96313e-11 3.37744e-11 5.76936e-11 9.78288e-11 1.64629e-10 2.74876e-10 4.55214e-10 7.47437e-10 1.2162e-09 1.9601e-09 3.12704e-09 4.93529e-09 7.70137e-09 1.18763e-08 1.80919e-08 2.72192e-08 4.04402e-08 5.93363e-08 8.59915e-08 1.23109e-07 1.74127e-07 2.43327e-07 3.35892e-07 4.57903e-07 6.16209e-07 8.18168e-07 1.07122e-06 1.38232e-06 1.7573e-06 2.20026e-06 2.71308e-06 3.29509e-06 3.94284e-06 4.64974e-06 5.40563e-06 6.19607e-06 7.0019e-06 7.79938e-06 8.56129e-06 9.25946e-06 9.86821e-06 1.03686e-05 1.0752e-05 1.10223e-05 1.11949e-05 1.12929e-05 1.13414e-05 1.13617e-05 1.13686e-05 1.13706e-05 1.1371e-05 1.1371e-05 1.1371e-05 1.13711e-05 1.13711e-05 1.13711e-05 1.13711e-05 1.13711e-05 1.13712e-05 1.13712e-05 1.13712e-05 1.13713e-05 1.13713e-05 1.13714e-05 1.13715e-05 1.13716e-05 1.13717e-05 1.13718e-05 1.1372e-05 1.13722e-05 1.13724e-05 1.13727e-05 1.1373e-05 1.13734e-05 1.13738e-05 1.13744e-05 
Inv 61 143 0 0 2.79251e-12 4.02668e-12 5.82159e-12 8.44117e-12 1.22787e-11 1.79225e-11 2.62565e-11 3.86121e-11 5.70013e-11 8.44681e-11 1.2562e-10 1.87425e-10 2.80393e-10 4.20318e-10 6.30789e-10 9.46792e-10 1.41975e-09 2.1245e-09 3.16878e-09 4.70593e-09 6.95187e-09 1.02073e-08 1.48872e-08 2.15586e-08 3.09888e-08 4.42065e-08 6.25733e-08 8.78674e-08 1.22372e-07 1.68959e-07 2.31162e-07 3.13203e-07 4.19963e-07 5.56868e-07 7.29667e-07 9.4412e-07 1.20561e-06 1.51874e-06 1.887e-06 2.31251e-06 2.7958e-06 3.33553e-06 3.92798e-06 4.56622e-06 5.2391e-06 5.93025e-06 6.61744e-06 7.27272e-06 7.86356e-06 8.35521e-06 8.71444e-06 8.91403e-06 8.93725e-06 8.78089e-06 8.45564e-06 7.98328e-06 7.39161e-06 6.70917e-06 5.96213e-06 5.17425e-06 4.36898e-06 3.57161e-06 2.8097e-06 2.11154e-06 1.50278e-06 1.00242e-06 6.19006e-07 3.48696e-07 1.76078e-07 7.80578e-08 2.96353e-08 9.35521e-09 2.37071e-09 4.62487e-10 6.60802e-11 6.5166e-12 4.133e-13 1.5498e-14 3.10855e-16 2.96031e-18 1.16136e-20 1.5851e-23 6.15507e-27 5.3514e-31 7.83273e-36 1.37443e-41 1.92998e-48 1.34032e-56 2.5958e-66 7.0878e-78 1.21129e-91 4.92721e-108 1.50895e-127 8.83738e-151 1.93638e-178 2.27565e-211 1.4202e-250 2.9994e-297 0 0 
Inv 65 151 0 0 0.456399 0.455449 0.454321 0.452981 0.451391 0.449505 0.447271 0.444625 0.441495 0.437798 0.433436 0.4283 0.422265 0.41519 0.406922 0.397292 0.386125 0.373237 0.358454 0.341616 0.322597 0.30133 0.277831 0.252231 0.224811 0.196026 0.166521 0.137128 0.108821 0.0826349 0.0595435 0.0403073 0.0253305 0.0145701 0.00754247 0.0034441 0.00135447 0.00044589 0.000118778 2.4591e-05 3.77126e-06 4.04604e-07 2.83689e-08 1.19873e-09 2.77177e-11 3.12649e-13 1.50043e-15 2.60326e-18 1.34511e-21 1.64324e-25 3.60579e-30 1.02465e-35 2.55424e-42 3.51295e-50 1.53475e-59 1.10383e-70 5.97606e-84 9.59328e-100 1.50608e-118 6.17389e-141 1.37188e-167 2.54235e-199 4.23184e-237 4.45655e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.0142367 0.0151864 0.0163144 0.0176538 0.0192431 0.021128 0.0233617 0.0260065 0.0291348 0.0328302 0.0371893 0.042322 0.0483531 0.0554219 0.0636824 0.0733012 0.0844546 0.0973222 0.112079 0.128882 0.147852 0.169053 0.192463 0.217942 0.245202 0.273774 0.302997 0.332022 0.359852 0.385428 0.407747 0.426017 0.439801 0.449105 0.45437 0.456355 0.455924 0.453842 0.450629 0.446543 0.441637 0.435845 0.429046 0.421088 0.411806 0.401022 0.388551 0.374208 0.35782 0.339243 0.31838 0.295208 0.269809 0.242403 0.213382 0.183326 0.153012 0.123387 0.0955006 0.0703948 0.0489591 0.0317742 0.0189906 0.0102898 0.00496091 0.00208133 0.000740017 0.000216055 4.98889e-05 8.71253e-06 1.09112e-06 9.19755e-08 4.83927e-09 1.45275e-10 2.23599e-12 1.55356e-14 4.18745e-17 3.65569e-20 8.33858e-24 3.8481e-28 2.64969e-33 1.89454e-39 9.13554e-47 1.7772e-55 7.56551e-66 3.40204e-78 6.79002e-93 2.14243e-110 3.12674e-131 4.88608e-156 1.43206e-185 9.89415e-221 1.36415e-262 1.98481e-312 0 0 0 0 0 0 
