time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 246 0 1 0.743626 0.702815 0.657137 0.606611 0.551497 0.492372 0.430189 0.366313 0.302512 0.240878 0.183653 0.132969 0.0905272 0.0572784 0.0332142 0.0173603 0.00801865 0.00319685 0.00106965 0.000290507 6.15463e-05 9.70117e-06 1.07535e-06 7.83879e-08 3.46921e-09 8.4762e-11 1.02093e-12 5.29762e-15 1.00872e-17 5.82233e-21 8.11496e-25 2.08326e-29 7.13607e-35 2.22205e-41 3.98271e-49 2.38492e-58 2.49668e-69 2.11331e-82 5.77547e-98 1.70833e-116 1.4887e-138 8.11896e-165 4.38185e-196 2.60406e-233 1.24778e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 246 0 0 0.256374 0.297185 0.342863 0.393389 0.448503 0.507628 0.569811 0.633687 0.697488 0.759122 0.816347 0.867031 0.909473 0.942722 0.966786 0.98264 0.991981 0.996803 0.99893 0.999709 0.999938 0.99999 0.999999 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999972 0.999966 0.99996 0.999952 0.999943 0.999932 0.999919 0.999904 0.999885 0.999863 0.999837 0.999806 0.999769 0.999725 0.999673 0.999611 0.999536 0.999448 0.999343 0.999218 0.999069 0.998891 0.99868 0.998429 0.99813 0.997774 0.99735 0.996846 0.996247 0.995533 0.994684 0.993674 0.992473 0.991046 0.989348 0.987332 0.984936 0.982091 0.978715 0.974711 0.969965 0.964345 0.957697 0.949841 0.940573 0.929656 0.916824 0.901777 0.884186 0.863688 
Inv 94 242 0 0 6.24602e-10 8.69684e-10 1.20709e-09 1.66922e-09 2.29844e-09 3.14931e-09 4.29099e-09 5.80944e-09 7.80923e-09 1.04146e-08 1.37697e-08 1.80376e-08 2.33994e-08 3.00538e-08 3.82195e-08 4.81417e-08 6.01042e-08 7.44448e-08 9.15748e-08 1.11996e-07 1.3632e-07 1.65283e-07 1.99765e-07 2.40818e-07 2.89693e-07 3.47882e-07 4.17159e-07 4.99637e-07 5.97831e-07 7.14737e-07 8.53919e-07 1.01962e-06 1.2169e-06 1.45177e-06 1.7314e-06 2.06431e-06 2.46065e-06 2.93252e-06 3.4943e-06 4.16314e-06 4.95942e-06 5.90743e-06 7.03609e-06 8.37982e-06 9.97959e-06 1.18842e-05 1.41517e-05 1.68514e-05 2.00654e-05 2.38918e-05 2.84474e-05 3.3871e-05 4.03281e-05 4.80155e-05 5.71677e-05 6.80637e-05 8.10359e-05 9.64797e-05 0.000114866 0.000136755 0.000162815 0.00019384 0.000230776 0.000274747 0.000327095 0.000389415 0.000463605 0.000551924 0.000657062 0.00078222 0.000931207 0.00110855 0.00131965 0.00157092 0.00186998 0.00222591 0.0026495 0.00315356 0.00375334 0.00446693 0.00531583 0.00632552 0.00752626 0.00895389 0.0106509 0.0126673 0.0150626 0.0179067 0.0212818 0.0252848 0.0300289 0.0356465 0.0422916 0.0501424 0.0594041 0.0703114 0.0831299 0.0981573 0.115722 0.136182 
Inv 92 238 0 0 8.26871e-17 0 1.38467e-16 0 0 0 7.67237e-17 5.43711e-17 1.81405e-17 1.48437e-16 1.67697e-16 3.05562e-18 0 1.24722e-16 0 0 0 1.76932e-16 0 2.20309e-16 1.00614e-16 1.11022e-16 2.87964e-16 4.35416e-16 3.92048e-16 7.33788e-16 1.21951e-15 1.75207e-15 2.33667e-15 3.38271e-15 4.59875e-15 6.46011e-15 9.47853e-15 1.32672e-14 1.9016e-14 2.69489e-14 3.82715e-14 5.45258e-14 7.7308e-14 1.09848e-13 1.55726e-13 2.20905e-13 3.13503e-13 4.44603e-13 6.30725e-13 8.94463e-13 1.26799e-12 1.79807e-12 2.54927e-12 3.61458e-12 5.12415e-12 7.26446e-12 1.02984e-11 1.45988e-11 2.06946e-11 2.93352e-11 4.1583e-11 5.89438e-11 8.35514e-11 1.18431e-10 1.67871e-10 2.37949e-10 3.37276e-10 4.78063e-10 6.77615e-10 9.60456e-10 1.36135e-09 1.92956e-09 2.73491e-09 3.87637e-09 5.49419e-09 7.78712e-09 1.10368e-08 1.56425e-08 2.21698e-08 3.14201e-08 4.4529e-08 6.31054e-08 8.94286e-08 1.26727e-07 1.79573e-07 2.54443e-07 3.60504e-07 5.10737e-07 7.23508e-07 1.02481e-06 1.45139e-06 2.05522e-06 2.90973e-06 4.11861e-06 5.82822e-06 8.24491e-06 1.16594e-05 1.64806e-05 2.32834e-05 3.28739e-05 4.63806e-05 6.538e-05 9.20676e-05 0.000129491 
Inv 90 234 0 0 0 0 0 0 1.76733e-28 0 0 0 0 0 0 0 0 0 0 0 0 2.52436e-28 0 0 0 0 3.02923e-28 0 0 0 0 0 0 2.19619e-27 0 0 1.23693e-27 5.80602e-27 5.57882e-27 1.78977e-26 2.79446e-26 5.02094e-26 8.81252e-26 1.47877e-25 2.47336e-25 4.11722e-25 6.85691e-25 1.13576e-24 1.87378e-24 3.06755e-24 4.99825e-24 8.10343e-24 1.30512e-23 2.08676e-23 3.31063e-23 5.20845e-23 8.1225e-23 1.25523e-22 1.92209e-22 2.91682e-22 4.38832e-22 6.54921e-22 9.7027e-22 1.4281e-21 2.08999e-21 3.04357e-21 4.41353e-21 6.37716e-21 9.18642e-21 1.31992e-20 1.89236e-20 2.70811e-20 3.86954e-20 5.5219e-20 7.87123e-20 1.12098e-19 1.59519e-19 2.26851e-19 3.22425e-19 4.58047e-19 6.50452e-19 9.23357e-19 1.31037e-18 1.85909e-18 2.63698e-18 3.73955e-18 5.30206e-18 7.51602e-18 1.06525e-17 1.50949e-17 2.13857e-17 3.02918e-17 4.2897e-17 6.07317e-17 8.5956e-17 1.21616e-16 1.72002e-16 2.43151e-16 3.43547e-16 4.8509e-16 6.84439e-16 9.64862e-16 1.35877e-15 1.91115e-15 
Inv 92 234 0 0 0 0 0 0 0 0 0 0 0 9.79878e-21 1.00784e-20 0 0 5.07062e-21 2.43456e-20 0 0 0 0 0 0 0 0 1.59497e-20 0 0 1.29173e-20 2.24993e-22 1.13837e-20 1.19776e-20 0 6.66708e-21 0 2.778e-20 3.32196e-21 4.63552e-21 1.09668e-20 3.51899e-20 0 0 0 7.69278e-21 0 0 0 1.00023e-20 0 5.74725e-21 0 1.90549e-20 2.01948e-20 0 0 0 0 0 4.50648e-21 0 2.4468e-21 2.13297e-20 7.48268e-21 3.3251e-20 5.06135e-20 4.5667e-20 7.3093e-20 1.13792e-19 1.84226e-19 3.68595e-19 5.90476e-19 1.00638e-18 1.72059e-18 2.94143e-18 4.97638e-18 8.44967e-18 1.43279e-17 2.42379e-17 4.10512e-17 6.93995e-17 1.17373e-16 1.98424e-16 3.35267e-16 5.66291e-16 9.56373e-16 1.61475e-15 2.72573e-15 4.60013e-15 7.76203e-15 1.30945e-14 2.20856e-14 3.7242e-14 6.27838e-14 1.05813e-13 1.78277e-13 3.00256e-13 5.0548e-13 8.50553e-13 1.43037e-12 2.40379e-12 4.03644e-12 6.77158e-12 
Inv 90 230 0 0 0 0 4.22524e-21 0 0 4.87059e-21 0 1.01847e-21 1.71547e-21 1.60327e-20 1.29936e-20 0 3.58883e-21 0 5.97535e-21 3.47157e-22 0 6.03749e-21 0 7.32453e-21 9.88429e-22 0 0 5.0534e-21 1.0982e-20 1.11729e-20 2.39562e-21 7.22563e-21 1.50622e-20 9.69352e-22 0 0 0 1.07088e-20 0 0 4.80178e-21 1.43811e-20 7.94248e-22 0 4.90802e-21 9.4738e-22 0 0 6.10852e-21 0 0 0 0 6.28301e-21 6.02079e-21 1.1183e-21 0 0 5.03112e-21 1.96233e-21 0 0 0 2.55666e-21 0 9.12442e-21 9.86904e-21 1.09073e-20 5.09269e-21 0 1.48744e-20 8.38213e-21 1.42959e-20 2.09096e-21 1.2691e-21 0 9.51826e-22 8.73151e-21 4.0734e-21 4.96096e-21 0 0 7.87636e-21 0 1.00113e-20 1.65165e-20 3.91892e-20 7.22569e-20 1.40709e-19 2.71534e-19 5.75982e-19 1.1331e-18 2.29458e-18 4.59177e-18 9.22911e-18 1.84972e-17 3.71318e-17 7.44904e-17 1.49366e-16 2.99377e-16 5.99729e-16 1.20068e-15 2.40221e-15 4.80222e-15 
Inv 88 226 0 0 0 5.72289e-23 1.91232e-22 4.00446e-22 0 4.29756e-22 0 0 0 0 5.34436e-23 0 0 1.43031e-22 0 0 0 0 0 8.5198e-23 0 0 0 0 0 2.01703e-22 0 0 1.51607e-23 1.32291e-22 0 0 0 1.62346e-22 0 0 2.16408e-23 2.92857e-22 0 0 0 1.7295e-22 0 0 3.64913e-23 0 0 0 0 0 0 0 1.03398e-24 0 1.02197e-22 0 0 0 0 2.44451e-22 0 1.05537e-22 0 2.43792e-24 0 0 0 0 2.10668e-22 0 5.50721e-23 0 0 0 0 0 6.06766e-23 0 0 4.45401e-23 1.43075e-22 5.28652e-23 0 9.18736e-23 0 1.12059e-22 6.91714e-23 4.95969e-22 5.87618e-22 1.46237e-21 3.32617e-21 8.18779e-21 1.99578e-20 4.69074e-20 1.11739e-19 2.64927e-19 6.28312e-19 1.48648e-18 3.51051e-18 8.26944e-18 
Inv 86 222 0 0 0 0 1.07779e-27 5.3433e-28 2.6629e-28 7.86692e-28 4.74919e-28 0 5.96502e-28 6.75351e-28 5.22177e-28 4.7434e-28 1.00982e-27 8.5054e-28 1.47454e-27 0 0 0 0 3.18811e-28 0 0 7.6877e-28 0 1.92987e-28 5.83868e-28 0 1.39397e-27 2.13202e-28 0 0 0 0 0 0 0 0 6.28229e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05239e-27 0 2.23075e-28 0 0 0 1.12953e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5166e-28 1.0833e-27 9.78742e-27 2.15114e-26 5.26627e-26 1.27728e-25 3.0563e-25 7.30315e-25 1.73139e-24 4.11195e-24 9.7283e-24 2.29739e-23 5.41211e-23 
Inv 2 4 0 0 6.246e-10 8.69683e-10 1.20709e-09 1.66922e-09 2.29844e-09 3.14931e-09 4.29099e-09 5.80944e-09 7.80922e-09 1.04146e-08 1.37697e-08 1.80376e-08 2.33994e-08 3.00538e-08 3.82195e-08 4.81417e-08 6.01042e-08 7.44448e-08 9.15748e-08 1.11996e-07 1.3632e-07 1.65283e-07 1.99765e-07 2.40818e-07 2.89693e-07 3.47882e-07 4.17159e-07 4.99637e-07 5.97831e-07 7.14737e-07 8.53919e-07 1.01962e-06 1.2169e-06 1.45177e-06 1.7314e-06 2.06431e-06 2.46065e-06 2.93252e-06 3.49431e-06 4.16314e-06 4.95942e-06 5.90743e-06 7.03609e-06 8.37982e-06 9.9796e-06 1.18842e-05 1.41517e-05 1.68514e-05 2.00654e-05 2.38918e-05 2.84474e-05 3.3871e-05 4.03281e-05 4.80155e-05 5.71677e-05 6.80638e-05 8.10359e-05 9.64798e-05 0.000114866 0.000136756 0.000162816 0.000193841 0.000230776 0.000274748 0.000327097 0.000389417 0.000463607 0.000551928 0.000657068 0.000782228 0.000931218 0.00110857 0.00131968 0.00157095 0.00187003 0.00222598 0.00264959 0.00315369 0.00375352 0.00446719 0.00531619 0.00632603 0.00752699 0.00895492 0.0106523 0.0126694 0.0150655 0.0179108 0.0212876 0.025293 0.0300405 0.035663 0.0423149 0.0501754 0.0594507 0.0703772 0.0832226 0.098288 0.115907 0.136441 
