time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 87 206 1 1 0.957342 0.916504 0.877409 0.83998 0.804149 0.769846 0.737006 0.705567 0.675469 0.646655 0.418163 0.270408 0.174861 0.113075 0.0731203 0.0472836 0.0305762 0.0197723 0.0127858 0.000163478 2.0902e-06 2.6725e-08 3.41702e-10 4.36895e-12 5.58608e-14 7.14228e-16 9.13201e-18 1.1676e-19 1.3633e-38 1.5918e-57 1.85859e-76 2.1701e-95 2.53382e-114 2.9585e-133 3.45435e-152 4.03332e-171 4.70933e-190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0398627 0.078025 0.114559 0.149535 0.183019 0.215075 0.245763 0.275142 0.303268 0.330194 0.543715 0.68179 0.771077 0.828815 0.866152 0.890296 0.905908 0.916005 0.922533 0.93433 0.934481 0.934484 0.934485 0.934486 0.934487 0.934488 0.934488 0.934489 0.934498 0.934506 0.934515 0.934523 0.934532 0.934541 0.934549 0.934558 0.934566 0.934651 0.934734 0.934818 0.9349 0.934981 0.935062 0.935142 0.935222 0.9353 0.936048 0.936731 0.937355 0.937924 0.938443 0.938917 0.93935 0.939746 0.940106 0.942367 0.943275 0.943641 0.943787 0.943846 0.94387 0.943879 0.943883 0.943885 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 0.943886 
Inv 83 202 0 0 0.0307282 0.0601422 0.088298 0.115249 0.141048 0.165742 0.189379 0.212005 0.233662 0.254392 0.418611 0.52452 0.592723 0.636543 0.664596 0.682453 0.693719 0.700721 0.704967 0.706133 0.698387 0.690615 0.682927 0.675325 0.667807 0.660373 0.653022 0.645753 0.577365 0.516219 0.46155 0.412669 0.368966 0.329891 0.294954 0.263717 0.235788 0.0769774 0.0251306 0.00820434 0.00267846 0.00087443 0.000285473 9.31978e-05 3.04261e-05 9.93314e-06 1.36613e-10 1.87886e-15 2.58404e-20 3.55389e-25 4.88775e-30 6.72223e-35 9.24523e-40 1.27152e-44 1.74875e-49 4.2342e-98 1.02522e-146 2.48234e-195 6.01043e-244 1.45529e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 9.58435e-17 1.73261e-06 6.83127e-06 1.5152e-05 2.6557e-05 4.09143e-05 5.80976e-05 7.79859e-05 0.000100463 0.000125419 0.000152748 0.000536166 0.00106843 0.00169663 0.00238655 0.00311606 0.00387085 0.00464168 0.00542257 0.00620964 0.0141374 0.0219998 0.029775 0.0374637 0.0450668 0.0525852 0.06002 0.067372 0.0746421 0.143039 0.204193 0.258871 0.307759 0.351471 0.390555 0.4255 0.456746 0.484683 0.643579 0.695509 0.712519 0.718127 0.720012 0.720682 0.720954 0.721097 0.721196 0.721954 0.722637 0.72326 0.723829 0.724348 0.724823 0.725255 0.725651 0.726011 0.728272 0.72918 0.729545 0.729691 0.72975 0.729773 0.729782 0.729786 0.729787 0.729785 0.729782 0.729779 0.729776 0.729773 0.72977 0.729767 0.729764 0.729761 0.729731 0.7297 0.72967 0.72964 0.72961 0.72958 0.729549 0.729519 0.729489 0.729187 0.728884 0.728582 0.728281 0.727979 0.727677 0.727376 0.727074 0.726773 0.723767 0.720774 0.717793 0.714825 0.711868 0.708924 0.705992 0.703073 0.700165 0.671741 0.644472 0.618309 0.593208 0.569127 0.546023 0.523857 0.50259 0.482188 0.318591 0.210499 0.139081 0.0918936 0.0607159 0.0401162 0.0265056 0.0175128 0.011571 0.000183462 2.90883e-06 4.61203e-08 7.3125e-10 1.15942e-11 1.83828e-13 2.91465e-15 4.62125e-17 7.32711e-19 7.35643e-37 7.38586e-55 7.41541e-73 7.44508e-91 7.47487e-109 7.50477e-127 7.5348e-145 7.56495e-163 7.59521e-181 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 3.24284e-23 2.4037e-19 1.90114e-18 6.34743e-18 1.48859e-17 2.87671e-17 4.91881e-17 7.72949e-17 1.14184e-16 1.60906e-16 2.18466e-16 1.58269e-15 4.86678e-15 1.057e-14 1.90139e-14 3.0405e-14 4.48756e-14 6.251e-14 8.33612e-14 1.07462e-13 5.29093e-13 1.27815e-12 2.35117e-12 3.74454e-12 5.45467e-12 7.47801e-12 9.81106e-12 1.24503e-11 1.53924e-11 6.07396e-11 1.32865e-10 2.28911e-10 3.46326e-10 4.82825e-10 6.36367e-10 8.05128e-10 9.87474e-10 1.18195e-09 3.56479e-09 6.32687e-09 9.20004e-09 1.20968e-08 1.49887e-08 1.78666e-08 2.07274e-08 2.35704e-08 2.63952e-08 5.36662e-08 7.92357e-08 1.03209e-07 1.25686e-07 1.46758e-07 1.66514e-07 1.85034e-07 2.02396e-07 2.18671e-07 3.34673e-07 3.95333e-07 4.27e-07 4.43512e-07 4.52113e-07 4.5659e-07 4.58918e-07 4.60129e-07 4.60759e-07 4.61437e-07 4.61436e-07 4.61434e-07 4.61432e-07 4.6143e-07 4.61428e-07 4.61426e-07 4.61424e-07 4.61422e-07 4.61403e-07 4.61384e-07 4.61365e-07 4.61346e-07 4.61327e-07 4.61308e-07 4.61288e-07 4.61269e-07 4.6125e-07 4.61059e-07 4.60868e-07 4.60677e-07 4.60486e-07 4.60295e-07 4.60105e-07 4.59914e-07 4.59724e-07 4.59533e-07 4.57633e-07 4.5574e-07 4.53855e-07 4.51978e-07 4.50109e-07 4.48247e-07 4.46394e-07 4.44547e-07 4.42709e-07 4.24737e-07 4.07495e-07 3.90952e-07 3.75081e-07 3.59855e-07 3.45246e-07 3.31231e-07 3.17784e-07 3.04884e-07 2.01443e-07 1.33097e-07 8.79399e-08 5.81036e-08 3.83902e-08 2.53652e-08 1.67593e-08 1.10732e-08 7.31627e-09 1.16001e-10 1.83923e-12 2.91615e-14 4.62364e-16 7.3309e-18 1.16233e-19 1.84291e-21 2.92198e-23 4.63288e-25 4.65141e-43 4.67002e-61 4.68871e-79 4.70747e-97 4.7263e-115 4.74521e-133 4.7642e-151 4.78326e-169 4.8024e-187 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 0 0 2.83865e-17 0 0 0 0 0 0 0 7.30729e-17 2.71358e-17 0 0 0 0 0 0 0 0 0 1.18379e-16 2.06036e-16 3.14257e-16 5.75077e-16 1.00928e-15 1.63741e-15 2.36876e-15 3.33446e-15 2.67025e-14 8.88046e-14 2.0604e-13 3.93481e-13 6.64283e-13 1.03007e-12 1.50177e-12 2.0885e-12 2.7987e-12 1.8011e-11 5.03223e-11 1.01179e-10 1.7097e-10 2.5974e-10 3.67422e-10 4.9391e-10 6.39092e-10 8.02847e-10 3.43619e-09 7.8006e-09 1.37881e-08 2.12973e-08 3.02331e-08 4.05065e-08 5.20339e-08 6.47367e-08 7.85415e-08 2.63956e-07 5.05327e-07 7.75937e-07 1.0618e-06 1.35562e-06 1.65357e-06 1.95368e-06 2.25491e-06 2.55673e-06 5.58047e-06 8.60488e-06 1.16293e-05 1.46537e-05 1.7678e-05 2.07024e-05 2.37267e-05 2.67511e-05 2.97754e-05 6.00179e-05 9.02592e-05 0.000120499 0.000150738 0.000180976 0.000211212 0.000241447 0.000271681 0.000301913 0.000604169 0.0009063 0.00120831 0.00151019 0.00181194 0.00211357 0.00241508 0.00271646 0.00301772 0.00602342 0.00901669 0.0119976 0.0149661 0.0179224 0.0208665 0.0237984 0.0267181 0.0296258 0.0580494 0.0853191 0.111482 0.136582 0.160664 0.183768 0.205934 0.2272 0.247603 0.4112 0.519292 0.59071 0.637898 0.669075 0.689675 0.703286 0.712278 0.71822 0.729608 0.729788 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 0.729791 
Inv 81 198 1 0 1.73236e-13 6.83007e-13 1.51488e-12 2.65505e-12 4.09028e-12 5.80792e-12 7.79584e-12 1.00424e-11 1.25366e-11 1.52677e-11 5.35716e-11 1.06711e-10 1.69383e-10 2.38157e-10 3.10818e-10 3.85931e-10 4.6257e-10 5.40133e-10 6.18236e-10 1.40053e-09 2.1683e-09 2.91952e-09 3.65445e-09 4.37332e-09 5.07642e-09 5.76399e-09 6.43628e-09 7.09355e-09 1.28918e-08 1.74352e-08 2.09193e-08 2.35129e-08 2.53613e-08 2.65894e-08 2.73046e-08 2.75985e-08 2.75496e-08 1.88548e-08 9.67713e-09 4.41699e-09 1.89119e-09 7.77831e-10 3.11229e-10 1.22068e-10 4.71586e-11 1.80056e-11 8.55546e-16 3.22882e-20 1.13683e-24 3.90211e-29 1.32612e-33 4.48887e-38 1.51701e-42 5.12338e-47 1.72985e-51 3.32493e-96 6.39004e-141 1.22807e-185 2.36017e-230 4.5359e-275 8.71729e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 3.13323e-19 2.24225e-12 1.77448e-11 5.92483e-11 1.38948e-10 2.68519e-10 4.59133e-10 7.21489e-10 1.06582e-09 1.50194e-09 2.03921e-09 1.4773e-08 4.54266e-08 9.86594e-08 1.77472e-07 2.83791e-07 4.1885e-07 5.83435e-07 7.7804e-07 1.00297e-06 4.93749e-06 1.1926e-05 2.19349e-05 3.49289e-05 5.08731e-05 6.97327e-05 9.14736e-05 0.000116062 0.000143463 0.000565021 0.00123306 0.00211864 0.00319538 0.00443928 0.00582855 0.00734336 0.00896573 0.0106794 0.0302032 0.0492034 0.0648474 0.0768162 0.0856278 0.0919744 0.096486 0.0996673 0.101899 0.10691 0.107044 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 0.107047 
Inv 81 198 0 0 1.84493e-07 7.27413e-07 1.61343e-06 2.82786e-06 4.35665e-06 6.18636e-06 8.30409e-06 1.06975e-05 1.33549e-05 1.62648e-05 5.70908e-05 0.000113764 0.00018065 0.000254104 0.000331771 0.000412127 0.000494186 0.000577312 0.000661092 0.00150475 0.00234102 0.00316757 0.00398444 0.00479174 0.00558954 0.00637793 0.007157 0.00792684 0.0151356 0.0215096 0.0271232 0.0320446 0.0363365 0.0400562 0.0432565 0.0459857 0.0482883 0.0552891 0.0481804 0.0378676 0.0282889 0.0205488 0.0146826 0.0103864 0.00730158 0.00511286 0.000136867 3.61942e-06 9.57005e-08 2.5304e-09 6.69058e-11 1.76904e-12 4.67749e-14 1.23677e-15 3.27011e-17 5.46146e-33 9.12127e-49 1.52336e-64 2.54418e-80 4.24908e-96 7.09646e-112 1.18519e-127 1.9794e-143 3.30584e-159 5.58145e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 198 0 1.38778e-17 0.00456619 0.00893724 0.0131215 0.0171268 0.020961 0.0246312 0.0281445 0.0315075 0.0347268 0.0378083 0.0622269 0.077987 0.0881482 0.0946886 0.0988879 0.101573 0.103279 0.104353 0.105016 0.10552 0.104694 0.103858 0.103028 0.102205 0.101388 0.100578 0.0997742 0.0989769 0.0913466 0.0843046 0.0778054 0.0718072 0.0662715 0.0611625 0.0564474 0.0520958 0.0480796 0.0215549 0.00966345 0.0043323 0.00194224 0.000870742 0.000390369 0.000175009 7.84596e-05 3.51748e-05 1.15369e-08 3.78395e-12 1.24109e-15 4.0706e-19 1.3351e-22 4.37896e-26 1.43624e-29 4.71069e-33 1.54504e-36 2.2259e-71 3.2068e-106 4.61994e-141 6.65583e-176 9.58887e-211 1.38144e-245 1.99021e-280 2.86724e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
