time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 69 152 1 1 0.875205 0.765983 0.670392 0.58673 0.513509 0.449425 0.393339 0.344252 0.301291 0.263692 0.0695332 0.0183353 0.00483487 0.00127491 0.000336184 8.86489e-05 2.3376e-05 6.16404e-06 1.62541e-06 2.64194e-12 4.29423e-18 6.97986e-24 1.13451e-29 1.84404e-35 2.99731e-41 4.87184e-47 7.91871e-53 1.28711e-58 1.65666e-116 2.1323e-174 2.74451e-232 3.53249e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.113813 0.213423 0.300602 0.376902 0.44368 0.502124 0.553275 0.598042 0.637222 0.671513 0.848586 0.895278 0.907591 0.910838 0.911694 0.91192 0.911979 0.911995 0.911999 0.912001 0.912002 0.912003 0.912003 0.912004 0.912005 0.912005 0.912006 0.912007 0.912013 0.912019 0.912025 0.91203 0.912034 0.912039 0.912043 0.912047 0.91205 0.912075 0.912087 0.912094 0.912098 0.912102 0.912105 0.912108 0.912111 0.912113 0.91214 0.912167 0.912194 0.912221 0.912248 0.912275 0.912301 0.912328 0.912355 0.912624 0.912892 0.91316 0.913428 0.913696 0.913964 0.914232 0.9145 0.914768 0.917442 0.920108 0.922765 0.925416 0.928058 0.930692 0.933319 0.935938 0.93855 0.964245 0.989195 1.01342 1.03694 1.05978 1.08196 1.1035 1.12441 1.14471 1.318 1.4471 1.54327 1.61491 1.66828 1.70804 1.73766 1.75973 1.77616 1.82165 1.82404 1.82417 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 
Inv 65 148 0 0 0.113802 0.21338 0.30051 0.376744 0.443443 0.501796 0.552845 0.597501 0.636563 0.670728 0.846303 0.891313 0.901896 0.903404 0.902522 0.901011 0.899338 0.897623 0.895901 0.878818 0.862059 0.845619 0.829493 0.813675 0.798158 0.782937 0.768007 0.753361 0.621418 0.512583 0.42281 0.348759 0.287678 0.237294 0.195734 0.161454 0.133177 0.0194193 0.00283165 0.0004129 6.02075e-05 8.77922e-06 1.28015e-06 1.86667e-07 2.7219e-08 3.96897e-09 1.72478e-17 7.49531e-26 3.25721e-34 1.41547e-42 6.15115e-51 2.67308e-59 1.16163e-67 5.04805e-76 2.19371e-84 5.2691e-168 1.26559e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 1.11999e-05 4.29125e-05 9.25737e-05 0.000157939 0.000237045 0.000328173 0.000429817 0.000540662 0.000659554 0.000785486 0.00228285 0.00396544 0.0056944 0.00743312 0.00917194 0.0109083 0.0126416 0.0143716 0.0160983 0.0331838 0.0499435 0.0663836 0.0825101 0.0983292 0.113847 0.129068 0.143999 0.158646 0.290595 0.399436 0.489214 0.56327 0.624356 0.674743 0.716306 0.750591 0.778871 0.892647 0.909242 0.911662 0.912014 0.912064 0.912069 0.912068 0.912065 0.912063 0.912036 0.912009 0.911982 0.911955 0.911928 0.911901 0.911875 0.911848 0.911821 0.911552 0.911284 0.911016 0.910748 0.91048 0.910212 0.909944 0.909676 0.909408 0.906734 0.904068 0.901411 0.89876 0.896118 0.893484 0.890857 0.888238 0.885626 0.859931 0.834981 0.810755 0.787232 0.764391 0.742214 0.720679 0.699769 0.679467 0.506173 0.377076 0.280905 0.209262 0.155891 0.116132 0.0865133 0.0644486 0.0480114 0.00252726 0.000133032 7.00267e-06 3.68613e-07 1.94034e-08 1.02137e-09 5.37639e-11 2.83007e-12 1.48972e-13 2.43316e-26 3.97407e-39 6.49086e-52 1.06015e-64 1.73155e-77 2.82814e-90 4.6192e-103 7.54455e-116 1.23225e-128 1.6648e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 1.49399e-17 1.13462e-15 8.52791e-15 2.81815e-14 6.47094e-14 1.2244e-13 2.05381e-13 3.16848e-13 4.59515e-13 6.35918e-13 8.48497e-13 5.28496e-12 1.44628e-11 2.86786e-11 4.80037e-11 7.24493e-11 1.02011e-10 1.36681e-10 1.76449e-10 2.21306e-10 9.47621e-10 2.17217e-09 3.88546e-09 6.07816e-09 8.74113e-09 1.18654e-08 1.54422e-08 1.94629e-08 2.39189e-08 9.06769e-08 1.92774e-07 3.2402e-07 4.79311e-07 6.54436e-07 8.45921e-07 1.0509e-06 1.26701e-06 1.4923e-06 4.00372e-06 6.66377e-06 9.34549e-06 1.20304e-05 1.47157e-05 1.74011e-05 2.00865e-05 2.27719e-05 2.54573e-05 5.23108e-05 7.91634e-05 0.000106015 0.000132866 0.000159717 0.000186566 0.000213415 0.000240263 0.00026711 0.000535538 0.000803887 0.00107216 0.00134035 0.00160846 0.00187649 0.00214445 0.00241232 0.00268012 0.00535375 0.00801952 0.0106775 0.0133276 0.0159699 0.0186045 0.0212313 0.0238504 0.0264618 0.0521571 0.077107 0.101333 0.124856 0.147697 0.169874 0.191409 0.212319 0.232621 0.405915 0.535012 0.631183 0.702826 0.756197 0.795956 0.825575 0.847639 0.864077 0.909561 0.911955 0.912081 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 
Inv 66 152 0 0 0.0109815 0.0205917 0.0290017 0.0363613 0.0428016 0.0484372 0.0533687 0.0576839 0.0614596 0.0647633 0.0817884 0.0862255 0.0873432 0.0875857 0.0875975 0.0875484 0.0874833 0.0874141 0.0873438 0.0866402 0.0859421 0.0852497 0.0845628 0.0838814 0.0832056 0.0825352 0.0818701 0.0812105 0.0748993 0.0690786 0.0637103 0.0587591 0.0541927 0.0499812 0.046097 0.0425146 0.0392107 0.0174607 0.00777535 0.0034624 0.00154183 0.000686583 0.000305739 0.000136147 6.06271e-05 2.69975e-05 8.27756e-09 2.53793e-12 7.78141e-16 2.38581e-19 7.315e-23 2.24281e-26 6.87655e-30 2.10838e-33 6.46437e-37 4.74577e-72 3.48407e-107 2.5578e-142 1.87779e-177 1.37856e-212 1.01206e-247 7.42998e-283 5.45466e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 5.12963e-18 4.53617e-07 1.73809e-06 3.74965e-06 6.39749e-06 9.60211e-06 1.32939e-05 1.74121e-05 2.19033e-05 2.6721e-05 3.18242e-05 9.25292e-05 0.000160802 0.000231022 0.000301708 0.000372468 0.0004432 0.000513877 0.000584492 0.000655042 0.00135699 0.0020525 0.00274163 0.00342444 0.00410097 0.00477127 0.0054354 0.0060934 0.00674533 0.0129414 0.0185823 0.0237122 0.0283715 0.0325975 0.0364248 0.039885 0.0430075 0.0458192 0.0614703 0.0641612 0.0615266 0.0569199 0.0517927 0.0467543 0.0420423 0.037733 0.0338333 0.0112699 0.00375054 0.00124816 0.000415378 0.000138235 4.60037e-05 1.53097e-05 5.09497e-06 1.69557e-06 2.82529e-11 4.7077e-16 7.84431e-21 1.30708e-25 2.17794e-30 3.62905e-35 6.04699e-40 1.00759e-44 1.67892e-49 2.77008e-97 4.57039e-145 7.54075e-193 1.24416e-240 2.05275e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 5.85697e-18 1.68194e-12 1.3027e-11 4.25931e-11 9.7869e-11 1.85408e-10 3.10946e-10 4.795e-10 6.95461e-10 9.62672e-10 1.28449e-09 8.00289e-09 2.19072e-08 4.34541e-08 7.27588e-08 1.09846e-07 1.54718e-07 2.07369e-07 2.67793e-07 3.35982e-07 1.44343e-06 3.31963e-06 5.95755e-06 9.35019e-06 1.34906e-05 1.83719e-05 2.39874e-05 3.03301e-05 3.73935e-05 0.000146223 0.000320129 0.000553247 0.000840182 0.00117596 0.00155602 0.00197613 0.00243243 0.00292136 0.00899848 0.0159833 0.0229265 0.0294518 0.0354334 0.0408523 0.0457337 0.0501184 0.0540517 0.0766421 0.0841615 0.0866638 0.0874966 0.0877738 0.087866 0.0878967 0.0879069 0.0879103 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.0879119 0.0879119 0.0879119 0.0879119 0.0879119 0.0879119 0.0879118 0.0879118 
Inv 62 148 0 1.38742e-17 5.159e-18 1.03216e-17 1.54842e-17 6.76897e-18 1.19316e-17 3.21642e-18 8.37907e-18 1.35417e-17 4.8266e-18 9.98929e-18 6.10574e-18 1.61014e-17 1.22209e-17 8.34196e-18 4.46473e-18 1.44671e-17 1.05935e-17 6.72178e-18 2.85213e-18 5.91746e-18 9.27196e-18 1.29945e-17 1.71632e-17 7.97758e-18 1.327e-17 1.92387e-17 1.20811e-17 1.96273e-17 1.14814e-16 3.41951e-16 7.92757e-16 1.49764e-15 2.53716e-15 3.94533e-15 5.75163e-15 8.02302e-15 1.0781e-14 7.06902e-14 1.98958e-13 3.99256e-13 6.68767e-13 1.00233e-12 1.39407e-12 1.83825e-12 2.32942e-12 2.86267e-12 9.71534e-12 1.78675e-11 2.63664e-11 3.4896e-11 4.33526e-11 5.17029e-11 5.99368e-11 6.80523e-11 7.60498e-11 1.49874e-10 2.13594e-10 2.68591e-10 3.1606e-10 3.57032e-10 3.92396e-10 4.22918e-10 4.49263e-10 4.72002e-10 5.82484e-10 6.07835e-10 6.13652e-10 6.14987e-10 6.15294e-10 6.15364e-10 6.15381e-10 6.15385e-10 6.15386e-10 6.15388e-10 6.15389e-10 6.15391e-10 6.15393e-10 6.15395e-10 6.15397e-10 6.15398e-10 6.154e-10 6.15402e-10 6.1542e-10 6.15438e-10 6.15456e-10 6.15473e-10 6.15491e-10 6.15509e-10 6.15527e-10 6.15545e-10 6.15563e-10 6.15742e-10 6.1592e-10 6.16099e-10 6.16278e-10 6.16457e-10 6.16636e-10 6.16814e-10 6.16993e-10 6.17172e-10 6.1896e-10 6.20748e-10 6.22536e-10 6.24324e-10 6.26111e-10 6.27899e-10 6.29687e-10 6.31475e-10 6.33263e-10 6.51142e-10 6.69021e-10 6.869e-10 7.0478e-10 7.22659e-10 7.40538e-10 7.58417e-10 7.76296e-10 7.94175e-10 9.72966e-10 1.15176e-09 1.33055e-09 1.50934e-09 1.68813e-09 1.86692e-09 2.04571e-09 2.2245e-09 2.4033e-09 4.19121e-09 5.97912e-09 7.76703e-09 9.55494e-09 1.13429e-08 1.31308e-08 1.49187e-08 1.67066e-08 1.84945e-08 3.63736e-08 5.42527e-08 7.21318e-08 9.00109e-08 1.0789e-07 1.25769e-07 1.43648e-07 1.61527e-07 1.79406e-07 
Inv 60 144 0 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16658e-19 2.16659e-19 2.16659e-19 2.16659e-19 2.16659e-19 2.16659e-19 2.1666e-19 2.1666e-19 2.1666e-19 2.1666e-19 2.16662e-19 2.16664e-19 2.16666e-19 2.16668e-19 2.1667e-19 2.16671e-19 2.16673e-19 2.16675e-19 2.16677e-19 2.16694e-19 2.16709e-19 2.16723e-19 2.16735e-19 2.16746e-19 2.16756e-19 2.16765e-19 2.16773e-19 2.1678e-19 2.1682e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.19262e-17 1.17094e-17 1.12757e-17 1.10589e-17 1.06252e-17 7.80626e-18 5.20417e-18 9.75782e-18 7.15573e-18 1.14925e-17 8.89046e-18 1.32273e-17 1.06252e-17 1.51788e-17 1.04083e-17 5.42101e-18 7.37257e-18 9.54098e-18 1.14925e-17 6.72205e-18 1.95156e-18 1.0842e-17 6.07153e-18 1.30104e-17 1.27936e-17 6.07153e-18 6.07153e-18 1.27936e-17 5.63785e-18 5.63785e-18 1.25767e-17 1.25767e-17 5.20417e-18 1.19262e-17 1.14925e-17 1.0842e-17 1.04083e-17 3.03577e-18 2.81893e-18 2.38524e-18 8.89046e-18 1.14925e-17 1.43115e-17 1.01915e-17 1.27936e-17 8.67362e-18 1.12757e-17 2.1684e-19 3.25261e-18 5.85469e-18 5.42101e-18 1.19262e-17 1.17094e-17 1.82146e-17 1.0842e-17 1.75641e-17 1.04083e-17 3.03577e-18 9.54098e-18 6.28837e-18 1.66967e-17 6.72205e-18 3.25261e-18 1.36609e-17 1.04083e-17 1.40946e-17 3.90313e-18 4.33681e-19 2.38524e-18 1.17094e-17 7.58942e-18 1.82146e-17 2.88398e-17 1.95156e-17 2.47198e-17 3.01408e-17 2.92735e-17 1.18612e-16 2.39392e-16 4.12214e-16 6.30572e-16 9.07911e-16 1.22385e-15 1.59183e-15 2.00491e-15 2.4774e-15 
