time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 176 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.91309 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 1.9131 
Inv 74 176 0 0 0.0422748 0.0416589 0.0409373 0.0400946 0.0391138 0.0379774 0.0366674 0.0351666 0.0334597 0.0315353 0.0293879 0.0270212 0.0244507 0.0217073 0.0188397 0.0159153 0.0130195 0.0102508 0.00771137 0.00549477 0.00367047 0.00227041 0.00128154 0.000648685 0.000288396 0.000109866 3.48231e-05 8.86727e-06 1.73984e-06 2.50296e-07 2.48853e-08 1.59368e-09 6.04545e-11 1.22938e-12 1.19008e-14 4.76072e-17 6.65033e-20 2.65473e-23 2.38529e-27 3.63076e-32 6.67512e-38 9.9083e-45 7.35123e-53 1.54028e-62 4.61876e-74 8.82475e-88 4.09944e-104 1.47048e-123 1.03956e-146 2.84994e-174 4.37334e-207 3.74972e-246 1.15587e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 0.00334404 0.00394339 0.00464175 0.00545206 0.00638749 0.00746078 0.00868315 0.0100628 0.011603 0.0132993 0.0151365 0.0170847 0.0190955 0.0210985 0.0229991 0.0246783 0.0259981 0.0268114 0.0269796 0.0263952 0.0250091 0.0228525 0.0200494 0.0168091 0.0133978 0.0100936 0.00713805 0.0046975 0.00284512 0.00156376 0.000766391 0.00032782 0.000119268 3.57879e-05 8.53746e-06 1.54996e-06 2.03288e-07 1.81048e-08 1.01704e-09 3.30068e-11 5.57426e-13 4.32547e-15 1.32979e-17 1.35775e-20 3.7318e-24 2.15021e-28 1.92844e-33 1.8887e-39 1.32459e-46 4.02505e-55 2.91385e-65 2.4655e-77 1.04444e-91 8.07332e-109 3.42388e-129 1.90523e-153 2.53286e-182 1.05881e-216 1.24469e-257 2.32295e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 4.04686e-05 5.69977e-05 8.0182e-05 0.000112636 0.000157961 0.000221082 0.000308697 0.000429831 0.000596532 0.000824676 0.00113488 0.00155343 0.00211306 0.00285338 0.00382056 0.00506574 0.00664167 0.00859707 0.0109684 0.0137693 0.0169797 0.0205364 0.0243284 0.0282015 0.0319731 0.0354558 0.0384864 0.0409529 0.0428124 0.0440953 0.0448929 0.0453315 0.04554 0.0456235 0.0456507 0.0456577 0.0456591 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 0.0456593 
Inv 70 164 0 0 0.255612 0.248296 0.239857 0.230184 0.219176 0.206753 0.192879 0.177569 0.160919 0.143119 0.124477 0.105422 0.0865011 0.0683507 0.0516386 0.036983 0.0248546 0.0154854 0.00881618 0.00450841 0.00202892 0.00078421 0.000252891 6.57322e-05 1.32166e-05 1.95754e-06 2.01492e-07 1.34475e-08 5.35807e-10 1.15524e-11 1.19898e-13 5.21103e-16 8.03472e-19 3.60739e-22 3.72811e-26 6.70344e-31 1.50279e-36 2.82485e-43 2.77622e-51 8.12933e-61 3.63115e-72 1.11496e-85 9.11139e-102 6.40269e-121 1.00797e-143 7.16771e-171 3.42125e-203 1.13268e-241 1.74404e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 0.0420825 0.0493991 0.0578373 0.0675104 0.0785192 0.0909414 0.104816 0.120125 0.136776 0.154575 0.173218 0.192273 0.211194 0.229344 0.246056 0.260712 0.27284 0.282209 0.288879 0.293186 0.295666 0.296911 0.297442 0.297629 0.297682 0.297693 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 0.297695 
Inv 72 172 0 0 0.309238 0.309237 0.309236 0.309235 0.309234 0.309233 0.309231 0.309229 0.309227 0.309224 0.309221 0.309217 0.309212 0.309206 0.3092 0.309192 0.309182 0.309171 0.309158 0.309142 0.309123 0.3091 0.309073 0.309041 0.309003 0.308957 0.308903 0.308839 0.308762 0.308671 0.308562 0.308433 0.308279 0.308096 0.307878 0.307619 0.307311 0.306944 0.306508 0.30599 0.305374 0.304643 0.303774 0.302744 0.301521 0.300072 0.298356 0.296326 0.293926 0.291095 0.28776 0.283839 0.279241 0.273863 0.267596 0.260321 0.251918 0.242266 0.231256 0.218798 0.204839 0.189376 0.172481 0.154322 0.135178 0.115457 0.0956948 0.0765278 0.058648 0.0427234 0.0292995 0.0187 0.0109563 0.0057975 0.00271735 0.00110241 0.000376598 0.00010484 2.28747e-05 3.73416e-06 4.31555e-07 3.30599e-08 1.55225e-09 4.06915e-11 5.32959e-13 3.0557e-15 6.55222e-18 4.35647e-21 7.18534e-25 2.25403e-29 9.80216e-35 4.05519e-41 1.0194e-48 9.13151e-58 1.54405e-68 2.31297e-81 1.24722e-96 8.28545e-115 1.8919e-136 3.24831e-162 
Inv 71 172 0 0 3.63007e-06 4.32129e-06 5.14402e-06 6.12323e-06 7.2886e-06 8.67546e-06 1.03257e-05 1.22893e-05 1.46254e-05 1.74042e-05 2.07091e-05 2.46391e-05 2.93111e-05 3.48639e-05 4.14613e-05 4.92966e-05 5.85981e-05 6.96337e-05 8.27183e-05 9.82201e-05 0.000116569 0.000138262 0.000163877 0.000194075 0.000229608 0.000271325 0.000320175 0.000377194 0.000443498 0.000520254 0.000608635 0.000709754 0.000824573 0.000953771 0.00109759 0.00125563 0.00142665 0.00160836 0.00179721 0.00198838 0.00217587 0.00235282 0.00251217 0.00264756 0.00275429 0.00283026 0.00287632 0.00289601 0.00289453 0.00287732 0.00284873 0.00281139 0.00276623 0.00271304 0.00265096 0.0025789 0.00249564 0.00240003 0.00229095 0.00216754 0.00202925 0.00187607 0.0017087 0.0015288 0.00133915 0.00114379 0.000948009 0.00075813 0.000581002 0.000423243 0.000290259 0.000185254 0.000108539 5.74335e-05 2.69197e-05 1.09211e-05 3.7308e-06 1.03861e-06 2.2661e-07 3.69928e-08 4.27524e-09 3.27511e-10 1.53775e-11 4.03114e-13 5.27981e-15 3.02716e-17 6.49102e-20 4.31578e-23 7.11823e-27 2.23298e-31 9.7106e-37 4.01731e-43 1.00988e-50 9.04621e-60 1.52962e-70 2.29137e-83 1.23557e-98 8.20805e-117 1.87423e-138 3.21797e-164 
Inv 70 172 0 0 2.17375e-09 3.08087e-09 4.36647e-09 6.18843e-09 8.77044e-09 1.24294e-08 1.76144e-08 2.49615e-08 3.53716e-08 5.01207e-08 7.10157e-08 1.00615e-07 1.42538e-07 2.0191e-07 2.85979e-07 4.04994e-07 5.73443e-07 8.11794e-07 1.14894e-06 1.62566e-06 2.2994e-06 3.25108e-06 4.59447e-06 6.48934e-06 9.15961e-06 1.29185e-05 1.82029e-05 2.56207e-05 3.60141e-05 5.0546e-05 7.08128e-05 9.89941e-05 0.000138044 0.000191935 0.000265953 0.000367054 0.00050427 0.00068914 0.000936141 0.00126306 0.00169126 0.0022457 0.00295482 0.00385016 0.00496601 0.00633916 0.00800926 0.01002 0.0124207 0.0152691 0.0186327 0.0225909 0.0272344 0.0326651 0.0389945 0.0463414 0.0548283 0.0645758 0.075695 0.0882759 0.102374 0.117989 0.135051 0.153391 0.172725 0.19264 0.212599 0.231956 0.250012 0.266095 0.279652 0.290356 0.298177 0.303387 0.306497 0.308128 0.308861 0.309136 0.309218 0.309238 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 0.309241 
