time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 101 246 0 1 0.5 0.25 0.125 0.0625 0.03125 0.015625 0.0078125 0.00390625 0.00195312 0.000976562 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.98813 1.4822 1.72924 1.85276 1.91452 1.94541 1.96085 1.96858 1.97244 1.97438 1.97637 1.97643 1.97649 1.97655 1.97661 1.97667 1.97673 1.97679 1.97684 1.97744 1.97802 1.97861 1.97918 1.97976 1.98033 1.98089 1.98145 1.98201 1.98734 1.99228 1.99686 2.0011 2.00503 2.00867 2.01204 2.01517 2.01808 2.03786 2.04759 2.05267 2.05556 2.05739 2.05866 2.05963 2.06041 2.06108 2.06529 2.06831 2.07112 2.07383 2.07646 2.07902 2.0815 2.08392 2.08627 2.10652 2.12221 2.13471 2.14495 2.15357 2.16102 2.1676 2.17352 2.17892 2.21761 2.24134 2.25664 2.26681 2.27383 2.27894 2.28286 2.28607 2.28883 2.3103 2.33012 2.34939 2.36812 2.38633 2.40405 2.42128 2.43805 2.45437 2.59566 2.70452 2.78884 2.85434 2.90529 2.94495 2.97584 2.99989 3.01864 3.07972 3.08553 3.08683 3.08777 3.08868 3.0896 3.09053 3.09147 3.09242 3.10256 3.11399 3.12673 3.14074 3.15598 3.17239 3.18994 3.20858 3.22825 3.47314 3.78154 4.12669 4.48948 4.8565 5.21847 5.56917 5.90458 6.2223 8.40326 9.34408 9.73156 9.89019 9.95508 9.98163 9.99248 9.99693 9.99874 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
Inv 96 238 0 0 0.362269 0.543375 0.633898 0.679131 0.701719 0.712983 0.718586 0.721359 0.722716 0.723366 0.723492 0.722913 0.722333 0.721754 0.721175 0.720597 0.720019 0.719441 0.718864 0.71312 0.707422 0.701769 0.696162 0.690599 0.685081 0.679607 0.674177 0.66879 0.617232 0.569648 0.525733 0.485203 0.447798 0.413277 0.381417 0.352013 0.324875 0.145647 0.0652962 0.0292734 0.0131238 0.00588362 0.00263773 0.00118254 0.000530154 0.000237677 7.7955e-08 2.55682e-11 8.38604e-15 2.75051e-18 9.02132e-22 2.95888e-25 9.70473e-29 3.18302e-32 1.04399e-35 1.50405e-70 2.16684e-105 3.12171e-140 4.49736e-175 6.47922e-210 9.33444e-245 1.34479e-279 1.9374e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 238 0 7.71139e-17 1.4577e-05 4.8018e-05 9.08859e-05 0.000138462 0.000188387 0.000239482 0.000291155 0.000343114 0.000395209 0.000447368 0.000969051 0.00148977 0.00200947 0.00252813 0.00304576 0.00356236 0.00407794 0.0045925 0.00510603 0.0101854 0.0151643 0.020044 0.0248261 0.0295121 0.0341035 0.0386015 0.0430078 0.0473235 0.0857984 0.116623 0.140908 0.159621 0.173602 0.183583 0.190196 0.19399 0.195439 0.147754 0.084741 0.0436823 0.0213344 0.0101033 0.00469517 0.00215591 0.000982215 0.000445169 1.4939e-07 4.90237e-11 1.60793e-14 5.27381e-18 1.72974e-21 5.67332e-25 1.86078e-28 6.1031e-32 2.00174e-35 2.88385e-70 4.15468e-105 5.98554e-140 8.6232e-175 1.24232e-209 1.78978e-244 2.57848e-279 3.71475e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 9.22083e-17 2.65696e-09 1.09285e-08 2.509e-08 4.52785e-08 7.15618e-08 1.03973e-07 1.42529e-07 1.87237e-07 2.38099e-07 2.95117e-07 1.20369e-06 2.72672e-06 4.86297e-06 7.61124e-06 1.09703e-05 1.4939e-05 1.9516e-05 2.47002e-05 3.04904e-05 0.000121456 0.000271705 0.000480059 0.00074536 0.00106647 0.00144225 0.00187161 0.00235345 0.0028867 0.0108215 0.0228292 0.038075 0.0558462 0.0755368 0.0966331 0.118702 0.141378 0.16436 0.373423 0.508824 0.582376 0.61933 0.637149 0.645551 0.649471 0.651304 0.652176 0.65355 0.654261 0.654969 0.655673 0.656373 0.65707 0.657764 0.658454 0.65914 0.665817 0.672163 0.678195 0.683928 0.689375 0.694551 0.699469 0.704141 0.708579 0.742313 0.762157 0.773513 0.779685 0.782689 0.783759 0.783649 0.78282 0.781553 0.763281 0.744409 0.725997 0.70804 0.690528 0.673448 0.656791 0.640546 0.624703 0.4863 0.37856 0.29469 0.229401 0.178578 0.139014 0.108215 0.0842401 0.0655767 0.00535866 0.000437888 3.57824e-05 2.92399e-06 2.38937e-07 1.95249e-08 1.5955e-09 1.30378e-10 1.06539e-11 1.41442e-22 1.87778e-33 2.49294e-44 3.30962e-55 4.39385e-66 5.83327e-77 7.74425e-88 1.02813e-98 1.36494e-109 2.32158e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 1.41117e-16 4.62333e-13 3.1867e-12 9.40026e-12 1.97167e-11 3.44429e-11 5.37323e-11 7.76615e-11 1.06269e-10 1.39575e-10 1.77587e-10 8.17088e-10 1.9284e-09 3.51163e-09 5.56689e-09 8.0943e-09 1.10939e-08 1.45659e-08 1.85104e-08 2.29274e-08 9.31118e-08 2.10668e-07 3.75698e-07 5.88303e-07 8.48582e-07 1.15663e-06 1.51255e-06 1.91642e-06 2.36834e-06 9.54898e-06 2.16212e-05 3.86474e-05 6.06745e-05 8.77353e-05 0.00011985 0.000157027 0.000199266 0.000246555 0.000989761 0.00218431 0.00375846 0.00563895 0.00776001 0.0100658 0.0125104 0.0150562 0.0176731 0.0442447 0.0677732 0.087538 0.104029 0.117775 0.129234 0.138785 0.146748 0.153386 0.181311 0.185961 0.186854 0.187142 0.187332 0.187509 0.187684 0.18786 0.188037 0.189857 0.191743 0.193667 0.195613 0.19757 0.199531 0.201494 0.203456 0.205415 0.224765 0.243642 0.262052 0.280007 0.297517 0.314594 0.331248 0.34749 0.36333 0.501694 0.609384 0.693196 0.758419 0.809173 0.848663 0.879384 0.903279 0.921861 0.981218 0.985259 0.98478 0.983933 0.983057 0.982179 0.981301 0.980424 0.979548 0.97083 0.96219 0.953627 0.94514 0.936729 0.928392 0.920129 0.911941 0.903825 0.826533 0.755851 0.691213 0.632103 0.578048 0.528615 0.48341 0.442071 0.404266 0.165359 0.0676374 0.027666 0.0113163 0.00462877 0.00189332 0.000774434 0.00031677 0.00012957 1.69863e-08 2.22687e-12 2.91938e-16 3.82724e-20 5.01743e-24 6.57774e-28 8.62328e-32 1.13049e-35 1.48205e-39 2.22238e-78 3.33253e-117 4.99723e-156 7.4935e-195 1.12367e-233 1.68498e-272 2.52668e-311 0 0 
Inv 90 230 0 1.87538e-18 0 4.13969e-17 0 2.54072e-17 1.74123e-17 9.41736e-18 5.69878e-17 0 0 0 8.61793e-18 0 1.54106e-17 0 7.77138e-17 5.33279e-17 2.89432e-17 4.61413e-18 9.13093e-17 1.45547e-17 4.96987e-17 3.05776e-17 1.31816e-17 0 4.06172e-17 3.0846e-17 2.44539e-17 7.73269e-17 6.34541e-16 1.8853e-15 4.6028e-15 8.95467e-15 1.56115e-14 2.48022e-14 3.72012e-14 5.315e-14 7.29341e-14 5.89597e-13 1.97726e-12 4.60813e-12 8.78834e-12 1.47615e-11 2.27175e-11 3.27997e-11 4.5115e-11 5.974e-11 3.37463e-10 8.41054e-10 1.53791e-09 2.3964e-09 3.38968e-09 4.49531e-09 5.6946e-09 6.97195e-09 8.31438e-09 2.36322e-08 4.01062e-08 5.67796e-08 7.34978e-08 9.02362e-08 1.06991e-07 1.23761e-07 1.40547e-07 1.57349e-07 3.26252e-07 4.96814e-07 6.6908e-07 8.43076e-07 1.01882e-06 1.19631e-06 1.37556e-06 1.55656e-06 1.73931e-06 3.66239e-06 5.75628e-06 8.01677e-06 1.04397e-05 1.30211e-05 1.5757e-05 1.86436e-05 2.16771e-05 2.4854e-05 6.37641e-05 0.000113602 0.00017194 0.000236886 0.00030697 0.000381045 0.00045822 0.000537801 0.000619247 0.00147706 0.00235129 0.0032238 0.00409312 0.00495914 0.00582185 0.00668127 0.00753741 0.00839027 0.0167412 0.0247758 0.032504 0.0399352 0.0470786 0.0539432 0.0605375 0.0668701 0.072949 0.12142 0.151921 0.169481 0.177819 0.179674 0.177058 0.171445 0.163903 0.155208 0.0719207 0.0298761 0.0122452 0.00501007 0.00204936 0.000838264 0.000342879 0.000140249 5.73667e-05 7.52065e-09 9.85941e-13 1.29255e-16 1.6945e-20 2.22145e-24 2.91228e-28 3.81793e-32 5.00523e-36 6.56175e-40 9.83954e-79 1.47547e-117 2.21251e-156 3.31773e-195 4.97503e-234 7.46021e-273 1.11868e-311 0 0 
Inv 88 226 0 7.69528e-19 7.17025e-19 0 6.11911e-19 5.59408e-19 2.24163e-18 4.544e-19 4.01843e-19 0 2.96783e-19 2.44279e-19 1.45375e-18 9.2845e-19 4.032e-19 0 2.82209e-18 5.62063e-19 1.77153e-18 1.24623e-18 2.45565e-18 6.72161e-19 2.35781e-18 5.73753e-19 5.24106e-19 0 4.24032e-19 3.73605e-19 2.05764e-18 0 1.48217e-18 9.30588e-19 3.52147e-19 0 0 1.9243e-18 0 2.2592e-18 0 1.30615e-18 1.33192e-19 1.47252e-18 1.24086e-19 0 0 8.20856e-19 9.1887e-19 1.82797e-18 5.01259e-18 2.22366e-17 5.78837e-17 1.11909e-16 1.99026e-16 3.12417e-16 4.58545e-16 6.45107e-16 8.70715e-16 5.4631e-15 1.47369e-14 2.88445e-14 4.78222e-14 7.16667e-14 1.00394e-13 1.34003e-13 1.72496e-13 2.15883e-13 9.19796e-13 2.11801e-12 3.81535e-12 6.01677e-12 8.72725e-12 1.19518e-11 1.56955e-11 1.99634e-11 2.47604e-11 1.02937e-10 2.39485e-10 4.39237e-10 7.06894e-10 1.04703e-09 1.46411e-09 1.96247e-09 2.54631e-09 3.21976e-09 1.57105e-08 4.09387e-08 8.15258e-08 1.39436e-07 2.16122e-07 3.12643e-07 4.29747e-07 5.67946e-07 7.27566e-07 3.50368e-06 8.29163e-06 1.48435e-05 2.29255e-05 3.23324e-05 4.28854e-05 5.44284e-05 6.68255e-05 7.99582e-05 0.000234431 0.000402804 0.000569784 0.000731648 0.0008876 0.00103758 0.00118171 0.00132017 0.00145311 0.00251497 0.00318627 0.00357617 0.00376533 0.00381323 0.00376355 0.00364827 0.00349065 0.00330749 0.00153576 0.000638111 0.000261549 0.000107012 4.3773e-05 1.79047e-05 7.32365e-06 2.99562e-06 1.22531e-06 1.60636e-10 2.1059e-14 2.76079e-18 3.61934e-22 4.74487e-26 6.22042e-30 8.15484e-34 1.06908e-37 1.40154e-41 2.10166e-80 3.1515e-119 4.72577e-158 7.08643e-197 1.06263e-235 1.59345e-274 2.38942e-313 0 0 
Inv 86 222 0 6.62392e-25 1.0472e-23 7.04711e-24 1.68563e-23 1.3431e-23 0 6.58084e-24 3.15515e-24 0 9.53986e-24 1.93495e-23 1.15671e-23 3.78397e-24 9.23607e-24 1.45325e-24 2.01402e-23 1.23569e-23 1.78093e-23 1.0026e-23 1.54779e-23 3.8194e-24 1.86272e-23 0 0 0 0 0 1.50538e-24 0 5.024e-24 1.98222e-23 2.09745e-23 8.48124e-24 8.81274e-24 8.73501e-24 8.24773e-24 2.05867e-23 6.04806e-24 1.03733e-23 1.4118e-23 1.7752e-23 8.50114e-24 0 6.08693e-24 1.38005e-23 0 9.49966e-24 1.36276e-24 1.83189e-23 6.63832e-23 1.39502e-22 3.20862e-22 5.5185e-22 9.15973e-22 1.43209e-21 2.11152e-21 2.0704e-20 6.70677e-20 1.44378e-19 2.53411e-19 3.94293e-19 5.67074e-19 7.71816e-19 1.00851e-18 1.27721e-18 5.73102e-18 1.34186e-17 2.43715e-17 3.86222e-17 5.62032e-17 7.71474e-17 1.01488e-16 1.29257e-16 1.60489e-16 6.70423e-16 1.56226e-15 2.86762e-15 4.61729e-15 6.84123e-15 9.56861e-15 1.28278e-14 1.66465e-14 2.10515e-14 1.0277e-13 2.6785e-13 5.33448e-13 9.12422e-13 1.41429e-12 2.04597e-12 2.81237e-12 3.71684e-12 4.76151e-12 2.2931e-11 5.42683e-11 9.71507e-11 1.50048e-10 2.11618e-10 2.80689e-10 3.56239e-10 4.3738e-10 5.23336e-10 1.53439e-09 2.63642e-09 3.72933e-09 4.78876e-09 5.80949e-09 6.79114e-09 7.73452e-09 8.64072e-09 9.51086e-09 1.64609e-08 2.08547e-08 2.34066e-08 2.46447e-08 2.49582e-08 2.46331e-08 2.38786e-08 2.28469e-08 2.16481e-08 1.00518e-08 4.17654e-09 1.71188e-09 7.00409e-10 2.86502e-10 1.17189e-10 4.79345e-11 1.96069e-11 8.01988e-12 1.05139e-15 1.37835e-19 1.80698e-23 2.36892e-27 3.1056e-31 4.07137e-35 5.33748e-39 6.99732e-43 9.17334e-47 1.37557e-85 2.06271e-124 3.09309e-163 4.63819e-202 6.9551e-241 1.04294e-279 1.56392e-318 0 0 
Inv 82 210 0 6.66244e-19 1.98191e-07 2.97295e-07 3.46857e-07 3.71647e-07 3.84051e-07 3.90263e-07 3.93378e-07 3.94945e-07 3.95738e-07 3.96144e-07 3.96723e-07 3.96922e-07 3.97127e-07 3.97338e-07 3.97556e-07 3.9778e-07 3.9801e-07 3.98247e-07 3.9849e-07 4.01274e-07 4.04697e-07 4.08761e-07 4.13468e-07 4.18819e-07 4.24816e-07 4.31459e-07 4.3875e-07 4.4669e-07 5.6208e-07 7.43664e-07 9.92366e-07 1.30891e-06 1.69382e-06 2.14747e-06 2.67007e-06 3.26169e-06 3.92228e-06 1.42424e-05 3.08381e-05 5.28232e-05 7.92751e-05 0.000109358 0.000142359 0.000177686 0.000214854 0.000253471 0.000672512 0.00109619 0.0015061 0.00190071 0.00228038 0.00264564 0.00299704 0.0033351 0.00366032 0.00630489 0.00809937 0.00931582 0.0101392 0.0106954 0.0110698 0.0113207 0.0114875 0.0115972 0.0117335 0.0116238 0.01151 0.0113972 0.0112855 0.0111749 0.0110653 0.0109569 0.0108495 0.00983182 0.00890959 0.00807387 0.00731654 0.00663024 0.00600832 0.00544474 0.00493402 0.00447121 0.0016698 0.000623596 0.000232886 8.69735e-05 3.24823e-05 1.21331e-05 4.53447e-06 1.69786e-06 6.39829e-07 4.37489e-08 1.07736e-07 1.96693e-07 3.07291e-07 4.36631e-07 5.82183e-07 7.41743e-07 9.13389e-07 1.09545e-06 3.24391e-06 5.59018e-06 7.91803e-06 1.01748e-05 1.23492e-05 1.44404e-05 1.64501e-05 1.83806e-05 2.02343e-05 3.50404e-05 4.44013e-05 4.98389e-05 5.24777e-05 5.31469e-05 5.24557e-05 5.08497e-05 4.86533e-05 4.61008e-05 2.14065e-05 8.89446e-06 3.64566e-06 1.49161e-06 6.1014e-07 2.49569e-07 1.02082e-07 4.17552e-08 1.70793e-08 2.23906e-12 2.93536e-16 3.84819e-20 5.0449e-24 6.61375e-28 8.67049e-32 1.13668e-35 1.49017e-39 1.95358e-43 2.92945e-82 4.39279e-121 6.58713e-160 9.87759e-199 1.48118e-237 2.22107e-276 3.33056e-315 0 0 
