time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 103 257 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.00632 1.00638 1.00646 1.00654 1.00665 1.00677 1.00692 1.00709 1.0073 1.00755 1.00784 1.00819 1.00861 1.0091 1.00969 1.0104 1.01123 1.01223 1.01341 1.01482 1.0165 1.01851 1.02089 1.02373 1.02712 1.03116 1.03597 1.04171 1.04855 1.05669 1.06638 1.0779 1.09157 1.10778 1.12693 1.14946 1.17584 1.20654 1.24198 1.28251 1.3283 1.37935 1.43535 1.49567 1.55926 1.62466 1.69003 1.7532 1.81186 1.86381 1.90732 1.94141 1.96609 1.98236 1.99197 1.99696 1.99921 2.00009 2.00044 2.00065 2.00086 2.00113 2.00148 2.00193 2.00251 2.00323 2.00413 2.00524 2.0066 2.00824 2.01022 2.01257 2.01538 2.01871 2.02267 2.02736 2.03292 2.0395 2.04727 2.05645 2.06726 2.07999 2.09492 2.1124 2.13279 2.15649 2.18392 2.21548 2.25158 2.29257 2.33869 2.39007 2.44663 2.50802 2.57362 2.64247 2.7133 2.78466 2.85502 2.92311 
Inv 100 253 0 0 0.991347 0.990842 0.990242 0.989527 0.988676 0.987664 0.986461 0.985031 0.983331 0.98131 0.97891 0.97606 0.972679 0.968667 0.963914 0.958284 0.951625 0.943758 0.934476 0.923544 0.910695 0.895632 0.878022 0.857508 0.833709 0.806234 0.774703 0.738767 0.698151 0.652696 0.602423 0.547595 0.488787 0.426952 0.36345 0.300043 0.238813 0.181988 0.131686 0.0895911 0.0566388 0.0328106 0.0171291 0.00790073 0.00314457 0.00105006 0.000284509 6.01053e-05 9.44217e-06 1.04246e-06 7.56279e-08 3.32809e-09 8.07657e-11 9.64989e-13 4.95954e-15 9.33622e-18 5.31611e-21 7.29045e-25 1.83587e-29 6.14603e-35 1.8622e-41 3.23094e-49 1.86128e-58 1.86072e-69 1.49091e-82 3.81681e-98 1.04449e-116 8.29706e-139 4.05264e-165 1.91819e-196 9.75031e-234 3.8789e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0.00233341 0.00277765 0.0033062 0.00393499 0.00468291 0.0055724 0.00663002 0.00788724 0.0093813 0.0111562 0.0132638 0.0157654 0.0187327 0.02225 0.0264158 0.0313448 0.0371698 0.0440439 0.0521425 0.0616644 0.0728328 0.0858948 0.101119 0.11879 0.139201 0.162637 0.189355 0.219555 0.253336 0.29065 0.331234 0.374541 0.419671 0.465301 0.509659 0.550535 0.585381 0.611506 0.626366 0.627941 0.6151 0.587882 0.547562 0.496477 0.437647 0.374338 0.309737 0.246799 0.188201 0.136265 0.0927698 0.0586957 0.0340349 0.0177886 0.00821611 0.00327542 0.0010959 0.000297644 6.30781e-05 9.96082e-06 1.11726e-06 8.96822e-08 8.54514e-09 2.43138e-09 9.54154e-10 3.26381e-10 9.1118e-11 1.99482e-11 3.2696e-12 3.79686e-13 2.92533e-14 1.3829e-15 3.65473e-17 4.83324e-19 2.80315e-21 6.09349e-24 4.118e-27 6.92504e-31 2.22312e-35 9.93716e-41 4.2478e-47 1.11025e-54 1.04175e-63 1.86152e-74 2.97805e-87 1.7366e-102 1.26634e-120 3.23088e-142 6.33066e-168 1.56632e-198 5.70368e-235 2.36561e-278 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 4.57054e-07 6.47901e-07 9.1836e-07 1.30161e-06 1.84464e-06 2.61397e-06 3.70381e-06 5.24745e-06 7.43353e-06 1.05288e-05 1.49106e-05 2.11119e-05 2.98858e-05 4.22949e-05 5.98382e-05 8.46274e-05 0.000119634 0.000169036 0.000238694 0.000336815 0.000474868 0.00066883 0.000940892 0.00132175 0.00185367 0.00259453 0.00362301 0.00504528 0.00700321 0.00968412 0.013332 0.0182591 0.0248572 0.0336051 0.04507 0.0598976 0.0787856 0.102436 0.131487 0.166418 0.207453 0.254457 0.306864 0.363634 0.423245 0.483725 0.542704 0.597512 0.645347 0.683533 0.709859 0.722917 0.722347 0.708858 0.683992 0.649691 0.607835 0.559965 0.507265 0.450767 0.391606 0.331203 0.271315 0.213967 0.161276 0.115186 0.0771564 0.0478833 0.0271342 0.013799 0.00616903 0.00236572 0.000755775 0.000194263 3.85443e-05 5.61928e-06 5.67605e-07 3.70417e-08 1.43702e-09 3.0014e-11 2.99936e-13 1.24616e-15 1.82106e-18 7.67032e-22 7.34667e-26 1.20667e-30 2.42879e-36 4.01575e-43 3.38757e-51 8.27014e-61 2.97492e-72 7.05911e-86 4.24423e-102 2.0697e-121 2.10905e-144 8.93551e-172 2.30232e-204 3.65856e-243 2.35091e-289 0 
Inv 98 249 0 0 0.000955271 0.00112941 0.00133355 0.00157218 0.00185021 0.00217294 0.00254592 0.00297482 0.00346523 0.00402247 0.00465123 0.00535548 0.00613827 0.00700191 0.00794847 0.00898082 0.0101042 0.0113283 0.0126696 0.0141533 0.0158143 0.0176967 0.0198514 0.0223332 0.0251975 0.0284978 0.0322834 0.0365978 0.0414749 0.0469346 0.0529759 0.0595692 0.0666489 0.0741059 0.0817851 0.0894876 0.0969829 0.104032 0.110422 0.11601 0.120767 0.124808 0.1284 0.131941 0.135913 0.140833 0.147217 0.155566 0.166372 0.180121 0.19728 0.218281 0.243491 0.273199 0.307601 0.346795 0.390765 0.439346 0.492164 0.548561 0.607527 0.667663 0.727202 0.784101 0.836218 0.881586 0.918713 0.946873 0.966265 0.977958 0.983616 0.985063 0.983869 0.981099 0.977301 0.972648 0.967103 0.960537 0.952778 0.943622 0.932836 0.920155 0.905282 0.887889 0.867616 0.844083 0.816897 0.78567 0.750045 0.709732 0.664553 0.614499 0.5598 0.500991 0.438976 0.375074 0.311009 0.248845 0.190823 0.139112 
Inv 96 245 0 0 3.04323e-09 4.28421e-09 6.02299e-09 8.45392e-09 1.18438e-08 1.65565e-08 2.30853e-08 3.20925e-08 4.4459e-08 6.13427e-08 8.4245e-08 1.15081e-07 1.56251e-07 2.10695e-07 2.81936e-07 3.74083e-07 4.91797e-07 6.40236e-07 8.24982e-07 1.05201e-06 1.32773e-06 1.6592e-06 2.05439e-06 2.52252e-06 3.07441e-06 3.72262e-06 4.48141e-06 5.36659e-06 6.39522e-06 7.58512e-06 8.95424e-06 1.05197e-05 1.22964e-05 1.42956e-05 1.6523e-05 1.89763e-05 2.16442e-05 2.45049e-05 2.75273e-05 3.06745e-05 3.39112e-05 3.72147e-05 4.05901e-05 4.40862e-05 4.78106e-05 5.194e-05 5.6726e-05 6.25011e-05 6.96906e-05 7.88427e-05 9.06791e-05 0.000106169 0.000126626 0.000153826 0.000190155 0.000238794 0.000303945 0.000391105 0.000507389 0.000661881 0.000865999 0.00113383 0.00148237 0.00193172 0.00250498 0.00322821 0.0041302 0.00524253 0.00659999 0.00824169 0.0102129 0.0125674 0.0153702 0.0186996 0.0226494 0.0273306 0.0328734 0.0394294 0.0471741 0.0563096 0.0670665 0.0797058 0.0945198 0.111831 0.131987 0.155357 0.182315 0.213223 0.248406 0.288106 0.332442 0.38134 0.434467 0.491153 0.550322 0.610449 0.669555 0.725286 0.775069 0.816377 
Inv 94 241 0 0 2.80317e-18 4.26936e-18 7.44547e-18 1.22612e-17 2.07801e-17 3.50468e-17 5.79468e-17 9.6404e-17 1.60356e-16 2.64743e-16 4.36571e-16 7.16521e-16 1.17001e-15 1.90103e-15 3.06946e-15 4.92294e-15 7.8356e-15 1.2371e-14 1.93626e-14 3.00285e-14 4.61314e-14 7.01989e-14 1.05828e-13 1.58112e-13 2.34235e-13 3.44302e-13 5.02471e-13 7.28524e-13 1.04996e-12 1.50486e-12 2.14559e-12 3.04381e-12 4.29678e-12 6.03547e-12 8.43462e-12 1.17249e-11 1.62073e-11 2.22703e-11 3.04085e-11 4.12453e-11 5.556e-11 7.43233e-11 9.87508e-11 1.30386e-10 1.71238e-10 2.23993e-10 2.92363e-10 3.81598e-10 4.99288e-10 6.5658e-10 8.70096e-10 1.16496e-09 1.57966e-09 2.17373e-09 3.04012e-09 4.32464e-09 6.25671e-09 9.19751e-09 1.37147e-08 2.06975e-08 3.15311e-08 4.83577e-08 7.44607e-08 1.14818e-07 1.76883e-07 2.71667e-07 4.15194e-07 6.30439e-07 9.49843e-07 1.41855e-06 2.09854e-06 3.07379e-06 4.45672e-06 6.39578e-06 9.0842e-06 1.27692e-05 1.77608e-05 2.44385e-05 3.32543e-05 4.47302e-05 5.9447e-05 7.8027e-05 0.000101109 0.000129324 0.000163276 0.000203527 0.000250606 0.000305002 0.000367155 0.000437405 0.000515908 0.000602519 0.000696646 0.00079711 0.000902022 0.00100869 0.00111365 0.00121274 0.00130143 0.00137528 
Inv 95 241 0 0 3.61992e-12 5.09595e-12 7.16392e-12 1.0055e-11 1.40864e-11 1.96906e-11 2.74536e-11 3.81626e-11 5.28637e-11 7.29319e-11 1.00149e-10 1.36787e-10 1.85688e-10 2.50336e-10 3.34893e-10 4.44206e-10 5.8376e-10 7.59598e-10 9.78222e-10 1.24654e-09 1.5719e-09 1.96228e-09 2.42659e-09 2.97499e-09 3.61924e-09 4.37271e-09 5.25023e-09 6.26768e-09 7.44137e-09 8.78715e-09 1.03193e-08 1.20487e-08 1.39811e-08 1.61145e-08 1.84362e-08 2.09199e-08 2.35234e-08 2.61874e-08 2.88357e-08 3.13799e-08 3.37264e-08 3.57884e-08 3.74989e-08 3.88239e-08 3.97701e-08 4.03835e-08 4.07378e-08 4.09163e-08 4.09924e-08 4.10188e-08 4.10256e-08 4.10267e-08 4.10269e-08 4.10282e-08 4.10319e-08 4.10401e-08 4.10567e-08 4.10886e-08 4.1149e-08 4.12617e-08 4.14715e-08 4.18607e-08 4.25819e-08 4.39158e-08 4.63762e-08 5.08962e-08 5.91557e-08 7.41491e-08 1.01156e-07 1.49378e-07 2.3467e-07 3.8403e-07 6.42909e-07 1.08695e-06 1.84063e-06 3.10637e-06 5.20933e-06 8.66501e-06 1.42793e-05 2.3293e-05 3.75855e-05 5.9955e-05 9.44926e-05 0.00014707 0.000225962 0.000342616 0.000512602 0.000756726 0.00110231 0.00158454 0.0022476 0.00314539 0.00434096 0.00590402 0.00790539 0.0104072 0.0134481 0.0170242 0.0210671 0.0254251 
Inv 93 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9657e-16 1.92597e-16 7.04075e-16 7.81756e-16 1.35914e-15 1.93915e-15 3.45497e-15 5.30458e-15 7.88412e-15 1.14066e-14 1.65591e-14 2.39465e-14 3.44346e-14 4.90072e-14 6.91101e-14 9.73467e-14 1.3597e-13 1.88361e-13 2.60536e-13 3.5688e-13 4.85393e-13 6.54411e-13 8.74958e-13 1.15882e-12 1.51946e-12 1.97249e-12 2.53362e-12 3.22161e-12 4.0568e-12 5.06257e-12 6.26776e-12 7.70714e-12 9.42236e-12 1.14654e-11 1.38979e-11 1.67939e-11 2.02418e-11 2.4347e-11 2.92354e-11 3.50569e-11 4.19923e-11 5.02583e-11 6.01213e-11 7.19099e-11 8.60478e-11 1.03105e-10 1.23907e-10 1.49757e-10 1.82901e-10 2.27508e-10 2.91751e-10 3.92151e-10 5.62637e-10 8.73212e-10 1.46804e-09 2.64233e-09 4.9959e-09 9.73654e-09 1.92728e-08 3.8359e-08 7.62793e-08 1.50962e-07 2.96622e-07 5.77742e-07 1.11428e-06 2.12632e-06 4.01198e-06 7.481e-06 1.378e-05 2.50671e-05 4.50237e-05 7.98416e-05 0.000139786 0.000241631 0.000412363 0.00069469 0.00115495 0.00189401 0.00306158 0.0048736 0.0076312 0.0117379 0.0177093 
