time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 88 202 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 2.9987 
Inv 82 198 0 0 0.00023811 0.000234498 0.000230269 0.000225333 0.000219594 0.000212952 0.000205306 0.000196561 0.000186633 0.000175465 0.000163037 0.000149383 0.000134611 0.000118917 0.000102599 8.60664e-05 6.98201e-05 5.44271e-05 4.04613e-05 2.84266e-05 1.86722e-05 1.1321e-05 6.23972e-06 3.07005e-06 1.31957e-06 4.82882e-07 1.459e-07 3.50934e-08 6.4339e-09 8.53755e-10 7.70995e-11 4.40331e-12 1.45747e-13 2.5198e-15 2.01064e-17 6.39027e-20 6.78795e-23 1.95568e-26 1.19184e-30 1.14272e-35 1.21177e-41 9.34207e-49 3.17738e-57 2.63042e-67 2.6111e-79 1.33778e-93 1.29678e-110 7.20078e-131 5.52283e-155 1.0758e-183 7.08692e-218 1.43172e-258 5.09105e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 0 1.95279e-05 2.2993e-05 2.70162e-05 3.1664e-05 3.70013e-05 4.30859e-05 4.99611e-05 5.76454e-05 6.61196e-05 7.53094e-05 8.50664e-05 9.5146e-05 0.000105187 0.000114699 0.000123054 0.000129516 0.000133285 0.000133593 0.000129833 0.000121722 0.00010945 9.37753e-05 7.59977e-05 5.77817e-05 4.08376e-05 2.65507e-05 1.56886e-05 8.30494e-06 3.87023e-06 1.5539e-06 5.23431e-07 1.43206e-07 3.05992e-08 4.87216e-09 5.46601e-10 4.04189e-11 1.81956e-12 4.53678e-14 5.59799e-16 2.98955e-18 5.89064e-21 3.54153e-24 5.1815e-28 1.4093e-32 5.17119e-38 1.74762e-44 3.45313e-52 2.32229e-61 2.79138e-72 2.78528e-85 9.25883e-101 3.45791e-119 3.97759e-141 3.01898e-167 2.415e-198 2.29284e-235 1.9191e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 3.61685e-07 5.08906e-07 7.15059e-07 1.00307e-06 1.40434e-06 1.96159e-06 2.73246e-06 3.79396e-06 5.2477e-06 7.22577e-06 9.89672e-06 1.34706e-05 1.82015e-05 2.43849e-05 3.23463e-05 4.24173e-05 5.48946e-05 6.99803e-05 8.77062e-05 0.000107852 0.000129878 0.000152904 0.000175763 0.000197148 0.000215843 0.000230966 0.000242166 0.00024966 0.000254123 0.000256445 0.000257476 0.000257857 0.000257969 0.000257995 0.000257999 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 0.000258 
Inv 78 186 0 0 0.00812088 0.00797889 0.00781308 0.00762016 0.00739669 0.00713915 0.00684421 0.00650892 0.00613108 0.00570974 0.00524571 0.00474217 0.00420531 0.00364483 0.0030741 0.00250996 0.00197168 0.00147921 0.00105061 0.000699103 0.000430458 0.00024165 0.000121525 5.36115e-05 2.02361e-05 6.34407e-06 1.59447e-06 3.08021e-07 4.34994e-08 4.23056e-09 2.63911e-10 9.70313e-12 1.90113e-13 1.76062e-15 6.68129e-18 8.76528e-21 3.24699e-24 2.66905e-28 3.65427e-33 5.92221e-39 7.56497e-46 4.69379e-54 7.94919e-64 1.8501e-75 2.61426e-89 8.47966e-106 1.98333e-125 8.42716e-149 1.26017e-176 9.39745e-210 3.41255e-249 3.78246e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 0 0.000748845 0.000875307 0.00101955 0.00118263 0.00136499 0.00156621 0.00178449 0.00201624 0.00225549 0.00249338 0.0027177 0.0029128 0.00306004 0.00313903 0.00313001 0.0030174 0.00279426 0.00246677 0.00205716 0.00160318 0.00115262 0.000752877 0.000438725 0.000223198 9.66149e-05 3.45125e-05 9.81113e-06 2.12591e-06 3.33604e-07 3.56788e-08 2.42e-09 9.55836e-11 1.98693e-12 1.92817e-14 7.57736e-17 1.01862e-19 3.83268e-23 3.17894e-27 4.37225e-32 7.09977e-38 9.07561e-45 5.63224e-53 9.53894e-63 2.22012e-74 3.1371e-88 1.01756e-104 2.38e-124 1.01126e-147 1.51221e-175 1.12769e-208 4.09506e-248 4.53894e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 0 2.91263e-05 4.0796e-05 5.70136e-05 7.94669e-05 0.000110415 0.000152847 0.000210655 0.000288826 0.00039359 0.000532516 0.000714439 0.000949135 0.0012466 0.00161582 0.00206288 0.00258863 0.00318613 0.00383856 0.00451882 0.00519182 0.00582005 0.00637182 0.00682944 0.00719359 0.00748111 0.00771652 0.00792183 0.00811 0.0082844 0.00844229 0.00857894 0.00869042 0.00877511 0.0088342 0.00887149 0.00889235 0.00890249 0.00890664 0.00890804 0.00890841 0.00890849 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 0.0089085 
Inv 74 182 0 0 9.80615e-11 1.3879e-10 1.9638e-10 2.77774e-10 3.92747e-10 5.55047e-10 7.83976e-10 1.10659e-09 1.56071e-09 2.1991e-09 3.09514e-09 4.35044e-09 6.10509e-09 8.55118e-09 1.19504e-08 1.6656e-08 2.3141e-08 3.20298e-08 4.41356e-08 6.04971e-08 8.24103e-08 1.11444e-07 1.49421e-07 1.98349e-07 2.60261e-07 3.36954e-07 4.29601e-07 5.38251e-07 6.61301e-07 7.95059e-07 9.33629e-07 1.06933e-06 1.19378e-06 1.29951e-06 1.38171e-06 1.4394e-06 1.47534e-06 1.49487e-06 1.50392e-06 1.5074e-06 1.50848e-06 1.50875e-06 1.50879e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 1.5088e-06 
Inv 77 186 0 0 9.65823e-06 1.35142e-05 1.88637e-05 2.62545e-05 3.64157e-05 5.03043e-05 6.91553e-05 9.4529e-05 0.000128343 0.000172868 0.000230664 0.000304403 0.000396547 0.000508828 0.000641515 0.00079251 0.00095643 0.00112396 0.00128191 0.00141439 0.00150537 0.00154215 0.00151881 0.0014381 0.00131054 0.00115112 0.000975263 0.000796062 0.000623722 0.000466171 0.000329562 0.000218082 0.000133393 7.42959e-05 3.70138e-05 1.61474e-05 6.01439e-06 1.85588e-06 4.57727e-07 8.64603e-08 1.1888e-08 1.11995e-09 6.72662e-11 2.36405e-12 4.3896e-14 3.81332e-16 1.34101e-18 1.60682e-21 5.34331e-25 3.86263e-29 4.53828e-34 6.13025e-40 6.30426e-47 3.02162e-55 3.76326e-65 6.07475e-77 5.55254e-91 1.07222e-107 1.35251e-127 2.75529e-151 1.71721e-179 4.51734e-213 4.74463e-253 1.20085e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
