time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 241 0 1 0.435565 0.371769 0.307885 0.24598 0.188293 0.136978 0.093786 0.0597415 0.0349215 0.0184279 0.0086091 0.00347903 0.00118298 0.000327512 7.09896e-05 1.14982e-05 1.3165e-06 9.97383e-08 4.62145e-09 1.19256e-10 1.53296e-12 8.59518e-15 1.7947e-17 1.15611e-20 1.83636e-24 5.50803e-29 2.27078e-34 8.81581e-41 2.05463e-48 1.68194e-57 2.55476e-68 3.36827e-81 1.56012e-96 8.64835e-115 1.59198e-136 2.11489e-162 3.29443e-193 6.91553e-230 1.48867e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 0.564435 0.62823 0.692115 0.754019 0.811706 0.86302 0.906211 0.940255 0.965074 0.981567 0.991384 0.996512 0.998806 0.99966 0.999913 0.999969 0.999976 0.999972 0.999967 0.99996 0.999952 0.999942 0.999931 0.999918 0.999902 0.999882 0.99986 0.999833 0.9998 0.999762 0.999716 0.999662 0.999597 0.99952 0.999428 0.999319 0.999189 0.999034 0.99885 0.99863 0.998369 0.998058 0.997688 0.997248 0.996724 0.996101 0.995359 0.994477 0.993427 0.99218 0.990696 0.988933 0.986837 0.984348 0.981393 0.977887 0.973729 0.968801 0.962967 0.956068 0.947917 0.938305 0.926987 0.913691 0.89811 0.879906 0.858713 0.834147 0.805815 0.773336 0.73637 0.694658 0.648067 0.596655 0.540737 0.480957 0.418341 0.354334 0.290771 0.229789 0.173632 0.124377 0.0836063 0.0521037 0.0296732 0.0151799 0.0068345 0.00264305 0.000852865 0.000221846 4.46461e-05 6.61971e-06 6.82239e-07 4.56014e-08 1.82024e-09 3.93301e-11 4.09236e-13 1.78404e-15 2.76074e-18 1.24486e-21 
Inv 95 241 0 0 4.89411e-07 6.62977e-07 8.91763e-07 1.19012e-06 1.57471e-06 2.06446e-06 2.68039e-06 3.44557e-06 4.3854e-06 5.52827e-06 6.90693e-06 8.56033e-06 1.05358e-05 1.28911e-05 1.56966e-05 1.90372e-05 2.30144e-05 2.77495e-05 3.33869e-05 4.00984e-05 4.80887e-05 5.76016e-05 6.8927e-05 8.24103e-05 9.84626e-05 0.000117573 0.000140325 0.000167412 0.000199659 0.00023805 0.000283754 0.000338164 0.000402938 0.000480049 0.000571846 0.000681124 0.000811209 0.000966059 0.00115038 0.00136979 0.00163093 0.00194175 0.00231166 0.00275187 0.00327571 0.00389899 0.00464052 0.0055226 0.00657171 0.00781924 0.00930238 0.0110651 0.0131596 0.0156471 0.0186002 0.0221041 0.0262588 0.0311813 0.0370083 0.0438983 0.0520346 0.0616278 0.0729177 0.0861752 0.101702 0.11983 0.140917 0.165334 0.19346 0.225651 0.262218 0.30338 0.349215 0.399595 0.454111 0.512005 0.572099 0.632771 0.691967 0.747301 0.796247 0.836422 0.865922 0.883637 0.889437 0.884132 0.869182 0.846247 0.816735 0.781556 0.741121 0.695545 0.64489 0.589365 0.529458 0.466024 0.400335 0.334091 0.269363 0.208443 
Inv 93 237 0 0 1.37248e-14 2.27146e-14 3.63899e-14 5.87642e-14 9.45009e-14 1.5002e-13 2.36461e-13 3.68744e-13 5.70542e-13 8.74809e-13 1.32886e-12 2.00162e-12 2.99023e-12 4.43349e-12 6.52992e-12 9.56099e-12 1.39272e-11 2.01991e-11 2.9185e-11 4.20334e-11 6.0371e-11 8.65041e-11 1.23698e-10 1.76569e-10 2.51648e-10 3.58154e-10 5.09095e-10 7.22805e-10 1.0251e-09 1.45225e-09 2.0552e-09 2.90532e-09 4.10244e-09 5.78592e-09 8.14984e-09 1.14639e-08 1.61021e-08 2.25817e-08 3.16169e-08 4.41923e-08 6.1664e-08 8.59003e-08 1.19478e-07 1.65957e-07 2.30279e-07 3.19319e-07 4.4269e-07 6.13877e-07 8.51848e-07 1.18333e-06 1.64601e-06 2.29305e-06 3.19945e-06 4.47097e-06 6.25677e-06 8.76718e-06 1.22987e-05 1.72689e-05 2.4266e-05 3.41172e-05 4.7985e-05 6.7501e-05 9.49508e-05 0.00013353 0.000187697 0.00026365 0.000369983 0.000518555 0.000725654 0.00101352 0.0014123 0.00196254 0.00271821 0.00375035 0.00515115 0.00703834 0.00955946 0.0128953 0.0172619 0.02291 0.0301212 0.0392015 0.0504717 0.0642587 0.0808889 0.100687 0.123982 0.151108 0.182408 0.218217 0.258826 0.304437 0.355092 0.410611 0.470509 0.53393 0.599601 0.665821 0.73052 0.791399 
Inv 91 233 0 0 1.19098e-23 8.66876e-24 8.94307e-24 0 0 3.40057e-24 9.09667e-24 2.1982e-24 0 1.82382e-23 2.00779e-23 3.92987e-23 7.54828e-23 1.27387e-22 2.35953e-22 4.09454e-22 7.35157e-22 1.26497e-21 2.19968e-21 3.80234e-21 6.52604e-21 1.11853e-20 1.91234e-20 3.26058e-20 5.54805e-20 9.42264e-20 1.5973e-19 2.70336e-19 4.56832e-19 7.70806e-19 1.29861e-18 2.18444e-18 3.6686e-18 6.15049e-18 1.0292e-17 1.71865e-17 2.86335e-17 4.75821e-17 7.88427e-17 1.30222e-16 2.14319e-16 3.51336e-16 5.73471e-16 9.3168e-16 1.50604e-15 2.42152e-15 3.87165e-15 6.15394e-15 9.72216e-15 1.52626e-14 2.38041e-14 3.68746e-14 5.67216e-14 8.66208e-14 1.31306e-13 1.97569e-13 2.95104e-13 4.37695e-13 6.44885e-13 9.4434e-13 1.37515e-12 1.99241e-12 2.87368e-12 4.12773e-12 5.90675e-12 8.42294e-12 1.1971e-11 1.69583e-11 2.39454e-11 3.36983e-11 4.72566e-11 6.60194e-11 9.18509e-11 1.27205e-10 1.7527e-10 2.40116e-10 3.26846e-10 4.41717e-10 5.92201e-10 7.86974e-10 1.03578e-09 1.3492e-09 1.73833e-09 2.21447e-09 2.78889e-09 3.47282e-09 4.27756e-09 5.21471e-09 6.29609e-09 7.53323e-09 8.93625e-09 1.0512e-08 1.22621e-08 1.41802e-08 1.62496e-08 1.84408e-08 2.07096e-08 2.29975e-08 2.52327e-08 2.7336e-08 
Inv 92 233 0 0 0 4.27895e-18 0 0 8.43179e-18 0 0 0 0 0 0 0 0 0 9.55093e-18 0 9.23266e-20 0 0 0 0 0 0 0 0 0 0 0 0 2.77668e-18 0 0 0 2.46288e-18 0 0 0 0 0 0 1.43823e-17 2.54905e-17 7.56169e-17 1.21256e-16 2.44943e-16 4.70017e-16 9.30382e-16 1.77952e-15 3.41912e-15 6.43576e-15 1.2069e-14 2.25135e-14 4.16766e-14 7.66405e-14 1.39996e-13 2.53821e-13 4.56889e-13 8.16633e-13 1.44952e-12 2.55595e-12 4.47889e-12 7.80339e-12 1.35236e-11 2.33237e-11 4.00482e-11 6.84865e-11 1.16678e-10 1.98077e-10 3.35119e-10 5.65081e-10 9.49643e-10 1.59039e-09 2.65376e-09 4.41081e-09 7.29997e-09 1.20249e-08 1.97052e-08 3.21043e-08 5.19694e-08 8.35288e-08 1.33204e-07 2.10615e-07 3.29965e-07 5.11934e-07 7.86228e-07 1.195e-06 1.79747e-06 2.67603e-06 3.94452e-06 5.75898e-06 8.33167e-06 1.19486e-05 1.69913e-05 2.39617e-05 3.35115e-05 4.6472e-05 6.3884e-05 8.70225e-05 0.000117412 0.000156832 
Inv 90 229 0 0 2.91325e-19 1.28673e-19 0 0 3.04998e-19 0 3.69128e-19 0 0 0 0 0 0 0 2.5385e-19 0 2.62379e-19 0 0 2.78621e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55549e-19 0 0 0 4.00833e-19 0 0 3.62991e-19 7.5963e-21 6.18882e-19 0 0 0 0 0 5.03329e-19 0 0 0 0 0 0 4.10347e-19 2.52845e-19 2.22112e-19 7.2942e-19 2.24989e-18 4.62654e-18 1.02405e-17 2.21711e-17 4.51874e-17 9.43926e-17 1.92732e-16 3.94051e-16 8.01405e-16 1.62217e-15 3.27224e-15 6.57716e-15 1.31795e-14 2.63163e-14 5.23553e-14 1.0376e-13 2.04779e-13 4.02316e-13 7.86454e-13 1.52887e-12 2.95395e-12 5.66885e-12 1.07984e-11 2.04041e-11 3.8221e-11 7.0938e-11 1.30397e-10 2.37327e-10 4.27631e-10 7.62869e-10 1.34762e-09 2.35795e-09 4.08778e-09 7.02345e-09 1.19625e-08 2.02005e-08 3.38201e-08 5.61322e-08 9.23362e-08 1.50488e-07 2.42892e-07 
Inv 88 225 0 0 1.98506e-24 1.11999e-24 5.04918e-25 0 3.76344e-25 0 0 0 0 0 0 0 0 0 3.50551e-24 0 1.69931e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72448e-25 0 4.70855e-24 0 2.67345e-25 0 1.46431e-24 0 7.2109e-26 6.07299e-25 2.24545e-24 2.39135e-24 0 1.60194e-24 0 0 2.81822e-25 6.19487e-24 1.16415e-25 5.80015e-26 5.27788e-25 3.6096e-24 0 3.75111e-24 3.46038e-24 0 4.66742e-24 3.3756e-24 8.32162e-24 2.10981e-23 4.71784e-23 1.07389e-22 2.19549e-22 4.72681e-22 9.76889e-22 2.02279e-21 4.15525e-21 8.50227e-21 1.73e-20 3.50147e-20 7.05807e-20 1.41624e-19 2.82933e-19 5.62687e-19 1.11377e-18 2.19355e-18 4.29686e-18 8.36756e-18 1.61905e-17 3.11085e-17 5.93178e-17 1.12179e-16 2.10281e-16 3.9051e-16 7.18179e-16 1.30764e-15 2.35698e-15 4.20587e-15 7.43142e-15 1.30053e-14 2.25498e-14 3.8749e-14 6.60053e-14 1.11469e-13 1.86638e-13 3.09787e-13 5.09619e-13 8.30604e-13 1.34066e-12 
Inv 89 225 0 0 4.71391e-25 2.29958e-24 0 0 2.98986e-24 0 9.60531e-25 0 0 0 0 0 1.33402e-24 0 1.39587e-26 4.70862e-25 3.09782e-24 0 0 5.38934e-25 0 0 9.75845e-25 7.41741e-25 0 0 0 5.98447e-25 0 0 9.68167e-25 0 0 1.31309e-24 0 1.44754e-24 3.74064e-25 1.45551e-24 2.00538e-24 2.55057e-25 4.27636e-24 2.01706e-24 3.74385e-24 1.20591e-24 3.40742e-24 8.68797e-25 1.60023e-24 2.55963e-24 3.8819e-24 1.15954e-24 6.04281e-25 3.57965e-24 4.41489e-24 1.14848e-24 3.50747e-24 5.27418e-24 4.52781e-24 3.52377e-24 6.07031e-24 1.05304e-23 1.58386e-23 3.40485e-23 6.80884e-23 1.39749e-22 2.99851e-22 6.24393e-22 1.30037e-21 2.69356e-21 5.54638e-21 1.13468e-20 2.30803e-20 4.67086e-20 9.40437e-20 1.88419e-19 3.7562e-19 7.44983e-19 1.4697e-18 2.88297e-18 5.6208e-18 1.08865e-17 2.09345e-17 3.99455e-17 7.55861e-17 1.41755e-16 2.63356e-16 4.84493e-16 8.82394e-16 1.59084e-15 2.83929e-15 5.01756e-15 8.78209e-15 1.52287e-14 2.6171e-14 4.4583e-14 7.5296e-14 1.26077e-13 2.09276e-13 3.44282e-13 5.61146e-13 9.05756e-13 
Inv 2 4 0 0 1.19994e-11 1.6258e-11 2.18721e-11 2.91975e-11 3.86423e-11 5.06757e-11 6.5822e-11 8.4653e-11 1.07808e-10 1.36003e-10 1.70071e-10 2.11008e-10 2.60035e-10 3.1866e-10 3.88733e-10 4.7251e-10 5.72737e-10 6.9275e-10 8.36603e-10 1.00925e-09 1.21674e-09 1.46654e-09 1.76787e-09 2.13218e-09 2.57379e-09 3.11072e-09 3.76581e-09 4.56819e-09 5.55527e-09 6.77555e-09 8.29228e-09 1.01886e-08 1.25747e-08 1.55976e-08 1.94543e-08 2.44116e-08 3.08317e-08 3.92094e-08 5.02243e-08 6.48128e-08 8.42712e-08 1.10399e-07 1.45702e-07 1.93677e-07 2.59217e-07 3.4918e-07 4.73187e-07 6.44765e-07 8.82939e-07 1.2145e-06 1.67718e-06 2.32418e-06 3.23052e-06 4.50196e-06 6.28767e-06 8.79796e-06 1.23293e-05 1.72994e-05 2.42963e-05 3.41473e-05 4.80149e-05 6.75306e-05 9.498e-05 0.000133559 0.000187725 0.000263678 0.000370011 0.000518582 0.00072568 0.00101354 0.00141233 0.00196257 0.00271824 0.00375038 0.00515118 0.00703838 0.00955951 0.0128954 0.017262 0.0229102 0.0301215 0.0392019 0.0504724 0.0642597 0.0808904 0.10069 0.123985 0.151113 0.182416 0.218228 0.258843 0.30446 0.355126 0.410659 0.470576 0.534023 0.599729 0.665996 0.730755 0.791714 
