time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 65 149 1 1 0.0622229 0.0366551 0.0195221 0.0092211 0.00377544 0.00130392 0.000367753 8.14921e-05 1.35509e-05 1.60086e-06 1.25886e-07 6.09765e-09 1.65884e-10 2.27073e-12 1.37216e-14 3.13223e-17 2.24362e-20 4.04365e-24 1.40974e-28 6.95166e-34 3.34017e-40 1.00341e-47 1.1112e-56 2.41871e-67 4.894e-80 3.77474e-95 3.84002e-113 1.45632e-134 4.57445e-160 1.98509e-190 1.41111e-226 1.29781e-269 7.51968e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.936999 0.962404 0.979343 0.989411 0.99458 0.996721 0.997265 0.997083 0.996594 0.995944 0.995157 0.99422 0.993105 0.991779 0.990203 0.98833 0.986104 0.983461 0.980324 0.976602 0.972189 0.966961 0.960773 0.953458 0.944822 0.934642 0.922666 0.908607 0.892148 0.872941 0.850613 0.824773 0.795031 0.761018 0.722415 0.679001 0.630704 0.577662 0.520299 0.459385 0.396092 0.332007 0.269088 0.209532 0.155563 0.109122 0.0715449 0.0432821 0.0237928 0.0116699 0.00499728 0.0018206 0.000547185 0.000130789 2.37994e-05 3.13005e-06 2.79678e-07 1.57723e-08 5.14254e-10 8.73299e-12 6.8213e-14 2.11359e-16 2.17825e-19 6.05385e-23 3.53457e-27 3.22032e-32 3.21363e-38 2.30465e-45 7.19174e-54 5.37362e-64 4.72126e-76 2.09175e-90 1.70552e-107 7.70764e-128 4.62603e-152 6.72959e-181 3.1316e-215 4.1827e-256 9.08757e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 0.000572222 0.000728842 0.00091941 0.00114938 0.00142522 0.00175475 0.00214755 0.00261523 0.0031718 0.003834 0.00462176 0.00555873 0.00667298 0.00799776 0.00957244 0.0114436 0.0136662 0.0163052 0.0194369 0.0231509 0.0275525 0.0327642 0.0389287 0.0462111 0.0548014 0.0649166 0.0768022 0.0907329 0.107012 0.125966 0.14794 0.173285 0.202339 0.235398 0.272682 0.31428 0.360095 0.409762 0.462573 0.517396 0.572623 0.626145 0.67541 0.717565 0.749712 0.769259 0.774305 0.763979 0.738609 0.699635 0.64928 0.59011 0.524657 0.455286 0.384265 0.313934 0.246769 0.185275 0.131712 0.0877393 0.0540933 0.0304136 0.0153228 0.00677449 0.00256372 0.000806217 0.000203374 3.94601e-05 5.60173e-06 5.48187e-07 3.44503e-08 1.2778e-09 2.52991e-11 2.37228e-13 9.13693e-16 1.22003e-18 4.61542e-22 3.89002e-26 5.48696e-31 9.21328e-37 1.22764e-43 8.00971e-52 1.44014e-61 3.59928e-73 5.5361e-87 1.9865e-103 5.23982e-123 2.56898e-146 4.55527e-174 4.16102e-207 1.92382e-246 2.84277e-293 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 1.94712e-08 3.01473e-08 4.62528e-08 7.03229e-08 1.0599e-07 1.5844e-07 2.35071e-07 3.46423e-07 5.07505e-07 7.3967e-07 1.07328e-06 1.55148e-06 2.23551e-06 3.21228e-06 4.605e-06 6.58831e-06 9.40951e-06 1.34186e-05 1.91107e-05 2.71855e-05 3.86311e-05 5.48414e-05 7.7781e-05 0.000110215 0.000156029 0.000220675 0.000311787 0.000440025 0.000620236 0.000873027 0.00122688 0.00172097 0.00240889 0.0033634 0.00468255 0.0064971 0.00897946 0.0123538 0.0169064 0.0229964 0.0310622 0.0416246 0.0552795 0.0726798 0.0945012 0.121395 0.153926 0.192515 0.237374 0.288471 0.345498 0.407845 0.474571 0.544359 0.615487 0.685839 0.753006 0.8145 0.868064 0.912036 0.945682 0.969362 0.984453 0.993001 0.997212 0.998969 0.999572 0.999736 0.99977 0.999775 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 0.999776 
Inv 60 145 0 0 1.12129e-16 1.2691e-16 2.46291e-16 5.9824e-17 2.40981e-16 1.4152e-16 1.66651e-16 1.61451e-16 2.49276e-16 3.49043e-16 3.71702e-16 6.53995e-16 8.55605e-16 1.31927e-15 2.12294e-15 3.60204e-15 6.01378e-15 1.02342e-14 1.73817e-14 2.92571e-14 4.96004e-14 8.37218e-14 1.41386e-13 2.38722e-13 4.02469e-13 6.77978e-13 1.1408e-12 1.91726e-12 3.21722e-12 5.39059e-12 9.01652e-12 1.50515e-11 2.50683e-11 4.16425e-11 6.89663e-11 1.13823e-10 1.87108e-10 3.06175e-10 4.98414e-10 8.066e-10 1.29678e-09 2.06965e-09 3.2768e-09 5.14336e-09 7.99941e-09 1.2323e-08 1.87991e-08 2.84007e-08 4.25001e-08 6.30219e-08 9.2653e-08 1.35126e-07 1.95597e-07 2.81148e-07 4.01425e-07 5.69461e-07 8.02681e-07 1.1241e-06 1.56372e-06 2.15994e-06 2.96106e-06 4.02637e-06 5.42679e-06 7.2445e-06 9.57138e-06 1.2506e-05 1.61496e-05 2.06007e-05 2.59514e-05 3.22836e-05 3.96677e-05 4.81613e-05 5.78068e-05 6.86242e-05 8.05984e-05 9.36618e-05 0.000107676 0.000122413 0.000137551 0.000152669 0.000167271 0.000180827 0.000192831 0.00020288 0.000210751 0.000216446 0.000220196 0.000222405 0.000223544 0.000224047 0.000224231 0.000224285 0.000224297 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 
Inv 2 4 0 0 0.000206313 0.000211939 0.000215709 0.000217976 0.000219176 0.000219721 0.000219928 0.000219993 0.000220011 0.000220016 0.00022002 0.000220024 0.000220029 0.000220034 0.000220041 0.000220049 0.000220059 0.00022007 0.000220084 0.0002201 0.000220119 0.000220141 0.000220168 0.000220199 0.000220236 0.00022028 0.000220332 0.000220392 0.000220463 0.000220545 0.000220641 0.000220753 0.00022088 0.000221027 0.000221193 0.000221379 0.000221587 0.000221815 0.000222062 0.000222324 0.000222596 0.000222871 0.000223142 0.000223398 0.00022363 0.00022383 0.000223991 0.000224113 0.000224197 0.000224249 0.000224278 0.000224291 0.000224297 0.000224298 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 0.000224299 
Inv 62 145 0 0 1.99478e-07 2.54067e-07 3.20483e-07 4.00624e-07 4.96736e-07 6.11544e-07 7.48366e-07 9.1124e-07 1.10502e-06 1.33551e-06 1.60961e-06 1.93548e-06 2.32282e-06 2.78307e-06 3.32975e-06 3.97881e-06 4.74901e-06 5.66239e-06 6.74477e-06 8.02625e-06 9.54188e-06 1.13322e-05 1.34437e-05 1.59298e-05 1.88505e-05 2.22732e-05 2.6272e-05 3.09272e-05 3.63234e-05 4.25466e-05 4.968e-05 5.77976e-05 6.69558e-05 7.71815e-05 8.84594e-05 0.000100716 0.000113802 0.000127481 0.000141421 0.000155194 0.000168299 0.000180201 0.00019039 0.000198455 0.000204153 0.000207455 0.000208539 0.000207737 0.000205428 0.000201945 0.000197503 0.00019219 0.000186001 0.000178879 0.000170751 0.000161554 0.000151247 0.000139831 0.000127358 0.00011395 9.98155e-05 8.52552e-05 7.06636e-05 5.65114e-05 4.33093e-05 3.15505e-05 2.1638e-05 1.38108e-05 8.09208e-06 4.28217e-06 2.00725e-06 8.14391e-07 2.78236e-07 7.74669e-08 1.69046e-08 2.76007e-09 3.19045e-10 2.44469e-11 1.14818e-12 3.01094e-14 3.94522e-16 2.26309e-18 4.85548e-21 3.23058e-24 5.33277e-28 1.67453e-32 7.29062e-38 3.02037e-44 7.60529e-52 6.82612e-61 1.15695e-71 1.73798e-84 9.403e-100 6.27145e-118 1.43882e-139 2.48436e-165 5.28761e-196 1.60949e-232 5.39257e-276 0 
Inv 61 145 0 0 1.85873e-12 2.8778e-12 4.41507e-12 6.71246e-12 1.01165e-11 1.51219e-11 2.24345e-11 3.30592e-11 4.84268e-11 7.05729e-11 1.0239e-10 1.47987e-10 2.13195e-10 3.06281e-10 4.3896e-10 6.27822e-10 8.96338e-10 1.27769e-09 1.81874e-09 2.58563e-09 3.67156e-09 5.20773e-09 7.37852e-09 1.04426e-08 1.47621e-08 2.08429e-08 2.93891e-08 4.13782e-08 5.81608e-08 8.15947e-08 1.14221e-07 1.5949e-07 2.22052e-07 3.08116e-07 4.25876e-07 5.86007e-07 8.02206e-07 1.09174e-06 1.47591e-06 1.98042e-06 2.63547e-06 3.4755e-06 4.53875e-06 5.86648e-06 7.50232e-06 9.49211e-06 1.18844e-05 1.47317e-05 1.80927e-05 2.20332e-05 2.66272e-05 3.19544e-05 3.80979e-05 4.51382e-05 5.31466e-05 6.2176e-05 7.22489e-05 8.33437e-05 9.53775e-05 0.000108189 0.000121523 0.000135017 0.000148209 0.000160543 0.000171418 0.000180242 0.000186511 0.000189888 0.000190256 0.000187733 0.000182624 0.000175323 0.000166214 0.000155597 0.000143684 0.000130634 0.000116623 0.000101886 8.67482e-05 7.16304e-05 5.70279e-05 4.34721e-05 3.14682e-05 2.14186e-05 1.35479e-05 7.85327e-06 4.103e-06 1.8942e-06 7.54721e-07 2.52345e-07 6.84762e-08 1.44926e-08 2.28162e-09 2.5255e-10 1.83781e-11 8.11707e-13 1.97841e-14 2.37606e-16 1.22871e-18 2.33004e-21 
Inv 59 141 0 0 1.82249e-27 3.34844e-27 6.10718e-27 1.13838e-26 2.06723e-26 3.7309e-26 6.69892e-26 1.18794e-25 2.09724e-25 3.6789e-25 6.41528e-25 1.11301e-24 1.92303e-24 3.31003e-24 5.67924e-24 9.71728e-24 1.65862e-23 2.82517e-23 4.80333e-23 8.15343e-23 1.382e-22 2.33938e-22 3.95513e-22 6.67897e-22 1.12657e-21 1.89801e-21 3.19385e-21 5.36748e-21 9.00773e-21 1.50933e-20 2.52458e-20 4.21435e-20 7.01909e-20 1.16599e-19 1.93105e-19 3.18704e-19 5.23901e-19 8.57289e-19 1.39556e-18 2.25848e-18 3.63097e-18 5.79501e-18 9.17503e-18 1.44014e-17 2.23983e-17 3.45044e-17 5.26375e-17 7.95221e-17 1.19e-16 1.76461e-16 2.59428e-16 3.78352e-16 5.47672e-16 7.87213e-16 1.12399e-15 1.59449e-15 2.24751e-15 3.14749e-15 4.3784e-15 6.04783e-15 8.29096e-15 1.12738e-14 1.5195e-14 2.02846e-14 2.67999e-14 3.50169e-14 4.52188e-14 5.7682e-14 7.2664e-14 9.03942e-14 1.1107e-13 1.34852e-13 1.61859e-13 1.92148e-13 2.25675e-13 2.62253e-13 3.01492e-13 3.42757e-13 3.85142e-13 4.27472e-13 4.68359e-13 5.06316e-13 5.39926e-13 5.68065e-13 5.90103e-13 6.06048e-13 6.16549e-13 6.22734e-13 6.25924e-13 6.27331e-13 6.27846e-13 6.27997e-13 6.28031e-13 6.28037e-13 6.28037e-13 6.28037e-13 6.28037e-13 6.28037e-13 6.28037e-13 6.28037e-13 
Inv 63 145 0 0 0.000206114 0.000211685 0.000215389 0.000217576 0.000218679 0.000219109 0.00021918 0.000219082 0.000218906 0.000218681 0.00021841 0.000218088 0.000217706 0.000217251 0.000216711 0.00021607 0.000215309 0.000214406 0.000213337 0.000212071 0.000210573 0.000208804 0.000206717 0.000204259 0.000201371 0.000197986 0.00019403 0.000189423 0.000184081 0.000177917 0.000170847 0.000162795 0.000153703 0.000143537 0.000132307 0.000120078 0.000106983 9.32417e-05 7.91644e-05 6.51485e-05 5.16599e-05 3.91927e-05 2.82097e-05 1.90714e-05 1.19665e-05 6.87039e-06 3.54875e-06 1.61621e-06 6.33627e-07 2.07816e-07 5.51145e-08 1.13505e-08 1.72982e-09 1.84204e-10 1.28011e-11 5.35215e-13 1.22205e-14 1.35791e-16 6.40134e-19 1.08725e-21 5.47738e-25 6.49261e-29 1.37444e-33 3.74229e-39 8.86595e-46 1.14769e-53 4.66515e-63 3.07919e-74 1.50505e-87 2.13915e-103 2.90529e-122 1.00225e-144 1.81356e-171 2.63178e-203 3.27421e-241 2.43807e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
