time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 98 251 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999995 0.999994 0.999992 0.999991 0.999989 0.999987 0.999984 0.999982 0.999978 0.999974 0.999969 0.999963 0.999956 0.999947 0.999937 0.999925 0.999911 0.999894 0.999874 0.99985 0.999822 0.999788 0.999747 0.999699 0.999641 0.999573 0.999492 0.999395 0.99928 0.999143 0.998979 0.998785 0.998554 0.998278 0.99795 0.99756 0.997096 0.996544 0.995887 0.995105 0.994175 0.993068 0.991753 0.990189 0.988331 0.986123 0.9835 0.980387 0.976694 0.972315 0.967127 0.960987 0.953727 0.945156 0.935051 0.923162 0.909205 0.892863 0.873789 0.851611 0.825941 0.796385 0.762574 0.724187 0.680996 0.632922 0.580092 0.522915 0.462144 
Inv 96 247 0 0 2.44594e-08 2.91202e-08 3.46691e-08 4.12754e-08 4.91405e-08 5.85043e-08 6.96525e-08 8.29249e-08 9.87265e-08 1.17539e-07 1.39936e-07 1.66602e-07 1.98348e-07 2.36144e-07 2.81141e-07 3.34714e-07 3.98494e-07 4.74428e-07 5.64831e-07 6.72461e-07 8.00601e-07 9.53157e-07 1.13478e-06 1.35102e-06 1.60846e-06 1.91495e-06 2.27985e-06 2.71428e-06 3.2315e-06 3.84726e-06 4.58037e-06 5.45316e-06 6.49228e-06 7.72939e-06 9.20224e-06 1.09557e-05 1.30434e-05 1.55288e-05 1.84878e-05 2.20107e-05 2.62048e-05 3.11981e-05 3.71429e-05 4.42204e-05 5.26465e-05 6.26781e-05 7.46211e-05 8.88397e-05 0.000105767 0.00012592 0.000149913 0.000178477 0.000212482 0.000252966 0.000301162 0.000358539 0.000426845 0.000508161 0.000604963 0.000720198 0.000857375 0.00102067 0.00121504 0.0014464 0.00172178 0.00204953 0.0024396 0.00290379 0.00345616 0.00411338 0.00489527 0.00582536 0.00693154 0.0082469 0.00981064 0.0116691 0.0138772 0.0164996 0.0196126 0.023306 0.027685 0.0328729 0.0390132 0.0462727 0.0548441 0.0649484 0.0768374 0.0907948 0.107137 0.12621 0.148388 0.174058 0.203613 0.237424 0.275811 0.319 0.367073 0.419901 0.477076 0.537843 
Inv 94 243 0 0 1.65734e-20 2.34339e-20 3.31189e-20 4.67809e-20 6.60357e-20 9.31437e-20 1.31259e-19 1.84772e-19 2.59769e-19 3.64654e-19 5.10976e-19 7.14514e-19 9.96676e-19 1.38627e-18 1.92171e-18 2.6536e-18 3.64782e-18 4.98872e-18 6.78254e-18 9.16033e-18 1.22803e-17 1.63287e-17 2.15198e-17 2.80942e-17 3.63176e-17 4.64815e-17 5.8908e-17 7.39621e-17 9.20708e-17 1.13747e-16 1.39618e-16 1.70447e-16 2.07161e-16 2.50874e-16 3.02918e-16 3.64878e-16 4.38646e-16 5.26469e-16 6.31027e-16 7.55509e-16 9.0371e-16 1.08015e-15 1.29021e-15 1.5403e-15 1.83804e-15 2.19251e-15 2.61452e-15 3.11694e-15 3.71508e-15 4.4272e-15 5.27499e-15 6.2843e-15 7.4859e-15 8.91641e-15 1.06194e-14 1.26469e-14 1.50605e-14 1.79338e-14 2.13543e-14 2.54262e-14 3.02734e-14 3.60434e-14 4.29116e-14 5.10868e-14 6.08174e-14 7.23987e-14 8.61818e-14 1.02584e-13 1.22102e-13 1.45326e-13 1.72954e-13 2.05819e-13 2.44906e-13 2.91385e-13 3.4664e-13 4.12311e-13 4.90334e-13 5.82998e-13 6.92998e-13 8.23505e-13 9.78239e-13 1.16155e-12 1.37852e-12 1.63504e-12 1.93792e-12 2.29496e-12 2.71506e-12 3.20825e-12 3.7857e-12 4.45967e-12 5.24332e-12 6.1504e-12 7.19473e-12 8.38945e-12 9.74585e-12 1.1272e-11 1.29706e-11 1.48373e-11 1.68576e-11 1.90049e-11 
Inv 95 243 0 0 1.35525e-19 8.13152e-20 5.42101e-20 4.06576e-20 0 4.06576e-20 9.48677e-20 0 1.21973e-19 1.0842e-19 8.13152e-20 1.49078e-19 2.71051e-20 2.71051e-19 3.65918e-19 4.60786e-19 8.94467e-19 1.40946e-18 2.19551e-18 3.42879e-18 5.66496e-18 9.22927e-18 1.45961e-17 2.31884e-17 3.62937e-17 5.64056e-17 8.70614e-17 1.32774e-16 2.00998e-16 3.01666e-16 4.49144e-16 6.63993e-16 9.75646e-16 1.42582e-15 2.07346e-15 3.00351e-15 4.33574e-15 6.2408e-15 8.96086e-15 1.28402e-14 1.83669e-14 2.62343e-14 3.74254e-14 5.33357e-14 7.59439e-14 1.08056e-13 1.53653e-13 2.18378e-13 3.10233e-13 4.40564e-13 6.25457e-13 8.87715e-13 1.25967e-12 1.78714e-12 2.53509e-12 3.5956e-12 5.09919e-12 7.23086e-12 1.02528e-11 1.45367e-11 2.06093e-11 2.9217e-11 4.14178e-11 5.87108e-11 8.32206e-11 1.17957e-10 1.67187e-10 2.36951e-10 3.35812e-10 4.75895e-10 6.74376e-10 9.55576e-10 1.35393e-09 1.91819e-09 2.71733e-09 3.84896e-09 5.45112e-09 7.71894e-09 1.09281e-08 1.54681e-08 2.18882e-08 3.09631e-08 4.37839e-08 6.18856e-08 8.74242e-08 1.23424e-07 1.74116e-07 2.45409e-07 3.45528e-07 4.85883e-07 6.82236e-07 9.56259e-07 1.33757e-06 1.86637e-06 2.59675e-06 3.60078e-06 4.97336e-06 6.83757e-06 9.35036e-06 1.27076e-05 
Inv 93 239 0 0 9.69352e-26 8.40105e-26 0 6.46235e-27 0 2.58494e-26 3.87741e-26 0 3.23117e-26 0 1.9387e-26 4.52364e-26 0 8.40105e-26 0 0 8.40105e-26 8.40105e-26 1.22785e-25 5.81611e-26 1.42172e-25 2.97268e-25 5.2345e-25 1.07921e-24 1.90639e-24 3.50259e-24 6.39126e-24 1.16904e-23 2.09315e-23 3.72619e-23 6.54248e-23 1.13524e-22 1.94723e-22 3.30407e-22 5.53242e-22 9.1576e-22 1.49791e-21 2.42099e-21 3.86633e-21 6.10162e-21 9.51773e-21 1.46798e-20 2.24004e-20 3.38422e-20 5.06663e-20 7.52419e-20 1.10947e-19 1.62595e-19 2.37039e-19 3.4403e-19 4.97433e-19 7.16954e-19 1.03059e-18 1.47809e-18 2.11589e-18 3.02409e-18 4.31633e-18 6.15385e-18 8.76533e-18 1.24751e-17 1.7743e-17 2.52211e-17 3.58339e-17 5.08918e-17 7.22521e-17 1.02547e-16 1.45508e-16 2.06421e-16 2.92775e-16 4.15181e-16 5.88669e-16 8.34521e-16 1.18288e-15 1.6764e-15 2.37547e-15 3.36552e-15 4.76737e-15 6.75184e-15 9.56029e-15 1.35335e-14 1.91526e-14 2.70955e-14 3.83175e-14 5.41623e-14 7.65176e-14 1.0803e-13 1.52406e-13 2.14815e-13 3.0246e-13 4.25329e-13 5.97222e-13 8.3711e-13 1.17093e-12 1.63386e-12 2.27326e-12 3.15225e-12 4.35388e-12 5.98591e-12 8.18575e-12 1.11249e-11 
Inv 94 239 0 0 6.43745e-20 0 5.28549e-19 0 0 1.42302e-19 1.35525e-19 0 6.43745e-20 0 0 5.75982e-20 0 0 0 0 0 0 0 5.75982e-20 0 6.77626e-20 0 0 0 0 2.89685e-19 0 0 0 0 0 0 0 0 1.59242e-19 0 0 1.06726e-19 4.23516e-20 1.18585e-20 0 3.15096e-19 0 0 8.47033e-21 1.33831e-19 2.38863e-19 1.14349e-18 1.76522e-18 2.82401e-18 5.86486e-18 9.60705e-18 1.68051e-17 2.88076e-17 4.86383e-17 8.42154e-17 1.42903e-16 2.42919e-16 4.1291e-16 7.00523e-16 1.18644e-15 2.0097e-15 3.40175e-15 5.75496e-15 9.73211e-15 1.64506e-14 2.78004e-14 4.69655e-14 7.93257e-14 1.33954e-13 2.2616e-13 3.81768e-13 6.44337e-13 1.08732e-12 1.83456e-12 3.09481e-12 5.21989e-12 8.80252e-12 1.48409e-11 2.50156e-11 4.21545e-11 7.10134e-11 1.19585e-10 2.01293e-10 3.38656e-10 5.6942e-10 9.56754e-10 1.60623e-09 2.69395e-09 4.51301e-09 7.55003e-09 1.26104e-08 2.10221e-08 3.49662e-08 5.80059e-08 9.59286e-08 1.58069e-07 2.59363e-07 4.2348e-07 
Inv 92 235 0 0 2.70123e-16 0 3.00594e-16 3.0725e-16 3.78464e-16 2.1987e-16 1.89456e-16 1.84713e-16 8.35994e-17 1.84908e-16 9.36095e-17 4.78478e-17 2.46522e-16 0 0 2.11554e-16 7.80485e-17 2.7715e-16 1.10637e-16 3.01555e-16 8.22794e-17 5.09162e-17 1.36964e-16 2.24667e-16 3.24124e-16 2.88604e-16 1.86442e-16 4.37135e-16 3.76739e-16 3.56498e-16 2.6553e-16 2.42865e-17 4.89199e-16 9.93084e-17 3.58042e-16 3.79291e-16 2.714e-17 9.03192e-17 1.42554e-16 2.88198e-16 3.32623e-16 3.48891e-16 1.68127e-16 4.22305e-16 2.11841e-16 7.00057e-18 1.74825e-16 3.88804e-16 2.79905e-16 3.39081e-16 2.85752e-16 8.7459e-17 3.50977e-16 3.27201e-16 1.71451e-16 5.10695e-16 8.68112e-17 1.7489e-16 0 1.72561e-16 2.22942e-16 3.35406e-16 1.02273e-16 4.34092e-16 3.81956e-16 1.82426e-16 2.77325e-16 1.87117e-16 5.45714e-16 3.31361e-16 0 2.27003e-16 2.33566e-16 3.49376e-17 2.10151e-16 5.83189e-16 8.4935e-16 1.22663e-15 1.93133e-15 3.47107e-15 6.9047e-15 1.37131e-14 2.65419e-14 5.30434e-14 1.06077e-13 2.1293e-13 4.26189e-13 8.5241e-13 1.70586e-12 3.41037e-12 6.81146e-12 1.35895e-11 2.70782e-11 5.38724e-11 1.06987e-10 2.12016e-10 4.19101e-10 8.26029e-10 1.62249e-09 3.17422e-09 
Inv 90 231 0 0 0 0 0 0 0 1.47954e-28 0 0 0 0 0 0 0 0 0 0 0 4.40173e-29 0 0 0 0 0 0 0 0 5.89153e-28 2.28602e-29 0 0 4.23525e-29 4.6327e-28 2.67157e-28 3.21313e-28 4.24518e-28 0 0 1.64344e-28 7.14225e-28 6.3158e-29 7.42771e-28 7.58545e-28 8.43185e-28 2.82345e-28 5.23421e-28 2.01687e-28 0 2.82e-28 0 0 4.87949e-28 1.2279e-28 2.22653e-28 0 0 5.68684e-28 6.60729e-28 0 0 0 1.37628e-28 5.78736e-28 0 0 3.65876e-28 3.38188e-29 0 3.53844e-28 0 5.57959e-29 5.38339e-28 0 0 7.34779e-29 0 0 2.2689e-27 2.82147e-27 6.50175e-27 1.28625e-26 2.74161e-26 5.57537e-26 1.09715e-25 2.18815e-25 4.39252e-25 8.79657e-25 1.76131e-24 3.52575e-24 7.05369e-24 1.41041e-23 2.81725e-23 5.62083e-23 1.12001e-22 2.22831e-22 4.42532e-22 8.76969e-22 1.73355e-21 3.41677e-21 6.71128e-21 1.31299e-20 
Inv 91 231 0 0 0 0 0 1.51726e-21 0 0 0 0 0 0 6.65906e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7407e-21 0 6.02099e-21 1.66732e-21 0 2.55851e-21 1.14163e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03752e-21 2.20606e-21 0 0 3.72956e-21 0 0 0 0 0 0 0 0 5.85743e-21 0 0 0 6.06088e-21 0 1.53619e-21 3.24674e-21 0 0 0 0 1.38322e-21 3.33439e-23 0 3.50991e-21 3.60915e-22 0 0 2.55149e-21 2.45133e-21 7.05622e-21 1.31051e-20 4.06303e-20 1.28268e-19 2.86284e-19 6.66003e-19 1.59043e-18 3.74696e-18 8.906e-18 2.105e-17 4.96482e-17 1.16827e-16 2.74064e-16 6.40721e-16 
Inv 89 227 0 0 0 0 0 0 0 1.0917e-24 0 0 0 0 3.17776e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94744e-24 0 0 3.40597e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12029e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2234e-24 1.78892e-24 3.0546e-23 9.62037e-23 2.51854e-22 6.65245e-22 1.69325e-21 4.24267e-21 1.05298e-20 2.59287e-20 6.32805e-20 1.5323e-19 3.68029e-19 
