time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 169 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.853288 0.853291 0.853295 0.853299 0.853305 0.853311 0.853318 0.853326 0.853336 0.853347 0.85336 0.853374 0.853391 0.853409 0.853429 0.85345 0.853474 0.853498 0.853522 0.853546 0.853569 0.85359 0.853608 0.853623 0.853634 0.853642 0.853646 0.853649 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 0.853651 
Inv 71 169 0 0 0.353633 0.353252 0.352799 0.352261 0.351621 0.350861 0.349958 0.348886 0.347615 0.346106 0.344319 0.342204 0.339702 0.336748 0.333264 0.329163 0.324347 0.318704 0.312114 0.304446 0.295562 0.285323 0.273593 0.260256 0.245223 0.228453 0.209977 0.189918 0.16852 0.146166 0.123385 0.100845 0.0793151 0.0595912 0.0423981 0.028271 0.0174501 0.00982479 0.00495807 0.00219637 0.000833139 0.00026273 6.64959e-05 1.29531e-05 1.84749e-06 1.81812e-07 1.15023e-08 4.30035e-10 8.59511e-12 8.15085e-14 3.18169e-16 4.31676e-19 1.66437e-22 1.43487e-26 2.07916e-31 3.60489e-37 4.9903e-44 3.40727e-52 6.46677e-62 1.72374e-73 2.86261e-87 1.12537e-103 3.30922e-123 1.84658e-146 3.81969e-174 4.1915e-207 2.41083e-246 4.62008e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 169 0 0 0.00200223 0.00238285 0.00283544 0.00337348 0.00401293 0.00477265 0.00567489 0.0067459 0.00801652 0.00952295 0.0113075 0.0134196 0.0159164 0.0188642 0.0223386 0.0264261 0.0312238 0.0368398 0.0433926 0.0510086 0.0598199 0.069958 0.0815461 0.0946878 0.109452 0.125852 0.143824 0.163199 0.183677 0.204805 0.225966 0.246391 0.265194 0.281449 0.294292 0.303047 0.307333 0.307129 0.302746 0.294724 0.283662 0.270073 0.254309 0.236579 0.217029 0.195839 0.173291 0.149806 0.125959 0.102467 0.0801407 0.0598117 0.0422188 0.0278868 0.0170205 0.00945552 0.00469628 0.0020413 0.000757024 0.000232393 5.69644e-05 1.06814e-05 1.45589e-06 1.35739e-07 8.05253e-09 2.78865e-10 5.08801e-12 4.32872e-14 1.48488e-16 1.72733e-19 5.5452e-23 3.84391e-27 4.29629e-32 5.46839e-38 5.23931e-45 2.30824e-53 2.60035e-63 3.72495e-75 2.95341e-89 4.81488e-106 4.96481e-126 7.95625e-150 3.72634e-178 6.97616e-212 4.88721e-252 7.63762e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 169 0 0 2.50744e-07 3.55403e-07 5.03682e-07 7.13729e-07 1.01123e-06 1.43251e-06 2.02895e-06 2.87316e-06 4.06774e-06 5.7575e-06 8.14675e-06 1.15234e-05 1.6293e-05 2.30253e-05 3.25208e-05 4.59008e-05 6.47335e-05 9.1206e-05 0.000128359 0.000180406 0.000253159 0.00035459 0.000495578 0.000690848 0.000960167 0.0013298 0.00183421 0.00251799 0.00343788 0.00466458 0.00628423 0.0083989 0.0111258 0.014595 0.0189449 0.0243173 0.0308519 0.0386817 0.0479309 0.0587151 0.0711403 0.0852992 0.101259 0.119044 0.138605 0.159796 0.182344 0.205829 0.229676 0.253168 0.275494 0.295823 0.313416 0.327748 0.338615 0.34618 0.350939 0.353594 0.354878 0.355403 0.355578 0.355624 0.355634 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 0.355635 
Inv 69 165 0 0 0.451557 0.451006 0.450351 0.449572 0.448647 0.447549 0.446244 0.444696 0.442859 0.440683 0.438106 0.435057 0.431455 0.427206 0.422202 0.41632 0.409424 0.401363 0.391973 0.381079 0.368504 0.354072 0.337626 0.319039 0.298239 0.275237 0.250154 0.223254 0.194974 0.165938 0.136953 0.10897 0.0830097 0.0600388 0.0408248 0.0257928 0.0149304 0.00778754 0.00358812 0.00142628 0.000475553 0.000128616 2.71131e-05 4.2484e-06 4.67612e-07 3.38012e-08 1.48104e-09 3.57572e-11 4.24616e-13 2.16644e-15 4.04299e-18 2.27841e-21 3.08635e-25 7.65887e-30 2.51963e-35 7.47727e-42 1.26561e-49 7.0793e-59 6.83329e-70 5.25129e-83 1.27917e-98 3.29937e-117 2.44259e-139 1.09707e-165 4.69912e-197 2.12084e-234 7.32357e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 165 0 0 0.00287156 0.00341124 0.00405039 0.00480659 0.0057002 0.00675468 0.00799685 0.00945713 0.0111696 0.013172 0.015505 0.0182119 0.0213365 0.0249213 0.0290033 0.0336098 0.0387507 0.0444103 0.0505359 0.0570256 0.0637143 0.070362 0.0766456 0.0821599 0.0864334 0.0889644 0.0892802 0.0870187 0.0820218 0.0744171 0.0646612 0.0535138 0.041932 0.0309011 0.0212496 0.0135062 0.00783984 0.00409358 0.00188676 0.000750053 0.000250087 6.76378e-05 1.42584e-05 2.23418e-06 2.45912e-07 1.77757e-08 7.78863e-10 1.88043e-11 2.23301e-13 1.1393e-15 2.12616e-18 1.19819e-21 1.62307e-25 4.02771e-30 1.32504e-35 3.93221e-42 6.6557e-50 3.72292e-59 3.59355e-70 2.76159e-83 6.72701e-99 1.7351e-117 1.28453e-139 5.76937e-166 2.47121e-197 1.11533e-234 3.85138e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 165 0 0 2.67652e-05 3.7891e-05 5.36223e-05 7.5854e-05 0.000107253 0.000151567 0.000214055 0.000302082 0.000425938 0.000599959 0.000844053 0.00118575 0.00166296 0.00232753 0.00324995 0.00452523 0.00628009 0.0086815 0.0119462 0.0163501 0.0222367 0.0300206 0.0401835 0.0532564 0.0697822 0.0902532 0.115021 0.144182 0.177459 0.2141 0.252841 0.291971 0.329513 0.363515 0.39238 0.415156 0.431685 0.442574 0.44898 0.452279 0.453729 0.454259 0.454414 0.454448 0.454454 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 0.454455 
Inv 68 161 0 0 0.169744 0.167815 0.165547 0.162887 0.159775 0.156148 0.151937 0.147072 0.141482 0.135103 0.127882 0.119788 0.110816 0.101006 0.0904534 0.0793176 0.0678332 0.0563081 0.0451118 0.0346467 0.0253041 0.0174067 0.0111502 0.00656124 0.00348986 0.00164583 0.000672605 0.000231784 6.5199e-05 1.44024e-05 2.38596e-06 2.80617e-07 2.19501e-08 1.05652e-09 2.85271e-11 3.87019e-13 2.31391e-15 5.21539e-18 3.6798e-21 6.51392e-25 2.22286e-29 1.06856e-34 4.98084e-41 1.4432e-48 1.53098e-57 3.16613e-68 6.02755e-81 4.32367e-96 4.03444e-114 1.38051e-135 3.83662e-161 1.43907e-191 8.59983e-228 6.43289e-271 2.91499e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 161 0 0 0.0100809 0.0118477 0.0138891 0.0162334 0.0189061 0.021926 0.0253008 0.0290211 0.0330526 0.0373274 0.0417333 0.0461045 0.0502141 0.0537727 0.0564366 0.0578328 0.0576029 0.0554687 0.0513136 0.0452624 0.0377315 0.0294153 0.0211817 0.0138843 0.00814314 0.00418786 0.00184428 0.000676433 0.000200004 4.58845e-05 7.80865e-06 9.3472e-07 7.38827e-08 3.57574e-09 9.67878e-11 1.31432e-12 7.8603e-15 1.77178e-17 1.25012e-20 2.21295e-24 7.55163e-29 3.63016e-34 1.69212e-40 4.90292e-48 5.20114e-57 1.07562e-67 2.04772e-80 1.46886e-95 1.3706e-113 4.68996e-135 1.3034e-160 4.88888e-191 2.92159e-227 2.18542e-270 9.88131e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 161 0 0 0.000399998 0.000562264 0.000789014 0.001105 0.00154389 0.00215113 0.0029874 0.00413276 0.0056912 0.00779526 0.0106098 0.0143334 0.0191956 0.0254465 0.0333354 0.043075 0.0547893 0.0684486 0.0838 0.100316 0.11719 0.133403 0.147894 0.15978 0.168592 0.174392 0.177709 0.179317 0.17996 0.180165 0.180215 0.180224 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 0.180225 
Inv 65 149 0 0 0.00217636 0.00215705 0.00213429 0.00210751 0.00207606 0.00203923 0.00199623 0.00194622 0.00188832 0.00182162 0.00174527 0.00165854 0.00156088 0.00145209 0.00133241 0.00120271 0.00106466 0.000920815 0.000774677 0.00063062 0.000493615 0.000368755 0.000260588 0.000172361 0.00010537 5.86499e-05 2.91966e-05 1.27255e-05 4.73467e-06 1.4591e-06 3.59311e-07 6.77459e-08 9.29443e-09 8.73335e-10 5.22918e-11 1.831e-12 3.38492e-14 2.92518e-16 1.02229e-18 1.21587e-21 4.00769e-25 2.86681e-29 3.32636e-34 4.42672e-40 4.47229e-47 2.09874e-55 2.54893e-65 3.99315e-77 3.52203e-91 6.5185e-108 7.81728e-128 1.49952e-151 8.69952e-180 2.10143e-213 1.99405e-253 4.47218e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.00236446 0.00238015 0.00239864 0.00242039 0.00244591 0.00247577 0.00251061 0.00255108 0.00259788 0.0026517 0.00271317 0.00278283 0.00286101 0.00294775 0.00304269 0.00314486 0.00325264 0.00336359 0.00347439 0.00358096 0.00367864 0.00376257 0.0038283 0.00387235 0.0038928 0.00388955 0.00386406 0.00381879 0.0037562 0.00367803 0.00358485 0.00347619 0.00335088 0.00320753 0.00304483 0.00286185 0.00265829 0.00243473 0.00219295 0.00193621 0.00166945 0.00139934 0.00113415 0.000883135 0.000655665 0.000459929 0.000301547 0.000182425 0.000100282 4.91862e-05 2.10625e-05 7.67345e-06 2.30627e-06 5.51247e-07 1.0031e-07 1.31925e-08 1.17878e-09 6.6477e-11 2.16748e-12 3.68077e-14 2.87504e-16 8.90834e-19 9.18087e-22 2.55157e-25 1.48975e-29 1.3573e-34 1.35448e-40 9.71363e-48 3.03117e-56 2.26487e-66 1.98992e-78 8.81629e-93 7.18843e-110 3.24861e-130 1.94977e-154 2.83638e-183 1.31991e-217 1.76292e-258 3.83022e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
