time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 74 161 0 1 0.183648 0.0337265 0.00619378 0.00113747 0.000208894 3.8363e-05 7.04527e-06 1.29385e-06 2.37612e-07 4.36369e-08 1.90417e-15 8.30922e-23 3.62588e-30 1.58222e-37 6.90431e-45 3.01282e-52 1.3147e-59 5.73694e-67 2.50342e-74 6.26712e-148 1.56893e-221 3.92768e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.67922 1.98761 2.04425 2.05465 2.05656 2.05692 2.05698 2.057 2.057 2.05701 2.05703 2.05706 2.05708 2.0571 2.05713 2.05715 2.05718 2.0572 2.05723 2.05748 2.05772 2.05797 2.05821 2.05845 2.0587 2.05894 2.05918 2.05941 2.06174 2.06395 2.06607 2.06808 2.07001 2.07185 2.0736 2.07527 2.07687 2.08933 2.09714 2.10203 2.1051 2.10702 2.10822 2.10898 2.10945 2.10975 2.11024 2.11024 2.11024 2.11024 2.11024 2.11024 2.11025 2.11025 2.11025 2.11025 2.11025 2.11026 2.11026 2.11026 2.11027 2.11027 2.11027 2.11028 2.11031 2.11035 2.11038 2.11041 2.11045 2.11048 2.11052 2.11055 2.11058 2.11091 2.11123 2.11154 2.11185 2.11214 2.11242 2.1127 2.11297 2.11323 2.11545 2.11711 2.11834 2.11926 2.11994 2.12045 2.12083 2.12112 2.12133 2.12191 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 2.12194 
Inv 65 148 0 0 0.00954962 0.0113015 0.0116214 0.0116784 0.011687 0.0116867 0.0116848 0.0116826 0.0116804 0.0116782 0.0116557 0.0116333 0.0116109 0.0115886 0.0115663 0.011544 0.0115218 0.0114997 0.0114775 0.0112587 0.011044 0.0108334 0.0106268 0.0104241 0.0102253 0.0100303 0.00983905 0.00965142 0.00796108 0.00656678 0.00541668 0.004468 0.00368548 0.00304001 0.00250758 0.00206841 0.00170615 0.000248784 3.62767e-05 5.28972e-06 7.71327e-07 1.12472e-07 1.64002e-08 2.39142e-09 3.48707e-10 5.08471e-11 2.20964e-19 9.60236e-28 4.17286e-36 1.81338e-44 7.88034e-53 3.42453e-61 1.48818e-69 6.46713e-78 2.8104e-86 6.75032e-170 1.62137e-253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 1.16744e-06 3.22036e-06 5.43553e-06 7.68015e-06 9.92982e-06 1.21801e-05 1.44301e-05 1.66797e-05 1.89288e-05 2.11776e-05 4.36412e-05 6.60616e-05 8.84389e-05 0.000110773 0.000133064 0.000155313 0.000177518 0.000199681 0.000221801 0.000440677 0.000655379 0.000865986 0.00107258 0.00127523 0.00147402 0.00166901 0.00186029 0.00204792 0.00373826 0.00513256 0.00628266 0.00723133 0.00801385 0.00865933 0.00919175 0.00963092 0.00999318 0.0114505 0.011663 0.0116939 0.0116984 0.011699 0.0116991 0.0116991 0.0116991 0.011699 0.0116987 0.0116983 0.011698 0.0116976 0.0116973 0.011697 0.0116966 0.0116963 0.0116959 0.0116925 0.011689 0.0116856 0.0116822 0.0116787 0.0116753 0.0116718 0.0116684 0.011665 0.0116307 0.0115965 0.0115624 0.0115284 0.0114945 0.0114607 0.011427 0.0113934 0.0113599 0.0110303 0.0107103 0.0103995 0.0100978 0.00980484 0.00952037 0.00924415 0.00897594 0.00871551 0.00649267 0.00483676 0.00360317 0.0026842 0.00199961 0.00148962 0.00110971 0.000826681 0.000615841 3.24172e-05 1.70641e-06 8.98232e-08 4.72819e-09 2.48887e-10 1.31011e-11 6.89629e-13 3.63013e-14 1.91086e-15 3.12101e-28 5.09754e-41 8.32582e-54 1.35986e-66 2.22106e-79 3.62765e-92 5.92505e-105 9.67738e-118 1.58061e-130 2.13543e-258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 0 1.29815e-16 7.67595e-16 2.04016e-15 3.97047e-15 6.56435e-15 9.81727e-15 1.37362e-14 1.83157e-14 2.35576e-14 2.94616e-14 1.24894e-13 2.86405e-13 5.13863e-13 8.07145e-13 1.16612e-12 1.59066e-12 2.08065e-12 2.63596e-12 3.25645e-12 1.30195e-11 2.91652e-11 5.15719e-11 8.01203e-11 1.14693e-10 1.55175e-10 2.01455e-10 2.5342e-10 3.10964e-10 1.17076e-09 2.48326e-09 4.16918e-09 6.16312e-09 8.41114e-09 1.08687e-08 1.34992e-08 1.62722e-08 1.91629e-08 5.13806e-08 8.55018e-08 1.19901e-07 1.5434e-07 1.88784e-07 2.2323e-07 2.57676e-07 2.92121e-07 3.26567e-07 6.71016e-07 1.01546e-06 1.35988e-06 1.7043e-06 2.04871e-06 2.39311e-06 2.7375e-06 3.08188e-06 3.42624e-06 6.86937e-06 1.03115e-05 1.37526e-05 1.71927e-05 2.06317e-05 2.40698e-05 2.75068e-05 3.09429e-05 3.43779e-05 6.86725e-05 0.000102866 0.00013696 0.000170953 0.000204846 0.000238639 0.000272334 0.000305929 0.000339425 0.000669019 0.000989051 0.0012998 0.00160153 0.0018945 0.00217898 0.0024552 0.00272341 0.00298383 0.00520667 0.00686259 0.00809617 0.00901514 0.00969973 0.0102097 0.0105896 0.0108727 0.0110835 0.0116669 0.0116976 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 0.0116993 
Inv 66 152 0 0 3.60786e-06 4.27014e-06 4.39147e-06 4.41347e-06 4.41721e-06 4.41761e-06 4.41739e-06 4.41706e-06 4.4167e-06 4.41635e-06 4.41278e-06 4.40921e-06 4.40564e-06 4.40208e-06 4.39852e-06 4.39496e-06 4.39141e-06 4.38786e-06 4.38431e-06 4.34898e-06 4.31394e-06 4.27918e-06 4.24471e-06 4.2105e-06 4.17658e-06 4.14293e-06 4.10955e-06 4.07643e-06 3.75964e-06 3.46746e-06 3.198e-06 2.94947e-06 2.72025e-06 2.50885e-06 2.31388e-06 2.13406e-06 1.96821e-06 8.76456e-07 3.90291e-07 1.73798e-07 7.73934e-08 3.44637e-08 1.53469e-08 6.83403e-09 3.04323e-09 1.35517e-09 4.155e-13 1.27394e-16 3.90595e-20 1.19758e-23 3.67183e-27 1.1258e-30 3.45175e-34 1.05832e-37 3.24485e-41 2.38218e-76 1.74886e-111 1.28391e-146 9.42574e-182 6.91983e-217 5.08014e-252 3.72955e-287 2.71736e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 1.85128e-10 5.10693e-10 8.62022e-10 1.21806e-09 1.57493e-09 1.93193e-09 2.28892e-09 2.64589e-09 3.00282e-09 3.35972e-09 6.92695e-09 1.04909e-08 1.40516e-08 1.7609e-08 2.11631e-08 2.4714e-08 2.82616e-08 3.18059e-08 3.5347e-08 7.05791e-08 1.05488e-07 1.40077e-07 1.74349e-07 2.08305e-07 2.41948e-07 2.75282e-07 3.08309e-07 3.4103e-07 6.52019e-07 9.35146e-07 1.19262e-06 1.42647e-06 1.63857e-06 1.83066e-06 2.00432e-06 2.16104e-06 2.30215e-06 3.08754e-06 3.2224e-06 3.08997e-06 2.85857e-06 2.60106e-06 2.34802e-06 2.11138e-06 1.89496e-06 1.69912e-06 5.65975e-07 1.88353e-07 6.26826e-08 2.08603e-08 6.94219e-09 2.31031e-09 7.68857e-10 2.5587e-10 8.5152e-11 1.41886e-15 2.36421e-20 3.93943e-25 6.56416e-30 1.09377e-34 1.82252e-39 3.03681e-44 5.06015e-49 8.43159e-54 1.39114e-101 2.29526e-149 3.78698e-197 6.24818e-245 1.0309e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 3.15465e-22 7.63066e-16 4.54403e-15 1.2087e-14 2.35283e-14 3.88927e-14 5.81845e-14 8.14041e-14 1.08551e-13 1.39626e-13 1.74627e-13 7.40545e-13 1.69876e-12 3.04891e-12 4.79064e-12 6.92359e-12 9.44739e-12 1.23617e-11 1.56661e-11 1.93604e-11 7.76618e-11 1.74549e-10 3.09668e-10 4.82668e-10 6.93201e-10 9.40921e-10 1.22549e-09 1.54656e-09 1.9038e-09 7.39334e-09 1.61491e-08 2.78768e-08 4.23057e-08 5.91861e-08 7.82885e-08 9.94016e-08 1.22331e-07 1.46897e-07 4.52175e-07 8.02989e-07 1.15169e-06 1.47941e-06 1.7798e-06 2.05195e-06 2.29709e-06 2.51729e-06 2.71482e-06 3.84932e-06 4.22694e-06 4.35261e-06 4.39443e-06 4.40835e-06 4.41298e-06 4.41452e-06 4.41504e-06 4.41521e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41529e-06 4.41528e-06 4.41528e-06 
Inv 62 148 0 4.75347e-22 9.08143e-23 5.53316e-22 1.68785e-22 6.31288e-22 2.46758e-22 7.09262e-22 3.24734e-22 7.8724e-22 4.02713e-22 8.6522e-22 4.08132e-22 7.98153e-22 3.41221e-22 7.31406e-22 2.74646e-22 6.65011e-22 2.08439e-22 5.99e-22 1.42632e-22 6.67755e-22 3.60644e-22 9.19321e-22 6.53642e-22 4.14526e-22 1.05285e-21 8.78373e-22 7.41896e-22 1.4942e-21 5.33627e-21 1.72226e-20 3.95167e-20 7.59846e-20 1.27583e-19 1.98409e-19 2.89793e-19 4.037e-19 5.42753e-19 3.55327e-18 9.99876e-18 2.00601e-17 3.35989e-17 5.03536e-17 7.00305e-17 9.23403e-17 1.17011e-16 1.43794e-16 4.87971e-16 8.97408e-16 1.32425e-15 1.75265e-15 2.17737e-15 2.59675e-15 3.01029e-15 3.41788e-15 3.81955e-15 7.52731e-15 1.07275e-14 1.34897e-14 1.58738e-14 1.79316e-14 1.97077e-14 2.12407e-14 2.25638e-14 2.37058e-14 2.92547e-14 3.05279e-14 3.08201e-14 3.08871e-14 3.09025e-14 3.09061e-14 3.09069e-14 3.09071e-14 3.09071e-14 3.09072e-14 3.09073e-14 3.09074e-14 3.09075e-14 3.09076e-14 3.09077e-14 3.09078e-14 3.09079e-14 3.09079e-14 3.09088e-14 3.09097e-14 3.09106e-14 3.09115e-14 3.09124e-14 3.09133e-14 3.09142e-14 3.09151e-14 3.0916e-14 3.0925e-14 3.0934e-14 3.0943e-14 3.09519e-14 3.09609e-14 3.09699e-14 3.09789e-14 3.09879e-14 3.09968e-14 3.10866e-14 3.11764e-14 3.12662e-14 3.1356e-14 3.14458e-14 3.15356e-14 3.16254e-14 3.17152e-14 3.1805e-14 3.2703e-14 3.36009e-14 3.44989e-14 3.53968e-14 3.62948e-14 3.71928e-14 3.80907e-14 3.89887e-14 3.98867e-14 4.88663e-14 5.78459e-14 6.68255e-14 7.58051e-14 8.47847e-14 9.37643e-14 1.02744e-13 1.11724e-13 1.20703e-13 2.10499e-13 3.00295e-13 3.90091e-13 4.79887e-13 5.69683e-13 6.59479e-13 7.49275e-13 8.39072e-13 9.28868e-13 1.82683e-12 2.72479e-12 3.62275e-12 4.52071e-12 5.41867e-12 6.31663e-12 7.21459e-12 8.11255e-12 9.0105e-12 
Inv 60 144 0 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98514e-22 1.98515e-22 1.98515e-22 1.98515e-22 1.98515e-22 1.98515e-22 1.98515e-22 1.98515e-22 1.98516e-22 1.98517e-22 1.98517e-22 1.98518e-22 1.98519e-22 1.98519e-22 1.9852e-22 1.9852e-22 1.9852e-22 1.98522e-22 1.85288e-22 1.85288e-22 1.85288e-22 1.85288e-22 1.85288e-22 1.85288e-22 1.72054e-22 1.72054e-22 1.58819e-22 1.45584e-22 3.30872e-22 3.17637e-22 5.16161e-22 4.89691e-22 4.76456e-22 4.76456e-22 4.63221e-22 5.16161e-22 1.72054e-22 5.29396e-23 0 2.24993e-22 9.26442e-23 1.72054e-22 4.63221e-22 5.55865e-22 3.30872e-22 5.02926e-22 5.02926e-22 4.76456e-22 4.63221e-22 2.24993e-22 4.23516e-22 6.08805e-22 3.83812e-22 3.97047e-22 4.23516e-22 4.49986e-22 4.63221e-22 4.89691e-22 2.91168e-22 3.17637e-22 3.30872e-22 3.57342e-22 3.44107e-22 3.44107e-22 5.4263e-22 3.44107e-22 3.30872e-22 1.19114e-22 5.29396e-22 3.17637e-22 3.04402e-22 2.51463e-22 6.4851e-22 1.72054e-22 3.30872e-22 2.77933e-22 4.36751e-22 1.72054e-22 3.44107e-22 2.91168e-22 2.11758e-22 5.691e-22 2.77933e-22 4.23516e-22 3.57342e-22 5.02926e-22 2.24993e-22 5.691e-22 5.02926e-22 4.23516e-22 3.44107e-22 4.89691e-22 4.10282e-22 5.55865e-22 4.76456e-22 6.2204e-22 1.19114e-22 2.64698e-22 3.97047e-22 5.691e-22 7.54389e-22 5.55865e-22 7.94093e-22 1.05879e-21 1.1382e-21 1.04556e-21 1.60142e-21 5.691e-21 1.19776e-20 2.06729e-20 3.1552e-20 4.54883e-20 6.14231e-20 7.99784e-20 1.00929e-19 1.24501e-19 
