time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 187 1 1 3.55037e-17 2.60458e-20 4.82958e-24 1.74169e-28 8.94173e-34 4.50749e-40 1.43366e-47 1.69939e-56 4.01089e-67 8.9367e-80 7.73094e-95 9.01584e-113 4.0231e-134 1.53368e-159 8.38093e-190 7.83911e-226 9.99592e-269 8.54536e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 0.021631 
Inv 78 187 0 0 0.903479 0.889483 0.873103 0.853994 0.831788 0.806103 0.776556 0.742787 0.704493 0.661468 0.613657 0.561221 0.504604 0.444597 0.382389 0.319573 0.258098 0.200133 0.147843 0.103092 0.0671138 0.0402604 0.0219105 0.0106189 0.00448296 0.00160577 0.000472977 0.000110368 1.95171e-05 2.48092e-06 2.12869e-07 1.1439e-08 3.52138e-10 5.58452e-12 4.02083e-14 1.13072e-16 1.03825e-19 2.51497e-23 1.24672e-27 9.34808e-33 7.39751e-39 4.02501e-46 9.04096e-55 4.5673e-65 2.51809e-77 6.40588e-92 2.69818e-109 5.55414e-130 1.3071e-154 6.23761e-184 7.69988e-219 2.11857e-260 7.01714e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 0.0743449 0.088057 0.104038 0.122585 0.144004 0.168592 0.196612 0.228266 0.263643 0.302671 0.345038 0.390116 0.436878 0.48382 0.528915 0.569627 0.603008 0.625917 0.635371 0.629006 0.605579 0.565383 0.510447 0.444379 0.371886 0.298062 0.227689 0.164695 0.11183 0.070493 0.0406883 0.0211493 0.0097044 0.0038386 0.0012724 0.000341738 7.14451e-05 1.10848e-05 1.20582e-06 8.59503e-08 3.70376e-09 8.76635e-11 1.01669e-12 5.0434e-15 9.10196e-18 4.92888e-21 6.36714e-25 1.4932e-29 4.59271e-35 1.25801e-41 1.93563e-49 9.66496e-59 8.1495e-70 5.33176e-83 1.07231e-98 2.20166e-117 1.24228e-139 4.0381e-166 1.177e-197 3.35911e-235 6.72155e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 0.000675009 0.000958819 0.00135851 0.00191992 0.00270624 0.00380404 0.00533112 0.00744647 0.0103626 0.01436 0.019804 0.0271615 0.037017 0.0500823 0.0671951 0.0892987 0.117393 0.152449 0.195284 0.2464 0.305806 0.372855 0.446141 0.523501 0.60213 0.678831 0.750337 0.813694 0.86665 0.908003 0.93781 0.95735 0.968794 0.97466 0.977226 0.978157 0.978427 0.978488 0.978498 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 
Inv 76 183 0 0 0.00699157 0.00697965 0.00696546 0.00694859 0.00692851 0.00690462 0.00687621 0.00684242 0.00680226 0.00675454 0.00669787 0.0066306 0.00655083 0.00645632 0.00634453 0.00621252 0.00605703 0.00587445 0.00566095 0.00541262 0.00512579 0.00479744 0.00442588 0.00401153 0.00355796 0.0030729 0.00256906 0.00206422 0.00158028 0.0011408 0.000767056 0.000473395 0.000263567 0.000129714 5.50971e-05 1.96397e-05 5.68498e-06 1.28569e-06 2.17072e-07 2.59277e-08 2.05516e-09 1.00166e-10 2.74014e-12 3.7725e-14 2.29455e-16 5.27804e-19 3.81519e-22 6.95092e-26 2.45472e-30 1.22918e-35 6.01487e-42 1.84662e-49 2.09863e-58 4.71098e-69 9.88842e-82 7.96749e-97 8.53797e-115 3.44482e-136 1.16484e-161 5.51849e-192 4.35492e-228 4.53581e-271 3.06321e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 0.000329527 0.000393411 0.00046921 0.000559088 0.000665576 0.000791629 0.000940679 0.00111669 0.00132422 0.00156846 0.00185526 0.00219118 0.0025834 0.00303966 0.00356808 0.00417687 0.00487389 0.00566604 0.00655836 0.00755303 0.00864801 0.00983562 0.0111011 0.0124215 0.013765 0.0150917 0.0163557 0.0175089 0.0185072 0.0193167 0.01992 0.0203191 0.0205348 0.0206007 0.0205545 0.0204287 0.0202456 0.0200159 0.0197414 0.0194184 0.0190406 0.0186002 0.0180893 0.0174992 0.0168217 0.0160493 0.0151758 0.0141976 0.0131149 0.011933 0.010664 0.00932789 0.00795372 0.00657914 0.00524887 0.00401114 0.00291216 0.00198914 0.00126348 0.000736063 0.000386855 0.000179865 7.22715e-05 2.4408e-05 6.70295e-06 1.43896e-06 2.30409e-07 2.6023e-08 1.9397e-09 8.8154e-11 2.22297e-12 2.78011e-14 1.50867e-16 3.02997e-19 1.86351e-22 2.80117e-26 7.86807e-31 2.99987e-36 1.06115e-42 2.2138e-50 1.5883e-59 2.06195e-70 2.25499e-83 8.36054e-99 3.55572e-117 4.77446e-139 4.3567e-165 4.3396e-196 5.34923e-233 6.10946e-277 0 0 0 0 0 0 0 0 0 0 
Inv 74 183 0 0 1.84468e-08 2.63412e-08 3.7556e-08 5.34723e-08 7.60403e-08 1.08011e-07 1.5326e-07 2.17242e-07 3.07618e-07 4.35134e-07 6.14824e-07 8.67674e-07 1.22289e-06 1.72097e-06 2.41785e-06 3.39037e-06 4.74353e-06 6.61976e-06 9.21077e-06 1.2772e-05 1.76404e-05 2.42538e-05 3.31736e-05 4.51062e-05 6.09233e-05 8.16767e-05 0.000108605 0.000143129 0.000186841 0.000241489 0.00030897 0.000391342 0.000490882 0.000610176 0.000752237 0.000920633 0.00111959 0.00135403 0.00162965 0.00195285 0.00233075 0.00277108 0.00328206 0.00387213 0.0045496 0.00532204 0.00619556 0.00717375 0.00825646 0.00943834 0.0107074 0.0120434 0.0134176 0.0147922 0.0161225 0.0173602 0.0184592 0.0193822 0.0201078 0.0206353 0.0209845 0.0211915 0.0212991 0.0213469 0.0213646 0.0213699 0.0213711 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 
Inv 72 179 0 0 1.72477e-09 2.06234e-09 2.46424e-09 2.94271e-09 3.51236e-09 4.19054e-09 4.99796e-09 5.95922e-09 7.10365e-09 8.46613e-09 1.00882e-08 1.20194e-08 1.43185e-08 1.70556e-08 2.03143e-08 2.41938e-08 2.88124e-08 3.43108e-08 4.08567e-08 4.86495e-08 5.79266e-08 6.89707e-08 8.2118e-08 9.77687e-08 1.16399e-07 1.38577e-07 1.64975e-07 1.96396e-07 2.33795e-07 2.78307e-07 3.3128e-07 3.94319e-07 4.6933e-07 5.58579e-07 6.64753e-07 7.91046e-07 9.41243e-07 1.11983e-06 1.33213e-06 1.58442e-06 1.88415e-06 2.24007e-06 2.66253e-06 3.16366e-06 3.75771e-06 4.46133e-06 5.2939e-06 6.27792e-06 7.43931e-06 8.80778e-06 1.04171e-05 1.23052e-05 1.45141e-05 1.709e-05 2.00817e-05 2.35402e-05 2.75159e-05 3.20558e-05 3.71988e-05 4.29704e-05 4.93747e-05 5.63867e-05 6.39426e-05 7.19316e-05 8.01899e-05 8.85007e-05 9.66011e-05 0.000104202 0.00011102 0.000116816 0.000121437 0.000124854 0.000127162 0.000128563 0.000129313 0.000129658 0.00012979 0.000129832 0.000129842 0.000129843 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 
Inv 72 179 2 0 3.9913e-31 6.81363e-31 1.16075e-30 1.97385e-30 3.35116e-30 5.68144e-30 9.61973e-30 1.62686e-29 2.74822e-29 4.63743e-29 7.81679e-29 1.31611e-28 2.21329e-28 3.71729e-28 6.23447e-28 1.04396e-27 1.74495e-27 2.91066e-27 4.84365e-27 8.03845e-27 1.32987e-26 2.19219e-26 3.59869e-26 5.87966e-26 9.55473e-26 1.54327e-25 2.47576e-25 3.94187e-25 6.2247e-25 9.74272e-25 1.51062e-24 2.31941e-24 3.52576e-24 5.30612e-24 7.90717e-24 1.16714e-23 1.7071e-23 2.47523e-23 3.55923e-23 5.07688e-23 7.18442e-23 1.0086e-22 1.40435e-22 1.93852e-22 2.65114e-22 3.58918e-22 4.80516e-22 6.35385e-22 8.28646e-22 1.06421e-21 1.34366e-21 1.66503e-21 2.02169e-21 2.40185e-21 2.78893e-21 3.16328e-21 3.50497e-21 3.79722e-21 4.02951e-21 4.19932e-21 4.31206e-21 4.37896e-21 4.41374e-21 4.42922e-21 4.43494e-21 4.43664e-21 4.43703e-21 4.4371e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 
