time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 109 269 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.00632 4.00638 4.00646 4.00654 4.00665 4.00677 4.00692 4.00709 4.0073 4.00755 4.00784 4.00819 4.00861 4.0091 4.00969 4.0104 4.01123 4.01223 4.01341 4.01482 4.0165 4.01851 4.02089 4.02373 4.02712 4.03116 4.03597 4.04171 4.04855 4.05669 4.06638 4.0779 4.09158 4.10778 4.12693 4.14946 4.17584 4.20654 4.24198 4.28251 4.3283 4.37935 4.43535 4.49567 4.55926 4.62466 4.69003 4.7532 4.81186 4.86381 4.90732 4.94141 4.96609 4.98236 4.99197 4.99696 4.99921 5.00009 5.00044 5.00065 5.00086 5.00113 5.00148 5.00193 5.00251 5.00323 5.00413 5.00524 5.0066 5.00824 5.01022 5.01257 5.01538 5.01871 5.02267 5.02736 5.03292 5.0395 5.04727 5.05645 5.06726 5.07999 5.09492 5.1124 5.13279 5.15649 5.18392 5.21548 5.25158 5.29257 5.33869 5.39007 5.44663 5.50802 5.57362 5.64247 5.7133 5.78466 5.85502 5.92311 
Inv 100 253 0 0 0.991346 0.990841 0.99024 0.989525 0.988674 0.987663 0.98646 0.985029 0.983329 0.981308 0.978908 0.976059 0.972677 0.968666 0.963912 0.958283 0.951624 0.943756 0.934474 0.923542 0.910694 0.89563 0.878021 0.857506 0.833707 0.806233 0.774702 0.738766 0.698149 0.652695 0.602422 0.547594 0.488786 0.426951 0.363449 0.300043 0.238813 0.181988 0.131686 0.0895909 0.0566387 0.0328106 0.0171291 0.00790072 0.00314456 0.00105005 0.000284508 6.01052e-05 9.44216e-06 1.04245e-06 7.56277e-08 3.32809e-09 8.07655e-11 9.64987e-13 4.95954e-15 9.33621e-18 5.3161e-21 7.29044e-25 1.83587e-29 6.14602e-35 1.8622e-41 3.23093e-49 1.86128e-58 1.86072e-69 1.4909e-82 3.81681e-98 1.04449e-116 8.29704e-139 4.05263e-165 1.91818e-196 9.75029e-234 3.87889e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0.00233491 0.00277915 0.0033077 0.00393648 0.00468441 0.00557389 0.00663151 0.00788873 0.00938278 0.0111577 0.0132653 0.0157669 0.0187342 0.0222515 0.0264173 0.0313463 0.0371712 0.0440453 0.0521439 0.0616658 0.0728342 0.0858962 0.10112 0.118792 0.139203 0.162638 0.189356 0.219556 0.253337 0.290651 0.331234 0.374542 0.419672 0.465302 0.509659 0.550535 0.585382 0.611506 0.626366 0.627941 0.6151 0.587882 0.547562 0.496477 0.437647 0.374338 0.309737 0.246799 0.188201 0.136265 0.0927698 0.0586957 0.0340349 0.0177886 0.00821611 0.00327542 0.0010959 0.000297644 6.30781e-05 9.96082e-06 1.11726e-06 8.96822e-08 8.54514e-09 2.43138e-09 9.54154e-10 3.26381e-10 9.1118e-11 1.99482e-11 3.2696e-12 3.79686e-13 2.92533e-14 1.3829e-15 3.65473e-17 4.83324e-19 2.80315e-21 6.09349e-24 4.118e-27 6.92503e-31 2.22312e-35 9.93716e-41 4.2478e-47 1.11025e-54 1.04175e-63 1.86152e-74 2.97805e-87 1.7366e-102 1.26634e-120 3.23088e-142 6.33066e-168 1.56632e-198 5.70368e-235 2.36561e-278 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 4.57642e-07 6.48601e-07 9.19194e-07 1.3026e-06 1.84582e-06 2.61538e-06 3.70548e-06 5.24944e-06 7.43589e-06 1.05316e-05 1.4914e-05 2.11159e-05 2.98905e-05 4.23006e-05 5.98449e-05 8.46353e-05 0.000119644 0.000169048 0.000238707 0.000336831 0.000474886 0.000668851 0.000940918 0.00132178 0.00185371 0.00259457 0.00362305 0.00504534 0.00700327 0.00968419 0.0133321 0.0182592 0.0248573 0.0336052 0.0450702 0.0598978 0.0787858 0.102437 0.131487 0.166419 0.207453 0.254457 0.306864 0.363634 0.423245 0.483725 0.542704 0.597512 0.645347 0.683533 0.709859 0.722917 0.722347 0.708858 0.683992 0.649691 0.607835 0.559965 0.507265 0.450767 0.391606 0.331203 0.271315 0.213967 0.161276 0.115186 0.0771564 0.0478833 0.0271342 0.013799 0.00616903 0.00236572 0.000755775 0.000194263 3.85443e-05 5.61928e-06 5.67605e-07 3.70417e-08 1.43702e-09 3.0014e-11 2.99936e-13 1.24616e-15 1.82106e-18 7.67032e-22 7.34667e-26 1.20667e-30 2.42879e-36 4.01575e-43 3.38757e-51 8.27014e-61 2.97492e-72 7.05911e-86 4.24423e-102 2.0697e-121 2.10905e-144 8.93551e-172 2.30232e-204 3.65856e-243 2.35091e-289 0 
Inv 98 249 0 0 0.000955863 0.00113 0.00133413 0.00157274 0.00185076 0.00217348 0.00254644 0.00297532 0.00346571 0.00402292 0.00465166 0.00535588 0.00613864 0.00700225 0.00794879 0.00898111 0.0101044 0.0113285 0.0126698 0.0141535 0.0158145 0.0176969 0.0198515 0.0223334 0.0251977 0.028498 0.0322836 0.0365979 0.041475 0.0469347 0.052976 0.0595694 0.066649 0.074106 0.0817851 0.0894877 0.096983 0.104032 0.110422 0.11601 0.120767 0.124808 0.1284 0.131941 0.135913 0.140833 0.147217 0.155566 0.166372 0.180121 0.19728 0.218281 0.243491 0.273199 0.307601 0.346795 0.390765 0.439346 0.492164 0.548561 0.607527 0.667663 0.727202 0.784101 0.836218 0.881586 0.918713 0.946873 0.966265 0.977958 0.983616 0.985063 0.983869 0.981099 0.977301 0.972648 0.967103 0.960537 0.952778 0.943622 0.932836 0.920155 0.905282 0.887889 0.867616 0.844083 0.816897 0.78567 0.750045 0.709732 0.664553 0.614499 0.5598 0.500991 0.438976 0.375074 0.311009 0.248845 0.190823 0.139112 
Inv 96 245 0 0 3.04707e-09 4.28874e-09 6.02832e-09 8.46017e-09 1.18511e-08 1.65651e-08 2.30952e-08 3.21039e-08 4.44721e-08 6.13578e-08 8.42621e-08 1.15101e-07 1.56272e-07 2.10719e-07 2.81962e-07 3.74111e-07 4.91827e-07 6.40268e-07 8.25014e-07 1.05204e-06 1.32777e-06 1.65924e-06 2.05442e-06 2.52255e-06 3.07445e-06 3.72265e-06 4.48144e-06 5.36663e-06 6.39525e-06 7.58515e-06 8.95427e-06 1.05197e-05 1.22964e-05 1.42957e-05 1.6523e-05 1.89763e-05 2.16442e-05 2.45049e-05 2.75273e-05 3.06745e-05 3.39112e-05 3.72147e-05 4.05901e-05 4.40862e-05 4.78106e-05 5.194e-05 5.6726e-05 6.25011e-05 6.96906e-05 7.88427e-05 9.06791e-05 0.000106169 0.000126626 0.000153826 0.000190155 0.000238794 0.000303945 0.000391105 0.000507389 0.000661881 0.000865999 0.00113383 0.00148237 0.00193172 0.00250498 0.00322821 0.0041302 0.00524253 0.00659999 0.00824169 0.0102129 0.0125674 0.0153702 0.0186996 0.0226494 0.0273306 0.0328734 0.0394294 0.0471741 0.0563096 0.0670665 0.0797058 0.0945198 0.111831 0.131987 0.155357 0.182315 0.213223 0.248406 0.288106 0.332442 0.38134 0.434467 0.491153 0.550322 0.610449 0.669555 0.725286 0.775069 0.816377 
Inv 94 241 0 0 2.85724e-18 4.52133e-18 7.67517e-18 1.26819e-17 2.09541e-17 3.49695e-17 5.82637e-17 9.66758e-17 1.60577e-16 2.64907e-16 4.36889e-16 7.16986e-16 1.17061e-15 1.90199e-15 3.07012e-15 4.92373e-15 7.83651e-15 1.23722e-14 1.9364e-14 3.00304e-14 4.61338e-14 7.02018e-14 1.05831e-13 1.58116e-13 2.3424e-13 3.44308e-13 5.02479e-13 7.28533e-13 1.04997e-12 1.50487e-12 2.14561e-12 3.04383e-12 4.2968e-12 6.0355e-12 8.43464e-12 1.17249e-11 1.62074e-11 2.22704e-11 3.04086e-11 4.12454e-11 5.556e-11 7.43234e-11 9.87509e-11 1.30386e-10 1.71238e-10 2.23993e-10 2.92363e-10 3.81599e-10 4.99288e-10 6.5658e-10 8.70096e-10 1.16496e-09 1.57966e-09 2.17373e-09 3.04012e-09 4.32464e-09 6.25671e-09 9.19751e-09 1.37147e-08 2.06975e-08 3.15311e-08 4.83577e-08 7.44607e-08 1.14818e-07 1.76883e-07 2.71667e-07 4.15195e-07 6.30439e-07 9.49843e-07 1.41855e-06 2.09854e-06 3.07379e-06 4.45672e-06 6.39578e-06 9.0842e-06 1.27692e-05 1.77608e-05 2.44385e-05 3.32543e-05 4.47302e-05 5.9447e-05 7.8027e-05 0.000101109 0.000129324 0.000163276 0.000203527 0.000250606 0.000305002 0.000367155 0.000437405 0.000515908 0.000602519 0.000696646 0.00079711 0.000902022 0.00100869 0.00111365 0.00121274 0.00130143 0.00137528 
Inv 95 241 0 0 3.62452e-12 5.10136e-12 7.17028e-12 1.00625e-11 1.40951e-11 1.97008e-11 2.74654e-11 3.81762e-11 5.28794e-11 7.29498e-11 1.00169e-10 1.3681e-10 1.85714e-10 2.50364e-10 3.34924e-10 4.44239e-10 5.83796e-10 7.59635e-10 9.78261e-10 1.24658e-09 1.57194e-09 1.96232e-09 2.42663e-09 2.97503e-09 3.61928e-09 4.37275e-09 5.25027e-09 6.26772e-09 7.44141e-09 8.78719e-09 1.03193e-08 1.20487e-08 1.39811e-08 1.61145e-08 1.84362e-08 2.09199e-08 2.35235e-08 2.61874e-08 2.88357e-08 3.13799e-08 3.37265e-08 3.57884e-08 3.74989e-08 3.88239e-08 3.97701e-08 4.03835e-08 4.07378e-08 4.09163e-08 4.09924e-08 4.10188e-08 4.10256e-08 4.10267e-08 4.10269e-08 4.10282e-08 4.10319e-08 4.10401e-08 4.10567e-08 4.10886e-08 4.1149e-08 4.12617e-08 4.14715e-08 4.18607e-08 4.25819e-08 4.39158e-08 4.63762e-08 5.08962e-08 5.91557e-08 7.41491e-08 1.01156e-07 1.49378e-07 2.3467e-07 3.8403e-07 6.42909e-07 1.08695e-06 1.84063e-06 3.10637e-06 5.20933e-06 8.66501e-06 1.42793e-05 2.3293e-05 3.75855e-05 5.9955e-05 9.44926e-05 0.00014707 0.000225962 0.000342616 0.000512602 0.000756726 0.00110231 0.00158454 0.0022476 0.00314539 0.00434096 0.00590402 0.00790539 0.0104072 0.0134481 0.0170242 0.0210671 0.0254251 
Inv 93 237 0 0 2.57603e-16 1.21738e-16 2.71915e-16 5.04897e-16 4.49217e-16 2.30996e-16 5.29076e-16 2.15359e-16 1.8456e-16 4.67025e-16 3.94573e-16 4.03811e-16 3.14393e-16 4.38228e-16 3.29379e-16 4.48206e-16 4.39263e-16 6.01072e-16 6.91395e-16 1.00859e-15 1.08628e-15 2.10777e-15 2.66004e-15 3.98159e-15 5.80347e-15 7.93893e-15 1.19056e-14 1.70303e-14 2.44178e-14 3.44619e-14 4.94508e-14 6.9748e-14 9.77626e-14 1.36581e-13 1.89166e-13 2.60869e-13 3.57158e-13 4.85643e-13 6.54994e-13 8.75735e-13 1.15949e-12 1.52026e-12 1.97315e-12 2.53418e-12 3.22219e-12 4.05699e-12 5.06318e-12 6.26856e-12 7.70781e-12 9.42305e-12 1.14658e-11 1.38983e-11 1.67946e-11 2.02422e-11 2.43475e-11 2.92357e-11 3.50574e-11 4.19929e-11 5.02591e-11 6.01217e-11 7.19104e-11 8.60482e-11 1.03105e-10 1.23907e-10 1.49758e-10 1.82901e-10 2.27508e-10 2.91751e-10 3.92151e-10 5.62637e-10 8.73212e-10 1.46804e-09 2.64233e-09 4.9959e-09 9.73654e-09 1.92728e-08 3.8359e-08 7.62793e-08 1.50962e-07 2.96622e-07 5.77742e-07 1.11428e-06 2.12632e-06 4.01198e-06 7.481e-06 1.378e-05 2.50671e-05 4.50237e-05 7.98416e-05 0.000139786 0.000241631 0.000412363 0.00069469 0.00115495 0.00189401 0.00306158 0.0048736 0.0076312 0.0117379 0.0177093 
