time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 91 215 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.25407 3.25414 3.25421 3.2543 3.2544 3.25451 3.25464 3.25479 3.25495 3.25513 3.25533 3.25554 3.25576 3.25599 3.25621 3.25643 3.25663 3.2568 3.25695 3.25706 3.25714 3.2572 3.25723 3.25725 3.25726 3.25726 3.25726 3.25727 3.25727 3.25727 3.25727 3.25727 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 3.25728 
Inv 85 207 0 0 0.036843 0.0360996 0.0352342 0.0342308 0.0330734 0.0317464 0.0302357 0.0285307 0.0266257 0.0245228 0.0222347 0.0197873 0.0172223 0.0145985 0.0119907 0.00948626 0.00717725 0.00514918 0.00346766 0.00216579 0.00123664 0.000634595 0.000286772 0.00011139 3.61321e-05 9.4574e-06 1.91746e-06 2.86825e-07 2.98733e-08 2.02191e-09 8.19193e-11 1.80173e-12 1.91476e-14 8.55995e-17 1.36489e-19 6.37788e-23 6.91251e-27 1.31537e-31 3.15456e-37 6.42548e-44 6.94831e-52 2.27986e-61 1.16612e-72 4.20744e-86 4.16629e-102 3.67984e-121 7.60567e-144 7.47865e-171 5.25049e-203 2.75185e-241 7.3214e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 0.00373827 0.004392 0.00514714 0.0060142 0.00700256 0.00811934 0.00936769 0.0107448 0.0122393 0.0138282 0.0154736 0.0171199 0.0186915 0.0200931 0.0212127 0.02193 0.0221293 0.0217188 0.0206518 0.0189461 0.0166953 0.0140646 0.0112695 0.0085394 0.00607782 0.00402895 0.0024608 0.00136599 0.000677448 0.000293978 0.000108886 3.34418e-05 8.24947e-06 1.58882e-06 2.40033e-07 3.26955e-08 5.57693e-09 1.2067e-09 2.37687e-10 3.54728e-11 3.69585e-12 2.50297e-13 1.01483e-14 2.23394e-16 2.37653e-18 1.06372e-20 1.69858e-23 7.95092e-27 8.63519e-31 1.64721e-35 3.96196e-41 8.09816e-48 8.79344e-56 2.89953e-65 1.4918e-76 5.42028e-90 5.41211e-106 4.82778e-125 1.00966e-147 1.00684e-174 7.18777e-207 3.84292e-245 1.04693e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 6.35038e-05 8.92234e-05 0.000125152 0.000175206 0.00024471 0.00034085 0.000473227 0.000654516 0.000901204 0.00123435 0.00168028 0.00227092 0.00304369 0.00404028 0.0053041 0.00687582 0.00878683 0.0110508 0.0136546 0.0165501 0.0196501 0.022831 0.0259441 0.0288346 0.0313653 0.033439 0.0350145 0.0361114 0.0368007 0.0371846 0.0373698 0.037445 0.0374697 0.0374754 0.0374754 0.0374738 0.0374717 0.0374691 0.0374659 0.0374622 0.0374578 0.0374525 0.0374462 0.0374387 0.0374298 0.0374191 0.0374065 0.0373915 0.0373736 0.0373523 0.0373269 0.0372968 0.037261 0.0372183 0.0371676 0.0371073 0.0370357 0.0369506 0.0368496 0.0367296 0.0365873 0.0364186 0.0362188 0.0359823 0.0357028 0.0353728 0.034984 0.0345266 0.0339898 0.0333617 0.0326289 0.0317775 0.0307928 0.0296601 0.0283658 0.0268984 0.0252499 0.0234186 0.0214107 0.0192434 0.0169473 0.0145682 0.0121672 0.00981916 0.00760699 0.00561341 0.00390922 0.00254104 0.00152154 0.000826255 0.000399408 0.000168098 5.99912e-05 1.75932e-05 4.08403e-06 7.17749e-07 9.05663e-08 7.70289e-09 4.09628e-10 1.24541e-11 
Inv 82 207 0 0 2.06937e-09 2.92967e-09 4.1466e-09 5.86728e-09 8.29898e-09 1.17333e-08 1.658e-08 2.34132e-08 3.30355e-08 4.65657e-08 6.55557e-08 9.21477e-08 1.29279e-07 1.80944e-07 2.52516e-07 3.51127e-07 4.86086e-07 6.69288e-07 9.15521e-07 1.24255e-06 1.67074e-06 2.22209e-06 2.91831e-06 3.77792e-06 4.81251e-06 6.02257e-06 7.39416e-06 8.8977e-06 1.04908e-05 1.2126e-05 1.37628e-05 1.5381e-05 1.69915e-05 1.86387e-05 2.0396e-05 2.23537e-05 2.46086e-05 2.72571e-05 3.03963e-05 3.41291e-05 3.85718e-05 4.38601e-05 5.01552e-05 5.76485e-05 6.65676e-05 7.71836e-05 8.98185e-05 0.000104855 0.00012275 0.000144043 0.000169378 0.000199517 0.000235369 0.000278007 0.000328706 0.000388976 0.000460603 0.000545699 0.000646755 0.000766706 0.000909006 0.0010777 0.00127753 0.00151401 0.00179353 0.00212349 0.00251236 0.00296974 0.0035065 0.00413466 0.0048674 0.00571881 0.00670354 0.0078362 0.00913048 0.010598 0.0122464 0.0140777 0.0160857 0.0182529 0.020549 0.0229281 0.0253291 0.0276772 0.0298893 0.0318829 0.0335871 0.0349553 0.0359748 0.0366701 0.0370969 0.0373282 0.0374363 0.0374787 0.0374922 0.0374956 0.0374962 0.0374963 0.0374963 0.0374963 
Inv 82 203 0 0 0.0107687 0.012797 0.0152018 0.0180509 0.0214232 0.0254104 0.0301181 0.0356677 0.0421972 0.049862 0.0588348 0.0693041 0.0814713 0.0955441 0.111728 0.13021 0.151139 0.174598 0.200565 0.228868 0.25913 0.290715 0.322671 0.353693 0.382124 0.406004 0.423202 0.431634 0.429566 0.415958 0.390768 0.355134 0.311322 0.262441 0.211979 0.163302 0.119245 0.0818569 0.0522649 0.030629 0.0162108 0.00760008 0.00308419 0.00105397 0.000293536 6.40774e-05 1.04665e-05 1.21046e-06 9.28071e-08 4.3619e-09 1.14481e-10 1.50155e-12 8.62362e-15 1.85285e-17 1.23488e-20 2.04256e-24 6.42923e-29 2.8072e-34 1.16694e-40 2.95031e-48 2.66087e-57 4.5359e-68 6.86066e-81 3.74222e-96 2.52026e-114 5.84931e-136 1.02397e-161 2.21536e-192 6.87611e-229 2.35794e-272 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 0 2.00437e-05 2.83753e-05 4.01606e-05 5.68246e-05 8.03763e-05 0.000113644 0.000160605 0.000226844 0.000320187 0.00045158 0.000636288 0.000895539 0.00125874 0.00176643 0.00247422 0.00345791 0.00481995 0.00669759 0.00927253 0.0127821 0.017531 0.0239025 0.0323662 0.0434792 0.0578753 0.0762356 0.0992361 0.127466 0.161323 0.200888 0.245811 0.295229 0.347746 0.401505 0.454339 0.503992 0.548378 0.585853 0.615463 0.637101 0.65152 0.66013 0.664646 0.666676 0.667437 0.667666 0.66772 0.667729 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 0.66773 
Inv 83 203 0 0 0.653765 0.651793 0.64945 0.646671 0.643375 0.639468 0.634844 0.629375 0.622916 0.6153 0.60634 0.595822 0.583512 0.569157 0.552491 0.533241 0.511148 0.485987 0.45759 0.42589 0.390959 0.353055 0.312666 0.270547 0.227727 0.185489 0.145292 0.10863 0.076841 0.0508844 0.0311506 0.0173675 0.00866282 0.0037846 0.00141205 0.000436608 0.000107944 2.04484e-05 2.82123e-06 2.66871e-07 1.61069e-08 5.69354e-10 1.06449e-11 9.32359e-14 3.31093e-16 4.0136e-19 1.35328e-22 9.94522e-27 1.19163e-31 1.64767e-37 1.74221e-44 8.63137e-53 1.1182e-62 1.89172e-74 1.82843e-88 3.77354e-105 5.15217e-125 1.15333e-148 8.04161e-177 2.41782e-210 2.97729e-250 9.10638e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.0431642 0.0489991 0.055718 0.0634043 0.0721273 0.0819319 0.0928232 0.104749 0.117575 0.131065 0.144855 0.158433 0.171136 0.182165 0.190626 0.195616 0.196338 0.192241 0.183149 0.169358 0.151633 0.131124 0.109199 0.0872533 0.0665496 0.0481165 0.0326797 0.0206131 0.0119082 0.00619633 0.00284683 0.00112778 0.000374508 0.000100802 2.11282e-05 3.28812e-06 3.58997e-07 2.57023e-08 1.11361e-09 2.65539e-11 3.12441e-13 1.64697e-15 4.64568e-18 1.74895e-20 5.68093e-23 6.86244e-26 2.31367e-29 1.70031e-33 2.0373e-38 2.81698e-44 2.97861e-51 1.47569e-59 1.91176e-69 3.23424e-81 3.12603e-95 6.45154e-112 8.80854e-132 1.97182e-155 1.37486e-183 4.13369e-217 5.0902e-257 1.5569e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
