time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 67 153 0 1 0.00319078 0.00106723 0.000289725 6.13492e-05 9.6642e-06 1.07048e-06 7.79648e-08 3.44693e-09 8.41143e-11 1.01165e-12 5.24033e-15 9.95744e-18 5.73328e-21 7.96743e-25 2.03824e-29 6.95288e-35 2.1543e-41 3.83857e-49 2.28252e-58 2.36958e-69 1.98586e-82 5.3632e-98 1.56415e-116 1.34035e-138 7.16515e-165 3.77607e-196 2.18132e-233 1.01053e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 153 0 0 0.971766 0.968326 0.962514 0.954952 0.94581 0.934987 0.922255 0.907322 0.889858 0.869504 0.845877 0.818585 0.787237 0.751478 0.711016 0.665676 0.61545 0.560572 0.50158 0.439387 0.375317 0.311105 0.248821 0.190713 0.138951 0.0953105 0.0608445 0.0356582 0.0188746 0.00885014 0.00359207 0.00122777 0.000342019 7.46814e-05 1.22026e-05 1.41179e-06 1.08293e-07 5.09257e-09 1.33746e-10 1.75561e-12 1.00921e-14 2.17078e-17 1.44869e-20 2.39999e-24 7.56849e-29 3.31203e-34 1.38046e-40 3.50121e-48 3.16965e-57 5.42749e-68 8.25319e-81 4.53052e-96 3.07435e-114 7.1999e-136 1.274e-161 2.79176e-192 8.79797e-229 3.07212e-272 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 153 0 0 0.0244961 0.0300398 0.0366029 0.0443551 0.0534942 0.0642467 0.0768682 0.0916435 0.108884 0.128922 0.152105 0.178777 0.209257 0.243812 0.282609 0.325659 0.372755 0.423386 0.476662 0.531235 0.585256 0.636377 0.681843 0.71868 0.743994 0.755363 0.751232 0.731218 0.69621 0.64819 0.58985 0.524129 0.4539 0.381877 0.3107 0.243004 0.181356 0.128006 0.0845471 0.0515992 0.028663 0.0142347 0.00618659 0.00229401 0.000704105 0.000172558 3.23491e-05 4.40801e-06 4.10845e-07 2.43633e-08 8.43331e-10 1.53785e-11 1.3075e-13 4.48161e-16 5.20854e-19 1.67024e-22 1.15628e-26 1.29035e-31 1.63932e-37 1.56717e-44 6.88618e-53 7.73332e-63 1.10365e-74 8.71165e-89 1.41273e-105 1.44756e-125 2.30241e-149 1.06874e-177 1.97962e-211 1.36938e-251 2.10798e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 153 0 0 3.63563e-05 5.41714e-05 8.00906e-05 0.000117578 0.000171522 0.000248803 0.000359078 0.00051586 0.000737988 0.00105162 0.0014929 0.0021115 0.00297524 0.004176 0.00583714 0.00812248 0.0112468 0.0154873 0.0211953 0.0288058 0.0388431 0.0519185 0.0687154 0.0899584 0.116364 0.148577 0.187087 0.23216 0.283769 0.341549 0.404774 0.472336 0.54273 0.614042 0.683976 0.749965 0.80939 0.859905 0.899808 0.928357 0.945926 0.95388 0.954189 0.948893 0.93963 0.927389 0.912544 0.895045 0.87462 0.850907 0.823511 0.792043 0.756142 0.715516 0.669986 0.619542 0.564414 0.505141 0.442635 0.378222 0.313642 0.250973 0.192475 0.140332 0.0963375 0.0615607 0.0361203 0.0191459 0.00899228 0.00365698 0.00125291 0.000350001 7.66799e-05 1.2579e-05 1.46225e-06 1.12797e-07 5.34007e-09 1.41371e-10 1.87342e-12 1.08919e-14 2.3746e-17 1.61034e-20 2.71923e-24 8.77245e-29 3.94424e-34 1.69782e-40 4.47455e-48 4.24017e-57 7.66642e-68 1.24376e-80 7.3747e-96 5.48543e-114 1.43298e-135 2.88791e-161 7.38851e-192 2.79992e-228 1.21771e-271 2.96439e-323 0 0 
Inv 63 153 0 0 3.57304e-10 6.43101e-10 1.1479e-09 2.03298e-09 3.57449e-09 6.24334e-09 1.08394e-08 1.87166e-08 3.21584e-08 5.5003e-08 9.36797e-08 1.58917e-07 2.68544e-07 4.52066e-07 7.58059e-07 1.26605e-06 2.10541e-06 3.48504e-06 5.73946e-06 9.39913e-06 1.52961e-05 2.4719e-05 3.96358e-05 6.30053e-05 9.91986e-05 0.000154555 0.000238086 0.000362346 0.00054446 0.000807321 0.00118092 0.00170375 0.00242422 0.00340184 0.00470798 0.00642592 0.00865009 0.0114846 0.0150414 0.0194397 0.0248067 0.0312813 0.0390209 0.0482088 0.059062 0.0718348 0.0868201 0.104347 0.124775 0.148489 0.175885 0.207353 0.243254 0.28388 0.32941 0.379854 0.434982 0.494255 0.556761 0.621174 0.685754 0.748423 0.806921 0.859064 0.903059 0.937835 0.963276 0.98025 0.990404 0.995739 0.998143 0.999046 0.999319 0.999383 0.999395 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 0.999396 
Inv 64 149 0 0 0.000510202 0.000511723 0.000512639 0.000513368 0.000514116 0.000514968 0.000515962 0.000517124 0.000518476 0.000520044 0.000521852 0.000523925 0.000526283 0.000528939 0.000531899 0.000535151 0.000538662 0.000542369 0.000546175 0.000549936 0.00055346 0.000556503 0.000558777 0.000559963 0.000559734 0.000557782 0.000553851 0.00054776 0.0005394 0.000528718 0.000515681 0.000500234 0.000482277 0.000461668 0.000438256 0.00041192 0.00038262 0.000350442 0.000315642 0.000278688 0.000240291 0.000201414 0.000163243 0.000127114 9.43731e-05 6.61997e-05 4.34031e-05 2.62573e-05 1.44341e-05 7.0796e-06 3.03163e-06 1.10448e-06 3.31953e-07 7.93437e-08 1.4438e-08 1.89886e-09 1.69668e-10 9.56836e-12 3.11975e-13 5.29791e-15 4.13818e-17 1.28222e-19 1.32145e-22 3.6726e-26 2.14426e-30 1.95363e-35 1.94957e-41 1.39813e-48 4.36291e-57 3.25994e-67 2.86418e-79 1.26897e-93 1.03466e-110 4.67588e-131 2.8064e-155 4.08254e-184 1.8998e-218 2.53746e-259 5.51303e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 3.65059e-07 4.4924e-07 5.49688e-07 6.6946e-07 8.12254e-07 9.82515e-07 1.18558e-06 1.42783e-06 1.71693e-06 2.06207e-06 2.47428e-06 2.96683e-06 3.55567e-06 4.25998e-06 5.10285e-06 6.11204e-06 7.32093e-06 8.76953e-06 1.05057e-05 1.25864e-05 1.50792e-05 1.80632e-05 2.16309e-05 2.58888e-05 3.09583e-05 3.69759e-05 4.40936e-05 5.24786e-05 6.23122e-05 7.37885e-05 8.71116e-05 0.000102489 0.000120122 0.000140188 0.00016282 0.000188072 0.000215884 0.000246037 0.000278102 0.000311392 0.000344932 0.000377444 0.000407381 0.000433012 0.000452582 0.000464518 0.000467668 0.000461505 0.000446228 0.000422711 0.000392303 0.000356559 0.000317014 0.000275098 0.000232185 0.000189689 0.000149106 0.00011195 7.95847e-05 5.3015e-05 3.26849e-05 1.83769e-05 9.25855e-06 4.09337e-06 1.54909e-06 4.87143e-07 1.22885e-07 2.38431e-08 3.38475e-09 3.31232e-10 2.0816e-11 7.72089e-13 1.52865e-14 1.43341e-16 5.52083e-19 7.37182e-22 2.78879e-25 2.35048e-29 3.3154e-34 5.56697e-40 7.41782e-47 4.83973e-55 8.70178e-65 2.17481e-76 3.34509e-90 1.20031e-106 3.16607e-126 1.55226e-149 2.75245e-177 2.51423e-210 1.16243e-249 1.71769e-296 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 1.35474e-11 2.02325e-11 2.99963e-11 4.41833e-11 6.47113e-11 9.43145e-11 1.36889e-10 1.97988e-10 2.85518e-10 4.10743e-10 5.89708e-10 8.45269e-10 1.20999e-09 1.7303e-09 2.47238e-09 3.53062e-09 5.03967e-09 7.1917e-09 1.02609e-08 1.46386e-08 2.08827e-08 2.97884e-08 4.24874e-08 6.05874e-08 8.63672e-08 1.23047e-07 1.75163e-07 2.49079e-07 3.53689e-07 5.01363e-07 7.09226e-07 1.00086e-06 1.40855e-06 1.97618e-06 2.7629e-06 3.84767e-06 5.33464e-06 7.35928e-06 1.00948e-05 1.37582e-05 1.86149e-05 2.49798e-05 3.32137e-05 4.37115e-05 5.68823e-05 7.31197e-05 9.27663e-05 0.000116075 0.000143175 0.000174047 0.000208503 0.000246174 0.000286491 0.00032866 0.000371637 0.000414146 0.000454731 0.000491888 0.000524253 0.000550822 0.000571152 0.00058546 0.000594579 0.000599744 0.000602288 0.00060335 0.000603714 0.000603813 0.000603834 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 0.000603837 
Inv 60 145 0 0 0 0 0 0 2.71352e-20 8.92606e-20 0 4.01474e-20 6.88742e-20 4.95692e-20 1.31772e-19 2.07507e-19 4.168e-19 6.89829e-19 1.0623e-18 1.89863e-18 3.04934e-18 5.19712e-18 8.94847e-18 1.51416e-17 2.56122e-17 4.32245e-17 7.28976e-17 1.22865e-16 2.0702e-16 3.4844e-16 5.85801e-16 9.83606e-16 1.64955e-15 2.76239e-15 4.61849e-15 7.70696e-15 1.28322e-14 2.13113e-14 3.52881e-14 5.82315e-14 9.57125e-14 1.56606e-13 2.54919e-13 4.12526e-13 6.63204e-13 1.05846e-12 1.67583e-12 2.63049e-12 4.09129e-12 6.30283e-12 9.61563e-12 1.45276e-11 2.17409e-11 3.22406e-11 4.74018e-11 6.91346e-11 1.00079e-10 1.43857e-10 2.05408e-10 2.91401e-10 4.10754e-10 5.75248e-10 8.00232e-10 1.10537e-09 1.51537e-09 2.06059e-09 2.77731e-09 3.7076e-09 4.8985e-09 6.40045e-09 8.2652e-09 1.05433e-08 1.32818e-08 1.65226e-08 2.03018e-08 2.46489e-08 2.95855e-08 3.51218e-08 4.12502e-08 4.79361e-08 5.51084e-08 6.26512e-08 7.03986e-08 7.81359e-08 8.56095e-08 9.25474e-08 9.8691e-08 1.03834e-07 1.07863e-07 1.10777e-07 1.12697e-07 1.13827e-07 1.1441e-07 1.14667e-07 1.14761e-07 1.14789e-07 1.14795e-07 1.14796e-07 1.14796e-07 1.14796e-07 1.14796e-07 1.14796e-07 1.14796e-07 1.14796e-07 
Inv 2 4 0 0 0.000510791 0.000512397 0.000513413 0.000514262 0.000515152 0.000516175 0.000517372 0.000518776 0.000520418 0.000522331 0.000524552 0.000527117 0.000530064 0.000533425 0.000537229 0.000541491 0.000546212 0.000551371 0.000556916 0.000562762 0.000568785 0.00057482 0.000580675 0.000586137 0.000591003 0.000595105 0.000598345 0.000600713 0.00060229 0.000603233 0.000603727 0.000603949 0.000604033 0.000604058 0.000604064 0.000604065 0.000604065 0.000604065 0.000604065 0.000604066 0.000604066 0.000604066 0.000604066 0.000604066 0.000604066 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 0.000604067 
