time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 48 130 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 129 0 0 0.0446552 0.044281 0.0438396 0.0433198 0.042709 0.041993 0.0411562 0.0401817 0.0390515 0.0377474 0.0362514 0.0345475 0.032623 0.0304711 0.0280935 0.0255035 0.0227294 0.0198175 0.016833 0.0138602 0.0109975 0.00834975 0.00601532 0.00407105 0.00255768 0.00147069 0.000761028 0.000347344 0.000136524 4.49137e-05 1.19549e-05 2.47272e-06 3.78788e-07 4.05845e-08 2.84106e-09 1.19822e-10 2.76435e-12 3.10975e-14 1.48764e-16 2.57125e-19 1.32257e-22 1.607e-26 3.5037e-31 9.88048e-37 2.44068e-43 3.32058e-51 1.4321e-60 1.0143e-71 5.3918e-85 8.4689e-101 1.29553e-119 5.14934e-142 1.10293e-168 1.95643e-200 3.09124e-238 3.05961e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 129 0 0 0.00160757 0.0018648 0.00215729 0.00248677 0.00285373 0.00325675 0.00369176 0.00415119 0.00462305 0.00509019 0.00552994 0.00591435 0.00621149 0.00638816 0.00641395 0.00626658 0.00593745 0.0054361 0.00479186 0.00405126 0.00327147 0.00251113 0.00182132 0.00123882 0.000782816 0.000454627 0.000240231 0.000115216 5.14756e-05 2.37391e-05 1.37101e-05 1.07604e-05 1.00273e-05 9.80688e-06 9.65648e-06 9.49275e-06 9.30234e-06 9.08066e-06 8.82362e-06 8.52707e-06 8.18698e-06 7.79973e-06 7.3625e-06 6.8738e-06 6.33409e-06 5.74652e-06 5.11763e-06 4.45801e-06 3.78264e-06 3.11066e-06 2.46448e-06 1.86778e-06 1.34272e-06 9.06425e-07 5.67752e-07 3.2529e-07 1.67606e-07 7.61088e-08 2.97336e-08 9.71133e-09 2.56276e-09 5.24673e-10 7.93986e-11 8.38436e-12 5.76876e-13 2.38341e-14 5.36555e-16 5.86243e-18 2.70873e-20 4.49214e-23 2.19961e-26 2.52052e-30 5.12501e-35 1.33004e-40 2.97608e-47 3.5992e-55 1.34922e-64 8.08697e-76 3.52415e-89 4.36921e-105 5.04314e-124 1.43342e-146 2.05963e-173 2.27135e-205 2.03798e-243 1.02837e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 129 0 0 0.000143942 0.000198929 0.000274758 0.000378999 0.000521721 0.000716154 0.00097941 0.00133322 0.00180454 0.00242582 0.00323469 0.00427259 0.00558202 0.00720203 0.00916172 0.0114724 0.0141192 0.0170543 0.0201942 0.0234226 0.0266005 0.0295824 0.0322356 0.0344601 0.0362032 0.0374682 0.0383109 0.0388245 0.039116 0.0392817 0.0393922 0.0394892 0.0395934 0.0397136 0.0398544 0.0400195 0.0402123 0.0404369 0.0406973 0.0409977 0.0413422 0.0417345 0.0421775 0.0426725 0.0432193 0.0438145 0.0444516 0.0451198 0.045804 0.0464848 0.0471394 0.0477439 0.0482758 0.0487178 0.0490608 0.0493065 0.0494662 0.0495589 0.0496059 0.0496262 0.0496334 0.0496355 0.0496359 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.0496359 0.0496359 0.0496359 0.0496359 0.0496359 0.0496359 0.0496358 0.0496358 0.0496358 0.0496357 0.0496357 0.0496356 0.0496355 0.0496355 0.0496354 0.0496352 0.0496351 0.0496349 0.0496347 0.0496345 0.0496342 0.0496338 
Inv 54 129 0 0 6.71375e-17 1.12889e-16 1.85381e-16 3.15623e-16 5.10414e-16 8.46169e-16 1.37619e-15 2.25534e-15 3.67496e-15 5.94441e-15 9.5638e-15 1.52793e-14 2.42165e-14 3.80328e-14 5.90833e-14 9.07099e-14 1.37435e-13 2.05222e-13 3.01691e-13 4.36233e-13 6.19968e-13 8.65658e-13 1.18749e-12 1.60082e-12 2.12204e-12 2.76879e-12 3.56052e-12 4.51962e-12 5.67303e-12 7.05397e-12 8.7036e-12 1.06726e-11 1.30228e-11 1.58287e-11 1.91803e-11 2.31858e-11 2.7976e-11 3.37087e-11 4.05749e-11 4.88059e-11 5.86828e-11 7.05472e-11 8.48145e-11 1.01991e-10 1.22691e-10 1.47665e-10 1.77819e-10 2.14251e-10 2.58281e-10 3.11491e-10 3.75758e-10 4.53302e-10 5.4673e-10 6.59087e-10 7.93934e-10 9.55436e-10 1.14849e-09 1.37892e-09 1.65362e-09 1.98087e-09 2.37059e-09 2.83461e-09 3.38706e-09 4.04478e-09 4.82783e-09 5.76009e-09 6.87e-09 8.19141e-09 9.76461e-09 1.16376e-08 1.38675e-08 1.65223e-08 1.96829e-08 2.34459e-08 2.79258e-08 3.32595e-08 3.96095e-08 4.71694e-08 5.617e-08 6.68856e-08 7.96431e-08 9.48316e-08 1.12914e-07 1.34443e-07 1.60073e-07 1.90588e-07 2.26917e-07 2.70169e-07 3.21663e-07 3.82968e-07 4.55956e-07 5.42851e-07 6.46304e-07 7.6947e-07 9.16106e-07 1.09068e-06 1.29852e-06 1.54597e-06 1.84056e-06 2.19129e-06 
Inv 52 129 1 0 0.00322933 0.0032913 0.0033644 0.00345046 0.00355159 0.00367012 0.00380861 0.00396988 0.00415686 0.00437257 0.00461993 0.00490154 0.00521945 0.00557469 0.00596686 0.00639358 0.00684997 0.00732813 0.0078169 0.00830197 0.00876655 0.00919276 0.00956373 0.00986607 0.0100923 0.0102425 0.0103239 0.010349 0.010332 0.0102856 0.0102182 0.0101336 0.0100322 0.00991258 0.00977192 0.00960704 0.00941438 0.00919003 0.00892989 0.00862977 0.00828559 0.00789367 0.00745117 0.00695658 0.00641038 0.00581573 0.00517927 0.00451171 0.00382819 0.00314812 0.00249416 0.00189028 0.00135889 0.000917341 0.00057459 0.000329208 0.000169625 7.70255e-05 3.00917e-05 9.8283e-06 2.59362e-06 5.30992e-07 8.03549e-08 8.48534e-09 5.83824e-10 2.41212e-11 5.43017e-13 5.93303e-15 2.74135e-17 4.54624e-20 2.2261e-23 2.55088e-27 5.18673e-32 1.34606e-37 3.01192e-44 3.64255e-52 1.36547e-61 8.18437e-73 3.56659e-86 4.42183e-102 5.10388e-121 1.45068e-143 2.08443e-170 2.29871e-202 2.06252e-240 1.04076e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 128 0 0 5.87318e-05 5.84931e-05 5.82102e-05 5.78752e-05 5.74789e-05 5.70106e-05 5.6458e-05 5.58071e-05 5.50419e-05 5.41446e-05 5.30954e-05 5.18728e-05 5.04538e-05 4.88149e-05 4.69331e-05 4.4787e-05 4.23596e-05 3.96405e-05 3.663e-05 3.33425e-05 2.98111e-05 2.60911e-05 2.22627e-05 1.84302e-05 1.4718e-05 1.12604e-05 8.1865e-06 5.60092e-06 3.5646e-06 2.08145e-06 1.09698e-06 5.11716e-07 2.0642e-07 7.00398e-08 1.93415e-08 4.17971e-09 6.74556e-10 7.69039e-11 5.79661e-12 2.66964e-13 6.83936e-15 8.71619e-17 4.83726e-19 9.97789e-22 6.33487e-25 9.8897e-29 2.9059e-33 1.16899e-38 4.40783e-45 9.92219e-53 7.79324e-62 1.12686e-72 1.40107e-85 6.05197e-101 3.08728e-119 5.14767e-141 6.07856e-167 8.22969e-198 1.46189e-234 2.57961e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 128 0 0 1.26822e-06 1.50689e-06 1.78978e-06 2.12478e-06 2.52112e-06 2.98943e-06 3.54202e-06 4.19292e-06 4.95807e-06 5.85535e-06 6.90456e-06 8.12722e-06 9.54621e-06 1.11851e-05 1.30669e-05 1.5213e-05 1.76404e-05 2.03595e-05 2.337e-05 2.66575e-05 3.01889e-05 3.39089e-05 3.77373e-05 4.15698e-05 4.5282e-05 4.87396e-05 5.18135e-05 5.43991e-05 5.64354e-05 5.79185e-05 5.8903e-05 5.94883e-05 5.97936e-05 5.993e-05 5.99807e-05 5.99958e-05 5.99993e-05 5.99999e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 
Inv 54 128 0 0 2.74394e-32 2.73279e-32 2.71957e-32 2.70392e-32 2.6854e-32 2.66352e-32 2.6377e-32 2.60729e-32 2.57155e-32 2.52963e-32 2.48061e-32 2.42348e-32 2.35719e-32 2.28062e-32 2.1927e-32 2.09244e-32 1.97903e-32 1.852e-32 1.71135e-32 1.55776e-32 1.39277e-32 1.21897e-32 1.04011e-32 8.61056e-33 6.87622e-33 5.26083e-33 3.82471e-33 2.61674e-33 1.66537e-33 9.72449e-34 5.12508e-34 2.39072e-34 9.6439e-35 3.27224e-35 9.03632e-36 1.95275e-36 3.15151e-37 3.59293e-38 2.70816e-39 1.24725e-40 3.19534e-42 4.07218e-44 2.25996e-46 4.66165e-49 2.95964e-52 4.62045e-56 1.35763e-60 5.46152e-66 2.05933e-72 4.63562e-80 3.64098e-89 5.26466e-100 6.54579e-113 2.82747e-128 1.44237e-146 2.40498e-168 2.83989e-194 3.84489e-225 6.82991e-262 1.20519e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 130 0 0 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 
