time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 192 0 1 0.300178 0.238667 0.181647 0.131242 0.089129 0.0562267 0.0324894 0.0169102 0.00777176 0.00308002 0.00102327 0.000275573 5.77984e-05 9.00199e-06 9.83729e-07 7.05023e-08 3.05781e-09 7.29349e-11 8.53676e-13 4.28126e-15 7.82768e-18 4.305e-21 5.6647e-25 1.35796e-29 4.28734e-35 1.21148e-41 1.93439e-49 1.00943e-58 8.97044e-70 6.24747e-83 1.35356e-98 3.03663e-117 1.90405e-139 7.01754e-166 2.37533e-197 8.10011e-235 2.00348e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 192 0 0 0.683448 0.739567 0.789688 0.831387 0.86267 0.882293 0.889976 0.886404 0.872967 0.851325 0.822946 0.788818 0.749413 0.704869 0.655232 0.600666 0.541596 0.478796 0.413453 0.347183 0.281991 0.220141 0.163936 0.115412 0.0759951 0.0462105 0.025558 0.012627 0.00545411 0.00200759 0.000610825 0.000148146 2.74302e-05 3.68295e-06 3.37283e-07 1.95868e-08 6.61304e-10 1.17066e-11 9.60764e-14 3.15752e-16 3.49046e-19 1.05453e-22 6.80022e-27 6.97382e-32 8.01202e-38 6.79492e-45 2.58895e-53 2.45352e-63 2.86079e-75 1.77526e-89 2.16181e-106 1.57502e-126 1.66916e-150 4.77808e-179 4.97767e-213 1.73541e-253 1.18163e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 0.016144 0.0213963 0.0280763 0.036443 0.0467525 0.0592414 0.0741103 0.0915096 0.111527 0.134175 0.159366 0.186877 0.216287 0.246908 0.27771 0.307256 0.333682 0.354729 0.367886 0.370651 0.360954 0.33769 0.301284 0.254103 0.200472 0.146103 0.0969022 0.0574548 0.0298132 0.0132003 0.00483906 0.00141692 0.000317519 5.17525e-05 5.77457e-06 4.10404e-07 1.70501e-08 3.73847e-10 3.83096e-12 1.58755e-14 2.23965e-17 8.76399e-21 7.45507e-25 1.03164e-29 1.64503e-35 2.00574e-42 1.14812e-50 1.72717e-60 3.42432e-72 3.93585e-86 9.86691e-103 1.68459e-122 4.89671e-146 4.6478e-174 2.01519e-207 3.83551e-247 1.96991e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0.000230781 0.000369947 0.000588382 0.000927667 0.00144873 0.00223937 0.00342403 0.00517621 0.0077342 0.0114203 0.0166643 0.0240298 0.0342422 0.0482137 0.067057 0.0920771 0.124722 0.166475 0.218662 0.282166 0.357055 0.44217 0.53478 0.630485 0.723533 0.807686 0.87754 0.929918 0.964733 0.984792 0.99455 0.998435 0.999655 0.999945 0.999994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 78 188 0 0 6.54802e-10 8.70349e-10 1.14611e-09 1.49406e-09 1.92685e-09 2.45738e-09 3.09853e-09 3.8631e-09 4.76392e-09 5.81408e-09 7.02687e-09 8.4153e-09 9.99079e-09 1.17613e-08 1.37286e-08 1.58857e-08 1.82136e-08 2.0678e-08 2.32278e-08 2.57936e-08 2.82897e-08 3.0619e-08 3.2682e-08 3.43893e-08 3.56756e-08 3.65107e-08 3.69056e-08 3.69069e-08 3.65823e-08 3.60014e-08 3.52177e-08 3.42612e-08 3.314e-08 3.18485e-08 3.03754e-08 2.871e-08 2.6846e-08 2.47838e-08 2.25343e-08 2.01208e-08 1.75821e-08 1.4974e-08 1.23684e-08 9.85076e-09 7.51262e-09 5.44113e-09 3.70587e-09 2.34589e-09 1.36108e-09 7.11882e-10 3.29077e-10 1.3132e-10 4.39886e-11 1.1963e-11 2.53852e-12 4.00894e-13 4.45392e-14 3.25547e-15 1.44541e-16 3.54507e-18 4.28942e-20 2.2379e-22 4.2888e-25 2.49462e-28 3.5089e-32 9.10672e-37 3.16021e-42 9.9936e-49 1.82447e-56 1.11673e-65 1.19995e-76 1.04772e-89 2.97115e-105 9.18377e-124 8.43357e-146 4.89549e-172 2.84581e-203 1.84756e-240 9.83563e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 1.87936e-13 3.01801e-13 4.81027e-13 7.60372e-13 1.19119e-12 1.84829e-12 2.83906e-12 4.31583e-12 6.49213e-12 9.6644e-12 1.42406e-11 2.07773e-11 3.0027e-11 4.29962e-11 6.10135e-11 8.58063e-11 1.19579e-10 1.65081e-10 2.25653e-10 3.05213e-10 4.08174e-10 5.39232e-10 7.03032e-10 9.03679e-10 1.14414e-09 1.42562e-09 1.74693e-09 2.10405e-09 2.4898e-09 2.89365e-09 3.30158e-09 3.69605e-09 4.05626e-09 4.359e-09 4.58044e-09 4.69891e-09 4.69826e-09 4.57122e-09 4.32161e-09 3.96461e-09 3.52467e-09 3.03169e-09 2.5167e-09 2.00874e-09 1.53314e-09 1.11064e-09 7.56479e-10 4.78869e-10 2.77839e-10 1.45318e-10 6.71751e-11 2.68066e-11 8.97947e-12 2.44202e-12 5.18192e-13 8.18353e-14 9.09187e-15 6.64544e-16 2.95055e-17 7.23662e-19 8.75608e-21 4.56827e-23 8.7548e-26 5.0923e-29 7.16278e-33 1.85897e-37 6.451e-43 2.04001e-49 3.72433e-57 2.2796e-66 2.44947e-77 2.13874e-90 6.06505e-106 1.8747e-124 1.72156e-146 9.99324e-173 5.8092e-204 3.77146e-241 2.00776e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 2.30394e-16 4.44503e-16 8.5218e-16 1.62229e-15 3.06452e-15 5.74035e-15 1.06562e-14 1.95949e-14 3.56795e-14 6.43207e-14 1.14797e-13 2.02869e-13 3.55056e-13 6.15585e-13 1.05755e-12 1.80059e-12 3.03857e-12 5.08218e-12 8.42323e-12 1.38299e-11 2.24839e-11 3.61732e-11 5.75538e-11 9.04922e-11 1.40497e-10 2.15236e-10 3.25132e-10 4.84004e-10 7.09702e-10 1.02467e-09 1.45629e-09 2.03681e-09 2.8026e-09 3.79236e-09 5.04415e-09 6.59106e-09 8.45578e-09 1.06449e-08 1.31441e-08 1.59146e-08 1.88932e-08 2.19943e-08 2.51149e-08 2.81405e-08 3.09542e-08 3.34482e-08 3.55376e-08 3.71752e-08 3.83611e-08 3.91428e-08 3.96037e-08 3.98419e-08 3.9947e-08 3.99856e-08 3.99969e-08 3.99995e-08 3.99999e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 
Inv 76 184 0 0 4.89233e-20 7.85838e-20 1.25288e-19 1.98119e-19 3.10507e-19 4.82047e-19 7.40926e-19 1.12721e-18 1.69723e-18 2.52947e-18 3.7324e-18 5.45485e-18 7.89935e-18 1.13391e-17 1.61385e-17 2.27778e-17 3.18805e-17 4.42425e-17 6.08598e-17 8.29512e-17 1.11971e-16 1.49605e-16 1.97752e-16 2.58484e-16 3.34007e-16 4.26623e-16 5.38737e-16 6.72894e-16 8.31871e-16 1.01876e-15 1.23705e-15 1.49054e-15 1.7833e-15 2.11935e-15 2.5024e-15 2.93539e-15 3.42005e-15 3.9562e-15 4.54108e-15 5.16859e-15 5.82864e-15 6.50677e-15 7.18421e-15 7.8388e-15 8.44672e-15 8.9853e-15 9.43647e-15 9.79007e-15 1.00461e-14 1.02149e-14 1.03144e-14 1.03659e-14 1.03886e-14 1.03969e-14 1.03993e-14 1.03999e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 
Inv 74 180 0 0 2.77576e-31 2.77188e-31 2.76725e-31 2.76174e-31 2.75518e-31 2.74738e-31 2.73808e-31 2.72702e-31 2.71384e-31 2.69816e-31 2.67949e-31 2.65726e-31 2.63081e-31 2.59932e-31 2.56185e-31 2.51726e-31 2.46421e-31 2.40113e-31 2.32612e-31 2.237e-31 2.13114e-31 2.00553e-31 1.85661e-31 1.68025e-31 1.47169e-31 1.22546e-31 9.35306e-32 5.94155e-32 1.9408e-32 0 0 0 0 0 0 2.83498e-31 1.62654e-31 2.89706e-32 6.71999e-31 5.15536e-31 1.13982e-30 9.70735e-31 8.01821e-31 1.42747e-30 2.85361e-30 2.71932e-30 4.18455e-30 4.88524e-30 6.39912e-30 7.1459e-30 9.48766e-30 1.26303e-29 1.49912e-29 1.89334e-29 2.28771e-29 2.68213e-29 3.31322e-29 3.9443e-29 4.73317e-29 5.75868e-29 6.86309e-29 8.20415e-29 9.86076e-29 1.1754e-28 1.41206e-28 1.68816e-28 2.0116e-28 2.39814e-28 2.85568e-28 3.40788e-28 4.06263e-28 4.84361e-28 5.77446e-28 6.87887e-28 8.19626e-28 9.75821e-28 1.16278e-27 1.38445e-27 1.64951e-27 1.96347e-27 2.33818e-27 2.78468e-27 3.31558e-27 3.94825e-27 4.70082e-27 5.59697e-27 6.6643e-27 7.93436e-27 9.44661e-27 1.12476e-26 1.33917e-26 1.59437e-26 1.89816e-26 2.25993e-26 2.69057e-26 3.20333e-26 3.81383e-26 4.5406e-26 5.40591e-26 6.43608e-26 
Inv 2 4 0 0 6.5499e-10 8.70651e-10 1.14659e-09 1.49483e-09 1.92805e-09 2.45923e-09 3.10137e-09 3.86743e-09 4.77045e-09 5.82381e-09 7.04123e-09 8.43628e-09 1.00212e-08 1.18049e-08 1.37907e-08 1.59733e-08 1.83362e-08 2.08482e-08 2.34619e-08 2.61127e-08 2.87204e-08 3.11944e-08 3.34426e-08 3.53835e-08 3.69602e-08 3.81516e-08 3.89777e-08 3.94949e-08 3.97818e-08 3.99197e-08 3.99756e-08 3.99941e-08 3.99989e-08 3.99999e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 
