time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 89 206 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 
Inv 82 198 0 0 0.0648901 0.0639057 0.0627531 0.061408 0.0598441 0.058034 0.0559503 0.0535669 0.0508614 0.0478179 0.044431 0.0407101 0.0366844 0.0324073 0.0279605 0.0234549 0.0190275 0.0148325 0.0110265 0.00774684 0.00508857 0.00308521 0.00170045 0.000836654 0.000359611 0.000131596 3.97609e-05 9.56368e-06 1.75337e-06 2.32666e-07 2.10112e-08 1.19999e-09 3.9719e-11 6.86698e-13 5.47942e-15 1.74148e-17 1.84986e-20 5.32964e-24 3.248e-28 3.11416e-33 3.30234e-39 2.54591e-46 8.65902e-55 7.16845e-65 7.11581e-77 3.64572e-91 3.53399e-108 1.96236e-128 1.50509e-152 2.93178e-181 1.93133e-215 3.90175e-256 1.38742e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 0 0.00532146 0.00626578 0.00736218 0.00862881 0.0100834 0.0117415 0.0136152 0.0157093 0.0180187 0.0205231 0.0231821 0.025929 0.0286655 0.0312575 0.0335347 0.0352957 0.0363229 0.0364066 0.035382 0.0331716 0.0298273 0.0255557 0.0207109 0.0157467 0.0111291 0.00723561 0.00427546 0.00226326 0.00105472 0.000423469 0.000142646 3.90265e-05 8.33892e-06 1.32776e-06 1.4896e-07 1.1015e-08 4.95868e-10 1.23637e-11 1.52557e-13 8.14713e-16 1.60532e-18 9.6514e-22 1.41206e-25 3.84062e-30 1.40925e-35 4.76262e-42 9.41048e-50 6.32872e-59 7.60707e-70 7.59045e-83 2.52322e-98 9.42351e-117 1.08398e-138 8.22733e-165 6.58136e-196 6.24847e-233 5.22993e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 9.85557e-05 0.000138674 0.000194853 0.000273339 0.00038269 0.000534548 0.000744623 0.0010339 0.00143007 0.00196912 0.00269701 0.00367095 0.00496022 0.00664531 0.00881494 0.0115595 0.0149598 0.019071 0.0239016 0.0293917 0.0353942 0.0416692 0.0478987 0.0537268 0.0588214 0.0629429 0.0659949 0.0680373 0.0692537 0.0698864 0.0701675 0.0702711 0.0703018 0.0703088 0.07031 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 
Inv 83 202 0 0 0.00302016 0.00295642 0.00288229 0.00279645 0.00269758 0.00258441 0.00245586 0.00231112 0.00214989 0.00197253 0.00178035 0.00157582 0.00136272 0.00114626 0.00093292 0.000730068 0.000545245 0.00038518 0.000254669 0.000155614 8.65678e-05 4.30658e-05 1.87555e-05 6.97162e-06 2.14605e-06 5.27769e-07 9.93487e-08 1.36043e-08 1.27542e-09 7.61615e-11 2.65826e-12 4.89552e-14 4.21144e-16 1.46386e-18 1.72988e-21 5.65838e-25 4.0108e-29 4.60342e-34 6.04744e-40 6.01627e-47 2.77197e-55 3.29384e-65 5.02766e-77 4.29931e-91 7.66912e-108 8.8023e-128 1.60252e-151 8.73644e-180 1.95972e-213 1.70266e-253 3.43817e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 0 0.000357711 0.000421452 0.000495586 0.000581427 0.000680298 0.000793461 0.000922014 0.00106675 0.00122799 0.00140535 0.00159752 0.00180206 0.00201516 0.00223162 0.00244496 0.00264781 0.00283263 0.00299269 0.00312321 0.00322226 0.00329131 0.00333481 0.00335912 0.0033709 0.00337573 0.00337735 0.00337778 0.00337786 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337786 0.00337786 0.00337786 0.00337786 0.00337785 0.00337785 0.00337785 0.00337784 0.00337783 0.00337783 0.00337782 0.00337781 0.00337779 0.00337778 0.00337776 0.00337774 0.00337771 0.00337768 0.00337764 0.00337759 0.00337754 0.00337748 0.0033774 0.00337731 0.0033772 0.00337708 0.00337692 0.00337674 0.00337653 0.00337627 0.00337596 0.0033756 0.00337516 0.00337465 0.00337403 0.0033733 0.00337243 0.0033714 0.00337016 0.00336869 0.00336695 0.00336487 0.0033624 0.00335946 0.00335596 0.0033518 0.00334685 0.00334097 0.00333399 
Inv 81 202 0 0 7.54837e-14 1.06247e-13 1.49351e-13 2.0962e-13 2.93677e-13 4.10563e-13 5.72536e-13 7.96076e-13 1.10312e-12 1.52256e-12 2.09187e-12 2.85901e-12 3.88416e-12 5.24134e-12 7.0195e-12 9.32289e-12 1.22706e-11 1.59952e-11 2.06417e-11 2.63672e-11 3.33428e-11 4.17595e-11 5.18367e-11 6.38337e-11 7.80604e-11 9.48857e-11 1.14743e-10 1.38134e-10 1.6563e-10 1.97873e-10 2.35572e-10 2.79499e-10 3.30475e-10 3.89342e-10 4.56929e-10 5.33992e-10 6.21141e-10 7.18735e-10 8.2676e-10 9.44684e-10 1.07131e-09 1.20463e-09 1.34176e-09 1.47894e-09 1.61171e-09 1.73525e-09 1.84496e-09 1.93711e-09 2.00957e-09 2.06225e-09 2.09713e-09 2.11781e-09 2.12857e-09 2.13335e-09 2.13512e-09 2.13565e-09 2.13577e-09 2.13578e-09 2.13578e-09 2.13578e-09 2.13577e-09 2.13577e-09 2.13576e-09 2.13575e-09 2.13574e-09 2.13573e-09 2.13572e-09 2.1357e-09 2.13568e-09 2.13566e-09 2.13563e-09 2.13559e-09 2.13555e-09 2.1355e-09 2.13545e-09 2.13538e-09 2.1353e-09 2.1352e-09 2.13509e-09 2.13495e-09 2.13479e-09 2.1346e-09 2.13437e-09 2.13409e-09 2.13376e-09 2.13338e-09 2.13291e-09 2.13236e-09 2.13171e-09 2.13093e-09 2.13e-09 2.1289e-09 2.12758e-09 2.12602e-09 2.12416e-09 2.12195e-09 2.11932e-09 2.11619e-09 2.11247e-09 2.10805e-09 
Inv 80 202 0 0 1.62174e-17 2.82125e-17 4.65307e-17 7.81e-17 1.31396e-16 2.19194e-16 3.65432e-16 6.08683e-16 1.00828e-15 1.66833e-15 2.74906e-15 4.51213e-15 7.37264e-15 1.19822e-14 1.93578e-14 3.10666e-14 4.94916e-14 7.82154e-14 1.22555e-13 1.90305e-13 2.92784e-13 4.46268e-13 6.74024e-13 1.00916e-12 1.49864e-12 2.20894e-12 3.23399e-12 4.70617e-12 6.81166e-12 9.81142e-12 1.40701e-11 2.00955e-11 2.85911e-11 4.05278e-11 5.72369e-11 8.05321e-11 1.12865e-10 1.57521e-10 2.18852e-10 3.02554e-10 4.15978e-10 5.68447e-10 7.71564e-10 1.03947e-09 1.38897e-09 1.83959e-09 2.41346e-09 3.13514e-09 4.03159e-09 5.13246e-09 6.47092e-09 8.08528e-09 1.00211e-08 1.23339e-08 1.50913e-08 1.83756e-08 2.22864e-08 2.69424e-08 3.24857e-08 3.90852e-08 4.69423e-08 5.62966e-08 6.74333e-08 8.0692e-08 9.64772e-08 1.1527e-07 1.37644e-07 1.64281e-07 1.95994e-07 2.33749e-07 2.78698e-07 3.32211e-07 3.95921e-07 4.71768e-07 5.62067e-07 6.69569e-07 7.97551e-07 9.49914e-07 1.1313e-06 1.34724e-06 1.60431e-06 1.91034e-06 2.27464e-06 2.70831e-06 3.22455e-06 3.83906e-06 4.57051e-06 5.44114e-06 6.47738e-06 7.71066e-06 9.17836e-06 1.09249e-05 1.30031e-05 1.54755e-05 1.84168e-05 2.19152e-05 2.60754e-05 3.10217e-05 3.69009e-05 4.3887e-05 
Inv 81 198 1 0 3.39587e-11 3.96106e-11 4.60233e-11 5.32263e-11 6.12171e-11 6.99456e-11 7.92948e-11 8.90588e-11 9.89204e-11 1.08431e-10 1.17e-10 1.23902e-10 1.28318e-10 1.29409e-10 1.2645e-10 1.18998e-10 1.07082e-10 9.13588e-11 7.31556e-11 5.43217e-11 3.68727e-11 2.24927e-11 1.20833e-11 5.58066e-12 2.15334e-12 6.70984e-13 1.62168e-13 2.89786e-14 3.61732e-15 2.94881e-16 1.44942e-17 3.908e-19 5.16715e-21 2.93344e-23 6.10743e-26 3.86656e-29 5.95565e-33 1.7109e-37 6.6751e-43 2.42241e-49 5.20619e-57 3.8689e-66 5.23709e-77 6.01962e-90 2.36805e-105 1.08074e-123 1.57829e-145 1.59163e-171 1.78579e-202 2.5364e-239 3.42929e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
