time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 98 247 0 1 0.939967 0.928943 0.915988 0.900798 0.883043 0.86236 0.838366 0.810669 0.778886 0.742666 0.701735 0.655935 0.60529 0.550068 0.490853 0.42861 0.364712 0.300939 0.239388 0.182301 0.131804 0.0895839 0.0565685 0.0327247 0.0170562 0.00785166 0.00311775 0.00103821 0.000280371 5.89984e-05 9.22494e-06 1.0128e-06 7.299e-08 3.1867e-09 7.66093e-11 9.05122e-13 4.59016e-15 8.50462e-18 4.75181e-21 6.3714e-25 1.56197e-29 5.06475e-35 1.47733e-41 2.44976e-49 1.33722e-58 1.25375e-69 9.30694e-83 2.17552e-98 5.34256e-117 3.7307e-139 1.563e-165 6.16264e-197 2.52018e-234 7.73849e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 247 0 0 0.0600117 0.0710317 0.0839831 0.099167 0.116916 0.137592 0.161577 0.189264 0.221037 0.257244 0.298161 0.343944 0.394572 0.449775 0.508968 0.57119 0.635065 0.698816 0.760346 0.817413 0.867892 0.910097 0.943101 0.966936 0.982599 0.9918 0.996532 0.998611 0.999368 0.999589 0.999638 0.999646 0.999646 0.999645 0.999644 0.999643 0.999642 0.99964 0.999638 0.999636 0.999633 0.99963 0.999626 0.999621 0.999616 0.999609 0.999602 0.999592 0.999581 0.999568 0.999553 0.999534 0.999512 0.999486 0.999454 0.999417 0.999373 0.99932 0.999257 0.999182 0.999092 0.998986 0.99886 0.998709 0.99853 0.998317 0.998063 0.99776 0.997401 0.996973 0.996463 0.995857 0.995136 0.994278 0.993257 0.992044 0.990601 0.988886 0.986848 0.984427 0.981553 0.978142 0.974096 0.969302 0.963624 0.956908 0.948973 0.939612 0.928587 0.91563 0.90044 0.882683 0.861999 0.838004 0.810307 0.778523 0.742304 0.701374 0.655578 0.604937 
Inv 95 243 0 0 4.82529e-10 6.8129e-10 9.6122e-10 1.35499e-09 1.90813e-09 2.6838e-09 3.7694e-09 5.28518e-09 7.3958e-09 1.03252e-08 1.43755e-08 1.9951e-08 2.75865e-08 3.79809e-08 5.20344e-08 7.08872e-08 9.59557e-08 1.28962e-07 1.71952e-07 2.27296e-07 2.97676e-07 3.86066e-07 4.95733e-07 6.3027e-07 7.93714e-07 9.9073e-07 1.22689e-06 1.50896e-06 1.84522e-06 2.24574e-06 2.72262e-06 3.2904e-06 3.96636e-06 4.77113e-06 5.72925e-06 6.86994e-06 8.22799e-06 9.84482e-06 1.17697e-05 1.40614e-05 1.67898e-05 2.00381e-05 2.39053e-05 2.85094e-05 3.39909e-05 4.05167e-05 4.8286e-05 5.75357e-05 6.85478e-05 8.16581e-05 9.72663e-05 0.000115848 0.000137971 0.000164308 0.000195662 0.00023299 0.000277428 0.000330331 0.000393311 0.000468286 0.000557538 0.000663785 0.00079026 0.000940811 0.00112001 0.00133332 0.00158719 0.00188934 0.00224893 0.00267683 0.00318599 0.00379177 0.0045124 0.00536955 0.00638888 0.00760082 0.00904141 0.0107532 0.0127867 0.0152011 0.0180664 0.0214647 0.0254921 0.0302612 0.0359024 0.0425672 0.0504297 0.0596886 0.0705693 0.0833236 0.0982293 0.115587 0.135713 0.158927 0.185539 0.215818 0.249956 0.288025 0.329908 0.375232 
Inv 93 239 0 0 4.81864e-19 8.10577e-19 1.36274e-18 2.28923e-18 3.84357e-18 6.44636e-18 1.07995e-17 1.80676e-17 3.01791e-17 5.03149e-17 8.37006e-17 1.38881e-16 2.29745e-16 3.78725e-16 6.21777e-16 1.01603e-15 1.65136e-15 2.66758e-15 4.27948e-15 6.8126e-15 1.0753e-14 1.68156e-14 2.60352e-14 3.9887e-14 6.0444e-14 9.05801e-14 1.34232e-13 1.96733e-13 2.85226e-13 4.09166e-13 5.80892e-13 8.16253e-13 1.13523e-12 1.5625e-12 2.12782e-12 2.8662e-12 3.81774e-12 5.02739e-12 6.54451e-12 8.42303e-12 1.07224e-11 1.35098e-11 1.68638e-11 2.08792e-11 2.56717e-11 3.13827e-11 3.8184e-11 4.62817e-11 5.59224e-11 6.74e-11 8.10646e-11 9.73325e-11 1.167e-10 1.39757e-10 1.67207e-10 1.99886e-10 2.38791e-10 2.85106e-10 3.40243e-10 4.05881e-10 4.84018e-10 5.77035e-10 6.8776e-10 8.19562e-10 9.76449e-10 1.16319e-09 1.38545e-09 1.64997e-09 1.96478e-09 2.3394e-09 2.78515e-09 3.31549e-09 3.94638e-09 4.69679e-09 5.58918e-09 6.6502e-09 7.91139e-09 9.41005e-09 1.11903e-08 1.3304e-08 1.58125e-08 1.87876e-08 2.23135e-08 2.64886e-08 3.14274e-08 3.72622e-08 4.41456e-08 5.22515e-08 6.17772e-08 7.29432e-08 8.59927e-08 1.01189e-07 1.18808e-07 1.39132e-07 1.6243e-07 1.88938e-07 2.18825e-07 2.52153e-07 2.88821e-07 3.285e-07 
Inv 94 239 0 0 7.75248e-12 1.09459e-11 1.54433e-11 2.17703e-11 3.06566e-11 4.31192e-11 6.05603e-11 8.49136e-11 1.18824e-10 1.65888e-10 2.30962e-10 3.2054e-10 4.43214e-10 6.10213e-10 8.36001e-10 1.1389e-09 1.54165e-09 2.07195e-09 2.76264e-09 3.6518e-09 4.78252e-09 6.20261e-09 7.96452e-09 1.0126e-08 1.27518e-08 1.59171e-08 1.97111e-08 2.42427e-08 2.96448e-08 3.60791e-08 4.37401e-08 5.2861e-08 6.37197e-08 7.66471e-08 9.20374e-08 1.1036e-07 1.32172e-07 1.5814e-07 1.89053e-07 2.25855e-07 2.69666e-07 3.21819e-07 3.83903e-07 4.57806e-07 5.45776e-07 6.50487e-07 7.75121e-07 9.23461e-07 1.10001e-06 1.3101e-06 1.56011e-06 1.85759e-06 2.2115e-06 2.63251e-06 3.13324e-06 3.72868e-06 4.4366e-06 5.27802e-06 6.27779e-06 7.46527e-06 8.8751e-06 1.0548e-05 1.25319e-05 1.48828e-05 1.76663e-05 2.09585e-05 2.48477e-05 2.94359e-05 3.48397e-05 4.11919e-05 4.86424e-05 5.7359e-05 6.75272e-05 7.93501e-05 9.30477e-05 0.000108856 0.000127027 0.000147832 0.000171572 0.000198602 0.000229371 0.00026451 0.000304958 0.000352183 0.000408492 0.000477486 0.000564677 0.000678289 0.000830304 0.00103778 0.00132458 0.00172365 0.00228018 0.00305578 0.00413422 0.00562866 0.00769093 0.0105226 0.0143876 0.0196265 
Inv 92 235 0 0 6.08544e-17 9.10144e-17 4.21399e-16 2.16007e-17 3.14113e-16 0 3.92715e-17 3.1851e-16 1.62581e-16 3.12078e-17 2.5021e-17 1.26683e-16 9.15957e-17 4.11743e-17 1.8008e-16 1.40494e-16 7.3252e-17 0 2.33522e-16 2.95971e-16 3.33733e-16 2.40888e-16 2.01261e-16 1.76688e-16 3.26827e-16 4.66164e-16 9.26153e-16 1.22812e-15 1.67573e-15 2.39565e-15 3.77649e-15 5.06192e-15 7.36043e-15 1.07275e-14 1.52586e-14 2.18246e-14 3.09162e-14 4.49276e-14 6.39246e-14 9.09481e-14 1.29742e-13 1.84843e-13 2.63026e-13 3.73824e-13 5.31205e-13 7.54716e-13 1.0717e-12 1.52145e-12 2.15947e-12 3.06404e-12 4.34611e-12 6.16442e-12 8.74188e-12 1.23943e-11 1.75703e-11 2.49042e-11 3.52935e-11 5.00104e-11 7.08521e-11 1.00362e-10 1.42135e-10 2.01252e-10 2.84884e-10 4.03156e-10 5.70336e-10 8.06531e-10 1.14002e-09 1.61055e-09 2.27387e-09 3.20806e-09 4.5222e-09 6.36838e-09 8.95805e-09 1.25842e-08 1.76518e-08 2.47178e-08 3.45466e-08 4.81822e-08 6.70476e-08 9.30782e-08 1.28907e-07 1.78129e-07 2.4569e-07 3.3849e-07 4.66342e-07 6.4356e-07 8.91622e-07 1.24367e-06 1.75208e-06 2.50122e-06 3.6286e-06 5.35992e-06 8.06671e-06 1.23609e-05 1.92495e-05 3.03856e-05 4.84751e-05 7.79284e-05 0.000125895 0.00020389 
Inv 90 231 0 0 0 1.33372e-28 9.78579e-28 0 2.20123e-28 0 7.36058e-28 6.21496e-28 1.53382e-28 0 1.63313e-28 0 0 0 1.39289e-27 0 0 6.03719e-28 6.14194e-28 4.22876e-28 0 5.58482e-28 4.43735e-28 0 0 2.14844e-28 1.22442e-27 1.04764e-27 2.68845e-27 2.71368e-27 4.94774e-27 7.85074e-27 1.23567e-26 2.15201e-26 3.2703e-26 5.13075e-26 7.88482e-26 1.22974e-25 1.87181e-25 2.799e-25 4.18475e-25 6.20045e-25 9.13349e-25 1.33485e-24 1.94146e-24 2.81358e-24 4.06318e-24 5.84899e-24 8.3995e-24 1.2036e-23 1.72154e-23 2.45878e-23 3.50723e-23 4.99714e-23 7.11299e-23 1.01169e-22 1.43791e-22 2.04247e-22 2.89959e-22 4.11433e-22 5.83524e-22 8.27222e-22 1.17217e-21 1.66023e-21 2.35038e-21 3.32575e-21 4.70328e-21 6.64733e-21 9.38844e-21 1.32495e-20 1.86817e-20 2.6314e-20 3.70211e-20 5.20148e-20 7.29697e-20 1.0219e-19 1.42838e-19 1.99231e-19 2.77255e-19 3.84917e-19 5.33107e-19 7.36695e-19 1.01614e-18 1.39998e-18 1.92881e-18 2.66183e-18 3.68789e-18 5.14406e-18 7.24703e-18 1.03457e-17 1.5009e-17 2.21703e-17 3.33666e-17 5.11292e-17 7.9623e-17 1.25687e-16 2.00512e-16 3.22344e-16 5.20755e-16 8.43377e-16 
Inv 91 231 0 0 4.43501e-20 1.16401e-20 0 3.45497e-20 5.99871e-21 2.12619e-20 4.72155e-20 1.05747e-20 1.53657e-20 4.6825e-20 3.11384e-20 6.49502e-21 1.5187e-20 0 4.00355e-21 0 1.72616e-20 3.75375e-20 4.97632e-21 2.72639e-21 1.67454e-20 1.3761e-20 0 0 1.95711e-20 1.09386e-20 2.53779e-21 1.27584e-20 3.40468e-21 2.15232e-20 0 1.31687e-20 1.62028e-20 1.03133e-20 2.35813e-20 1.80789e-20 1.83733e-20 2.28897e-20 0 0 3.19623e-20 1.88663e-20 1.08195e-20 0 4.05749e-20 3.67599e-20 1.19412e-20 9.46295e-21 3.7554e-21 3.5443e-20 7.40029e-20 6.274e-20 3.90429e-21 3.30244e-20 5.4713e-20 3.91984e-20 3.57938e-20 3.66474e-20 3.77128e-20 5.91169e-20 3.90165e-20 1.10362e-19 2.04433e-19 2.80265e-19 3.98417e-19 7.62052e-19 1.20838e-18 2.00082e-18 3.35741e-18 5.65524e-18 9.5195e-18 1.59673e-17 2.67929e-17 4.4925e-17 7.51717e-17 1.25747e-16 2.09897e-16 3.49768e-16 5.81746e-16 9.65584e-16 1.59922e-15 2.6427e-15 4.3574e-15 7.17118e-15 1.17856e-14 1.93594e-14 3.18256e-14 5.24558e-14 8.68859e-14 1.45026e-13 2.44673e-13 4.18426e-13 7.2706e-13 1.28547e-12 2.31315e-12 4.23252e-12 7.86004e-12 1.4777e-11 2.80459e-11 5.35863e-11 
Inv 89 227 0 0 0 2.94683e-24 0 7.95192e-24 1.29893e-24 1.52544e-23 1.592e-23 8.29766e-24 0 0 0 3.5963e-24 0 2.42015e-24 0 7.42524e-24 3.35396e-24 1.05401e-23 8.53676e-24 1.07663e-23 0 0 0 6.77254e-24 0 5.93567e-24 0 1.3516e-23 1.61559e-24 1.00974e-23 0 4.84353e-24 4.58181e-24 0 1.25079e-23 0 2.83988e-23 4.73367e-24 3.59953e-24 0 3.28061e-23 1.20846e-24 0 0 2.46474e-23 1.10377e-23 0 0 0 0 1.80267e-23 5.0668e-23 0 0 3.15815e-23 1.17324e-23 2.17846e-23 0 2.62145e-23 1.58909e-23 0 1.55355e-23 2.77106e-23 1.33221e-23 0 2.63211e-23 2.34842e-23 7.20778e-23 6.61777e-23 1.41603e-22 2.85125e-22 6.04401e-22 1.21223e-21 2.42086e-21 4.72315e-21 9.30797e-21 1.82118e-20 3.54879e-20 6.87545e-20 1.32419e-19 2.5341e-19 4.81205e-19 9.06153e-19 1.69146e-18 3.12822e-18 5.73247e-18 1.0414e-17 1.87788e-17 3.36813e-17 6.02641e-17 1.0796e-16 1.94413e-16 3.53237e-16 6.49396e-16 1.20971e-15 2.28318e-15 4.35996e-15 8.40472e-15 1.6312e-14 3.17881e-14 
Inv 90 227 0 0 0 2.48775e-26 0 0 0 7.09975e-27 1.37704e-26 0 0 0 0 0 0 0 0 1.96584e-26 0 0 0 0 1.57835e-26 0 0 0 7.09344e-27 0 0 0 0 5.90131e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21855e-27 1.39572e-25 2.5903e-25 5.94019e-25 1.31088e-24 2.66089e-24 5.35578e-24 1.05746e-23 2.12009e-23 4.15042e-23 8.12152e-23 1.5789e-22 3.04586e-22 5.838e-22 1.10997e-21 2.09251e-21 3.90934e-21 7.23558e-21 1.32674e-20 2.41146e-20 4.35019e-20 7.80505e-20 1.39689e-19 2.503e-19 4.50819e-19 8.19232e-19 1.50627e-18 2.80621e-18 5.29688e-18 1.01157e-17 1.95015e-17 3.7851e-17 7.37664e-17 
