time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 107 267 0 1 8.53756e-21 1.27997e-24 3.58401e-29 1.3614e-34 4.7944e-41 9.94948e-49 7.09357e-58 9.14026e-69 9.90727e-82 3.63443e-97 1.52631e-115 2.01887e-137 1.80952e-163 1.7644e-194 2.12039e-231 2.34966e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.03146 3.03401 3.03702 3.04056 3.04471 3.04958 3.05525 3.06185 3.06951 3.07836 3.08854 3.1002 3.1135 3.12861 3.14571 3.165 3.1867 3.21107 3.23841 3.26905 3.30332 3.34151 3.38383 3.43027 3.48059 3.53421 3.5902 3.64723 3.70362 3.75748 3.80681 3.84982 3.88521 3.91242 3.93176 3.94436 3.95187 3.95606 3.95847 3.96013 3.96162 3.96321 3.965 3.96701 3.96925 3.97173 3.97443 3.97731 3.98034 3.98343 3.98651 3.98946 3.99219 3.9946 3.99661 3.99817 3.99932 4.0001 4.00059 4.00091 4.00113 4.00133 4.00153 4.00176 4.00204 4.00237 4.00276 4.00322 4.00377 4.00443 4.00521 4.00614 4.00725 4.00856 4.01013 4.01198 4.01419 4.01681 4.01993 4.02362 4.028 4.03319 4.03933 4.04658 4.05516 4.06526 4.07715 4.0911 4.10744 4.12652 4.14869 4.17436 4.20391 4.23772 4.27611 4.3193 4.36737 4.4202 4.47738 4.53815 
Inv 100 255 0 0 0.879734 0.878127 0.876218 0.873951 0.87126 0.868067 0.86428 0.859794 0.854484 0.848205 0.84079 0.832048 0.821758 0.809675 0.795522 0.778995 0.759768 0.737497 0.711834 0.682445 0.649037 0.611393 0.569415 0.523186 0.473024 0.419547 0.363719 0.306876 0.250694 0.197094 0.148061 0.105393 0.070405 0.0436683 0.0248788 0.0129229 0.00615884 0.00282657 0.0014277 0.000933659 0.000779787 0.000723383 0.000685118 0.000645931 0.000602574 0.000554759 0.000502755 0.000447161 0.000388931 0.000329409 0.000270304 0.000213602 0.000161389 0.000115597 7.76968e-05 4.84151e-05 2.75686e-05 1.41009e-05 6.34737e-06 2.45407e-06 7.91658e-07 2.05854e-07 4.14109e-08 6.13704e-09 6.32129e-10 4.22229e-11 1.684e-12 3.63509e-14 3.77798e-16 1.64471e-18 2.54094e-21 1.1435e-24 1.18508e-28 2.13798e-33 4.81202e-39 9.0881e-46 8.98199e-54 2.64777e-63 1.19215e-74 3.69543e-88 3.05417e-104 2.17525e-123 3.47973e-146 2.52206e-173 1.23144e-205 4.18855e-244 6.66007e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 0.00866383 0.010342 0.012336 0.0147044 0.0175163 0.0208529 0.0248096 0.0294983 0.0350491 0.0416138 0.0493676 0.0585122 0.0692775 0.0819238 0.0967418 0.114052 0.134201 0.157552 0.184479 0.215339 0.250453 0.290064 0.334294 0.383085 0.436134 0.492834 0.552213 0.612915 0.673219 0.731136 0.784586 0.831652 0.870887 0.901586 0.923937 0.938978 0.948332 0.953807 0.957007 0.959102 0.9608 0.962469 0.964271 0.966276 0.968507 0.970967 0.973641 0.976498 0.979489 0.982543 0.985572 0.988472 0.991135 0.99346 0.995369 0.996824 0.997833 0.998447 0.998751 0.998837 0.998786 0.998653 0.998467 0.998237 0.997962 0.997635 0.997245 0.996781 0.996229 0.995572 0.99479 0.99386 0.992754 0.991439 0.989876 0.988018 0.985811 0.983189 0.980077 0.976385 0.972007 0.966821 0.960683 0.953425 0.944857 0.934756 0.92287 0.908917 0.89258 0.873513 0.851342 0.825679 0.796133 0.762333 0.723958 0.680781 0.632722 0.579909 0.522749 0.461997 
Inv 96 247 0 0 1.03873e-10 1.48165e-10 2.11086e-10 3.00408e-10 4.27124e-10 6.06775e-10 8.61317e-10 1.22174e-09 1.73176e-09 2.45295e-09 3.47195e-09 4.91047e-09 6.93925e-09 9.79721e-09 1.38179e-08 1.94659e-08 2.73853e-08 3.84666e-08 5.39341e-08 7.54618e-08 1.05323e-07 1.46583e-07 2.03329e-07 2.80964e-07 3.86526e-07 5.29058e-07 7.19979e-07 9.73427e-07 1.30654e-06 1.73962e-06 2.29611e-06 3.00256e-06 3.88845e-06 4.98627e-06 6.33209e-06 7.96676e-06 9.9379e-06 1.23026e-05 1.51302e-05 1.85057e-05 2.25321e-05 2.73341e-05 3.30613e-05 3.98934e-05 4.80452e-05 5.7774e-05 6.93873e-05 8.32529e-05 9.98103e-05 0.000119584 0.000143198 0.000171398 0.000205065 0.000245249 0.000293193 0.000350368 0.000418522 0.000499727 0.00059645 0.000711625 0.000848747 0.00101198 0.00120629 0.00143758 0.00171287 0.00204052 0.00243046 0.00289451 0.0034467 0.00410372 0.00488536 0.00581515 0.00692099 0.00823593 0.00979917 0.0116571 0.0138645 0.016486 0.0195981 0.0232903 0.0276679 0.0328541 0.0389925 0.0462497 0.0548184 0.0649195 0.0768047 0.0907577 0.107095 0.126162 0.148333 0.173995 0.203541 0.237341 0.275715 0.318891 0.366948 0.41976 0.476917 0.537665 
Inv 94 243 0 0 4.61393e-23 7.84761e-23 1.33211e-22 2.25706e-22 3.81728e-22 6.44511e-22 1.0864e-21 1.82811e-21 3.07071e-21 5.14802e-21 8.61244e-21 1.43745e-20 2.39279e-20 3.97102e-20 6.56733e-20 1.08177e-19 1.77366e-19 2.89259e-19 4.68847e-19 7.5458e-19 1.20467e-18 1.90567e-18 2.98351e-18 4.61722e-18 7.05466e-18 1.06292e-17 1.57753e-17 2.30412e-17 3.30957e-17 4.67278e-17 6.48391e-17 8.8431e-17 1.18592e-16 1.56492e-16 2.03401e-16 2.60731e-16 3.30117e-16 4.13522e-16 5.13354e-16 6.32575e-16 7.7481e-16 9.44452e-16 1.14679e-15 1.38816e-15 1.67615e-15 2.01987e-15 2.43017e-15 2.92005e-15 3.50505e-15 4.20368e-15 5.03805e-15 6.03441e-15 7.22401e-15 8.64388e-15 1.03379e-14 1.23582e-14 1.47664e-14 1.76358e-14 2.10535e-14 2.51233e-14 2.99686e-14 3.57366e-14 4.26026e-14 5.07752e-14 6.05027e-14 7.20803e-14 8.58591e-14 1.02256e-13 1.21768e-13 1.44984e-13 1.72604e-13 2.05458e-13 2.44533e-13 2.90997e-13 3.46235e-13 4.11885e-13 4.89884e-13 5.82518e-13 6.92483e-13 8.22949e-13 9.77634e-13 1.16089e-12 1.37779e-12 1.63423e-12 1.93701e-12 2.29393e-12 2.7139e-12 3.20694e-12 3.78421e-12 4.45796e-12 5.24136e-12 6.14815e-12 7.19216e-12 8.3865e-12 9.74247e-12 1.12681e-11 1.29662e-11 1.48323e-11 1.6852e-11 1.89986e-11 
Inv 95 243 0 0 1.44141e-14 2.0565e-14 2.93061e-14 4.17207e-14 5.93417e-14 8.43394e-14 1.19785e-13 1.70019e-13 2.41178e-13 3.41927e-13 4.84493e-13 6.86112e-13 9.71059e-13 1.37347e-12 1.94129e-12 2.74171e-12 3.86873e-12 5.45347e-12 7.67833e-12 1.07961e-11 1.51557e-11 2.12363e-11 2.96918e-11 4.14088e-11 5.75791e-11 7.9789e-11 1.10126e-10 1.51303e-10 2.06783e-10 2.80921e-10 3.79072e-10 5.07681e-10 6.74313e-10 8.87641e-10 1.15738e-09 1.49424e-09 1.90997e-09 2.41759e-09 3.03191e-09 3.77031e-09 4.65377e-09 5.70787e-09 6.96386e-09 8.45954e-09 1.02403e-08 1.23604e-08 1.48846e-08 1.78896e-08 2.14673e-08 2.57266e-08 3.07975e-08 3.68347e-08 4.4022e-08 5.25788e-08 6.27659e-08 7.48939e-08 8.93323e-08 1.06521e-07 1.26985e-07 1.51347e-07 1.80349e-07 2.14875e-07 2.55976e-07 3.04903e-07 3.63147e-07 4.32478e-07 5.15005e-07 6.13237e-07 7.30157e-07 8.69314e-07 1.03493e-06 1.23201e-06 1.46653e-06 1.74556e-06 2.07752e-06 2.47238e-06 2.942e-06 3.50041e-06 4.16425e-06 4.95318e-06 5.89048e-06 7.0036e-06 8.32488e-06 9.89236e-06 1.17507e-05 1.3952e-05 1.6557e-05 1.96364e-05 2.32715e-05 2.75555e-05 3.25945e-05 3.85077e-05 4.54275e-05 5.34984e-05 6.28745e-05 7.37153e-05 8.61786e-05 0.00010041 0.00011653 0.000134611 
Inv 93 239 0 0 1.39834e-23 2.38155e-23 4.0659e-23 6.89805e-23 1.17194e-22 1.98519e-22 3.36205e-22 5.68613e-22 9.61242e-22 1.62328e-21 2.73947e-21 4.61956e-21 7.78421e-21 1.31062e-20 2.20471e-20 3.70516e-20 6.21994e-20 1.04285e-19 1.74596e-19 2.91822e-19 4.86803e-19 8.10207e-19 1.34485e-18 2.22526e-18 3.66843e-18 6.02134e-18 9.83317e-18 1.59628e-17 2.57341e-17 4.11536e-17 6.52017e-17 1.02202e-16 1.58253e-16 2.41681e-16 3.6343e-16 5.37265e-16 7.79668e-16 1.10934e-15 1.54638e-15 2.11142e-15 2.82518e-15 3.70892e-15 4.78602e-15 6.08431e-15 7.63871e-15 9.49324e-15 1.17026e-14 1.43334e-14 1.74655e-14 2.11944e-14 2.56338e-14 3.09191e-14 3.72114e-14 4.47026e-14 5.36211e-14 6.42387e-14 7.68792e-14 9.19277e-14 1.09843e-13 1.31171e-13 1.56561e-13 1.86787e-13 2.2277e-13 2.65605e-13 3.16595e-13 3.77292e-13 4.49542e-13 5.35541e-13 6.37901e-13 7.59728e-13 9.04716e-13 1.07726e-12 1.28257e-12 1.52685e-12 1.81747e-12 2.16316e-12 2.5743e-12 3.06317e-12 3.64434e-12 4.33502e-12 5.1556e-12 6.1301e-12 7.28684e-12 8.65912e-12 1.0286e-11 1.22132e-11 1.44938e-11 1.71897e-11 2.03721e-11 2.41227e-11 2.85341e-11 3.37109e-11 3.9769e-11 4.68348e-11 5.50433e-11 6.4534e-11 7.54453e-11 8.79047e-11 1.02017e-10 1.17846e-10 
Inv 94 239 0 0 2.71138e-19 0 1.30263e-19 3.57594e-19 0 0 3.95119e-19 0 5.99378e-20 3.03024e-19 2.90261e-19 1.74421e-19 5.29381e-20 1.017e-19 0 1.02039e-19 3.77639e-19 3.59154e-19 5.67749e-20 1.69033e-19 2.45333e-19 0 3.24157e-19 1.57781e-19 5.85562e-19 4.9814e-19 8.70532e-19 1.86542e-18 3.20142e-18 5.79898e-18 1.15745e-17 2.1652e-17 3.9877e-17 7.44004e-17 1.35768e-16 2.4563e-16 4.36044e-16 7.62036e-16 1.30778e-15 2.20363e-15 3.64358e-15 5.91438e-15 9.43007e-15 1.47868e-14 2.28387e-14 3.48072e-14 5.2437e-14 7.82181e-14 1.15707e-13 1.69968e-13 2.48219e-13 3.60728e-13 5.22097e-13 7.53083e-13 1.08317e-12 1.55425e-12 2.22576e-12 3.18209e-12 4.54299e-12 6.47833e-12 9.22907e-12 1.3137e-11 1.86867e-11 2.65655e-11 3.77475e-11 5.36142e-11 7.61234e-11 1.08051e-10 1.53329e-10 2.17534e-10 3.08565e-10 4.37616e-10 6.20544e-10 8.79818e-10 1.24726e-09 1.76793e-09 2.50566e-09 3.55077e-09 5.03112e-09 7.12762e-09 1.00961e-08 1.42984e-08 2.02456e-08 2.86596e-08 4.05593e-08 5.73813e-08 8.11495e-08 1.14711e-07 1.62068e-07 2.28831e-07 3.22856e-07 4.55115e-07 6.40885e-07 9.01366e-07 1.26586e-06 1.77466e-06 2.48288e-06 3.46531e-06 4.8227e-06 6.68932e-06 
Inv 92 235 0 0 0 7.28244e-17 0 0 0 0 0 0 4.28809e-17 0 0 0 4.46148e-17 0 0 0 4.99656e-18 0 0 0 0 1.70495e-16 0 0 1.54098e-16 0 3.89635e-17 0 0 0 0 0 0 0 5.1326e-17 0 0 0 0 0 0 0 5.60804e-17 1.29343e-16 0 0 0 1.11613e-16 0 2.85027e-18 8.22893e-18 0 7.41874e-17 0 1.04148e-16 0 0 1.16027e-16 0 0 0 3.56632e-16 2.21676e-16 2.17027e-16 8.88217e-16 1.27191e-15 2.3512e-15 3.81919e-15 6.6079e-15 1.11603e-14 1.8603e-14 3.1576e-14 5.32537e-14 9.01558e-14 1.5262e-13 2.57222e-13 4.34546e-13 7.33284e-13 1.23761e-12 2.08782e-12 3.52166e-12 5.9398e-12 1.00168e-11 1.68879e-11 2.84666e-11 4.79724e-11 8.08201e-11 1.36112e-10 2.29139e-10 3.85564e-10 6.4841e-10 1.08972e-09 1.82994e-09 3.07012e-09 5.14513e-09 8.61132e-09 1.43904e-08 2.40042e-08 3.99546e-08 6.63362e-08 
