time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 53 110 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 0.17045 
Inv 50 110 0 0 0.676484 0.670457 0.663352 0.654991 0.645175 0.633679 0.62026 0.604654 0.586585 0.565776 0.541962 0.514914 0.484466 0.450556 0.413264 0.37287 0.329895 0.285141 0.239706 0.194954 0.152436 0.113731 0.0802481 0.0529823 0.0323199 0.0179434 0.00890511 0.0038672 0.00143261 0.000439218 0.000107496 2.01198e-05 2.73638e-06 2.54463e-07 1.50491e-08 5.19247e-10 9.43245e-12 7.98309e-14 2.72149e-16 3.14253e-19 9.99999e-23 6.8597e-27 7.57195e-32 9.49563e-38 8.9384e-45 3.85588e-53 4.23634e-63 5.89008e-75 4.50709e-89 7.04353e-106 6.90622e-126 1.04235e-149 4.5456e-178 7.8167e-212 4.9492e-252 6.85689e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 110 1 0 0.0299067 0.0349004 0.0405731 0.0469562 0.0540552 0.0618381 0.07022 0.0790465 0.0880764 0.096968 0.105272 0.112439 0.117847 0.120855 0.120887 0.117539 0.110685 0.100563 0.0878017 0.0733582 0.0583801 0.0440151 0.0312277 0.0206687 0.01262 0.00700839 0.00347843 0.00151059 0.000559601 0.000171566 4.19897e-05 7.85912e-06 1.06887e-06 9.93975e-08 5.87841e-09 2.02826e-10 3.68447e-12 3.11832e-14 1.06306e-16 1.22752e-19 3.90616e-23 2.67951e-27 2.95773e-32 3.70915e-38 3.49148e-45 1.50617e-53 1.65478e-63 2.30076e-75 1.76054e-89 2.75132e-106 2.69768e-126 4.07157e-150 1.77559e-178 3.05333e-212 1.93324e-252 2.67841e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 110 0 0 0.00258833 0.00362119 0.00505338 0.00703107 0.00974861 0.0134612 0.0184984 0.0252782 0.0343171 0.0462346 0.0617444 0.0816254 0.106665 0.137568 0.174827 0.218569 0.268399 0.323274 0.381471 0.440666 0.498163 0.551232 0.597503 0.635328 0.664039 0.684027 0.696595 0.703601 0.706987 0.708368 0.708829 0.708951 0.708975 0.708978 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 0.708979 
Inv 49 109 0 0 0.114185 0.113192 0.112021 0.110643 0.109024 0.107127 0.104912 0.102334 0.0993479 0.095906 0.0919633 0.0874802 0.0824269 0.0767899 0.0705793 0.0638367 0.0566441 0.0491299 0.0414724 0.0338962 0.0266593 0.0200296 0.0142505 0.00950212 0.00586503 0.00330209 0.00166636 0.000738162 0.000279995 8.82933e-05 2.23458e-05 4.35265e-06 6.20778e-07 6.10866e-08 3.8643e-09 1.4446e-10 2.88699e-12 2.73738e-14 1.06836e-16 1.44921e-19 5.58626e-23 4.81462e-27 6.97414e-32 1.20871e-37 1.67244e-44 1.14126e-52 2.16458e-62 5.76516e-74 9.56504e-88 3.75601e-104 1.10299e-123 6.14489e-147 1.26865e-174 1.38897e-207 7.96728e-247 1.52191e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 109 0 0 0.00535126 0.00634437 0.00751545 0.00889388 0.0105129 0.0124095 0.0146245 0.017202 0.0201881 0.0236297 0.0275719 0.0320545 0.037107 0.0427429 0.0489521 0.0556927 0.0628826 0.0703932 0.0780459 0.0856159 0.0928447 0.099464 0.10523 0.109962 0.113578 0.116116 0.117722 0.118614 0.119028 0.119168 0.119172 0.119116 0.119032 0.118928 0.118804 0.118657 0.118481 0.118273 0.118025 0.11773 0.117381 0.116966 0.116474 0.115891 0.1152 0.114384 0.113419 0.112282 0.110942 0.109368 0.107523 0.105367 0.102856 0.099945 0.0965864 0.0927348 0.0883489 0.083397 0.0778621 0.0717494 0.0650946 0.0579717 0.0505007 0.0428509 0.0352395 0.02792 0.0211609 0.015213 0.0102703 0.00643338 0.00368625 0.00189953 0.000862655 0.00033706 0.000110105 2.90613e-05 5.95103e-06 9.00806e-07 9.51535e-08 6.54937e-09 2.70713e-10 6.09753e-12 6.6664e-14 3.08251e-16 5.11659e-19 2.50805e-22 2.8776e-26 5.85989e-31 1.52349e-36 3.41623e-43 4.14204e-51 1.55742e-60 9.36861e-72 4.10023e-85 5.10949e-101 5.9336e-120 1.69878e-142 2.46206e-169 2.74319e-201 2.49162e-239 
Inv 47 109 0 0 4.67121e-08 6.60393e-08 9.33077e-08 1.31745e-07 1.85868e-07 2.61979e-07 3.68852e-07 5.18654e-07 7.28189e-07 1.02056e-06 1.42732e-06 1.99133e-06 2.77027e-06 3.84108e-06 5.30521e-06 7.29477e-06 9.97911e-06 1.35716e-05 1.83359e-05 2.45903e-05 3.27104e-05 4.31281e-05 5.63292e-05 7.28499e-05 9.3278e-05 0.000118262 0.000148536 0.000184953 0.00022854 0.000280546 0.000342493 0.000416225 0.000503955 0.000608318 0.000732449 0.000880065 0.00105557 0.00126418 0.00151206 0.0018065 0.00215609 0.00257094 0.00306292 0.00364596 0.0043363 0.00515282 0.00611738 0.00725515 0.00859484 0.010169 0.012014 0.01417 0.0166806 0.0195917 0.0229503 0.0268019 0.0311878 0.0361397 0.0416746 0.0477873 0.0544421 0.061565 0.069036 0.0766858 0.0842972 0.0916167 0.0983758 0.104324 0.109266 0.113103 0.11585 0.117637 0.118674 0.1192 0.119427 0.119508 0.119531 0.119536 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 0.119537 
Inv 48 106 0 0 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 0.170021 
Inv 46 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 
