time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 102 252 0 1 2.44156e-133 1.3124e-158 1.07964e-188 1.64348e-224 3.74227e-267 6.38041e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.2419 2.24214 2.24243 2.24277 2.24318 2.24367 2.24424 2.24493 2.24574 2.2467 2.24783 2.24918 2.25077 2.25264 2.25485 2.25745 2.26049 2.26405 2.2682 2.27302 2.27859 2.28499 2.29231 2.3006 2.30992 2.3203 2.33173 2.34416 2.3575 2.37162 2.38637 2.40158 2.41712 2.43297 2.44921 2.46609 2.48402 2.50355 2.52523 2.54963 2.57721 2.60831 2.6431 2.68163 2.72374 2.76906 2.817 2.86667 2.91697 2.96668 3.01451 3.0594 3.10069 3.13829 3.17281 3.20546 3.2378 3.27145 3.30778 3.3477 3.39171 3.43995 3.4923 3.54851 3.60818 3.6709 3.73632 3.80424 3.87469 3.94804 4.02499 4.10656 4.19408 4.28916 4.39368 4.50974 4.63957 4.78529 4.9488 5.13148 5.33413 5.55677 5.79857 6.05764 6.33092 6.61395 6.90078 7.18399 7.45492 7.70436 7.9236 8.10587 8.24772 8.34986 8.41718 8.45748 8.47957 8.49133 8.49841 8.5041 
Inv 100 252 0 0 0.140906 0.140703 0.140461 0.140174 0.139832 0.139427 0.138946 0.138375 0.137699 0.136898 0.135951 0.134831 0.133511 0.131955 0.130127 0.127984 0.125478 0.122558 0.119171 0.11526 0.110771 0.105653 0.0998683 0.0933925 0.086228 0.0784114 0.0700239 0.0612 0.0521326 0.0430722 0.0343152 0.0261797 0.0189693 0.0129263 0.00818762 0.00475391 0.00248859 0.00115157 0.000460107 0.000154349 4.20495e-05 8.94136e-06 1.41556e-06 1.57731e-07 1.15694e-08 5.15823e-10 1.27143e-11 1.54751e-13 8.13078e-16 1.57133e-18 9.23142e-22 1.314e-25 3.45883e-30 1.22066e-35 3.9383e-42 7.36359e-50 4.63703e-59 5.15402e-70 4.68515e-83 1.39388e-98 4.56159e-117 4.48357e-139 2.82196e-165 1.80634e-196 1.31524e-233 8.02622e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.164113 0.164316 0.164557 0.164843 0.165183 0.165587 0.166067 0.166635 0.167309 0.168106 0.16905 0.170165 0.17148 0.173029 0.174849 0.176984 0.179478 0.182385 0.185756 0.189647 0.194112 0.1992 0.204949 0.21138 0.21849 0.22624 0.234545 0.243267 0.252208 0.261114 0.269679 0.27758 0.284504 0.290197 0.294513 0.297437 0.29909 0.299696 0.299517 0.298788 0.297672 0.296249 0.294532 0.292493 0.290083 0.287239 0.283889 0.279953 0.275337 0.269941 0.263654 0.25636 0.247939 0.238273 0.227256 0.214801 0.20086 0.185437 0.168612 0.15056 0.131571 0.112061 0.0925686 0.0737327 0.056238 0.0407365 0.0277493 0.0175691 0.0101958 0.00533409 0.00246653 0.000984647 0.000329976 8.97862e-05 1.90644e-05 3.01299e-06 3.35039e-07 2.45147e-08 1.08981e-09 2.67693e-11 3.2448e-13 1.6965e-15 3.25948e-18 1.90162e-21 2.68442e-25 6.99678e-30 2.4404e-35 7.76422e-42 1.42773e-49 8.81422e-59 9.56835e-70 8.45682e-83 2.43319e-98 7.65182e-117 7.17255e-139 4.26654e-165 2.55345e-196 1.71621e-233 9.52119e-278 0 
Inv 96 244 0 0 0.000321297 0.000381147 0.000451755 0.000534913 0.000632647 0.000747232 0.000881182 0.00103723 0.00121826 0.00142726 0.00166713 0.00194054 0.0022496 0.00259559 0.00297842 0.00339624 0.0038449 0.00431749 0.0048042 0.00529238 0.00576729 0.00621341 0.00661654 0.00696621 0.00725806 0.00749534 0.00768892 0.0078554 0.00801398 0.00818328 0.00837929 0.00861507 0.00890193 0.00925075 0.00967318 0.0101823 0.0107929 0.0115225 0.0123915 0.0134243 0.0146497 0.0161021 0.0178216 0.0198551 0.0222567 0.0250887 0.0284222 0.0323374 0.0369241 0.0422806 0.0485132 0.0557332 0.0640533 0.0735809 0.0844094 0.0966062 0.110196 0.125144 0.141328 0.158521 0.176368 0.194373 0.211901 0.228203 0.242472 0.253923 0.261899 0.265976 0.266027 0.262235 0.255018 0.244901 0.232374 0.217816 0.201482 0.183566 0.164288 0.143956 0.123005 0.101999 0.0816158 0.0625896 0.0456315 0.031324 0.020015 0.0117427 0.00622369 0.00292274 0.00118845 0.000407104 0.000113702 2.49045e-05 4.08432e-06 4.74622e-07 3.65976e-08 1.73178e-09 4.58204e-11 6.06794e-13 3.52502e-15 7.67769e-18 
Inv 94 240 0 0 2.15262e-09 3.05274e-09 4.32807e-09 6.1346e-09 8.69293e-09 1.23149e-08 1.74411e-08 2.46937e-08 3.49506e-08 4.94497e-08 6.99344e-08 9.88583e-08 1.39669e-07 1.97206e-07 2.78249e-07 3.9228e-07 5.52535e-07 7.7745e-07 1.09263e-06 1.53357e-06 2.14927e-06 3.00723e-06 4.20001e-06 5.85402e-06 8.14101e-06 1.12929e-05 1.56204e-05 2.1536e-05 2.95809e-05 4.04549e-05 5.5048e-05 7.44684e-05 0.000100063 0.00013342 0.000176351 0.000230833 0.000298921 0.000382626 0.000483775 0.000603879 0.000744029 0.000904832 0.00108636 0.0012881 0.0015088 0.00174631 0.00199744 0.00225793 0.00252269 0.00278645 0.0030448 0.00329571 0.00354121 0.00378918 0.00405471 0.00436082 0.00473859 0.00522701 0.00587322 0.00673366 0.00787601 0.0093813 0.0113453 0.0138784 0.0171038 0.0211535 0.026163 0.032265 0.0395844 0.0482339 0.0583124 0.069904 0.0830732 0.0978551 0.114238 0.132138 0.151375 0.171648 0.19252 0.213421 0.233667 0.252515 0.269245 0.283265 0.294217 0.30205 0.307036 0.309693 0.310658 0.310521 0.309724 0.308518 0.307004 0.305191 0.303042 0.300503 0.297508 0.293981 0.289836 0.284978 
Inv 92 236 0 0 5.40587e-17 0 1.23178e-17 0 1.6235e-17 0 3.85658e-17 6.34741e-17 9.38462e-17 1.74896e-16 4.63104e-16 7.34735e-16 1.23172e-15 2.00456e-15 3.51142e-15 5.97619e-15 1.0187e-14 1.70126e-14 2.84848e-14 4.77275e-14 7.98625e-14 1.33545e-13 2.22698e-13 3.70773e-13 6.16207e-13 1.02215e-12 1.69154e-12 2.79193e-12 4.59444e-12 7.53547e-12 1.23113e-11 2.00242e-11 3.24024e-11 5.21238e-11 8.32861e-11 1.32072e-10 2.07668e-10 3.23501e-10 4.98875e-10 7.61073e-10 1.14804e-09 1.71173e-09 2.52234e-09 3.67334e-09 5.28768e-09 7.52476e-09 1.05882e-08 1.47342e-08 2.02797e-08 2.76118e-08 3.7199e-08 4.96079e-08 6.55344e-08 8.58577e-08 1.11738e-07 1.44782e-07 1.87303e-07 2.42724e-07 3.16198e-07 4.15526e-07 5.52554e-07 7.45251e-07 1.0208e-06 1.42009e-06 2.00409e-06 2.86285e-06 4.12769e-06 5.98768e-06 8.71149e-06 1.2676e-05 1.84037e-05 2.66112e-05 3.82713e-05 5.46918e-05 7.76115e-05 0.000109313 0.00015275 0.000211679 0.000290783 0.000395774 0.000533452 0.000711704 0.000939448 0.00122654 0.00158374 0.00202272 0.00255645 0.00319967 0.00396976 0.00488763 0.00597863 0.00727325 0.00880773 0.0106247 0.0127739 0.0153129 0.018308 0.0218349 0.0259794 0.0308375 
Inv 90 232 0 0 7.37515e-18 5.27358e-17 5.21865e-17 6.49267e-17 3.69618e-17 5.98577e-17 5.99789e-17 2.60259e-17 4.99994e-17 1.10833e-17 8.15557e-18 0 7.02106e-17 9.11765e-17 1.24787e-17 2.78991e-17 0 0 5.59902e-17 3.18187e-17 6.4864e-17 4.93019e-17 1.67424e-17 0 6.41854e-17 4.2502e-17 1.3782e-17 0 4.43626e-17 0 3.56157e-17 6.82562e-17 5.16986e-17 1.59461e-17 4.9407e-17 1.35443e-17 4.30811e-17 4.80768e-17 1.13679e-16 2.55632e-17 6.36505e-17 0 0 3.3033e-17 4.35445e-17 4.83021e-17 0 1.19154e-16 5.80248e-17 1.11604e-16 1.40329e-16 1.36115e-16 2.1122e-16 2.97947e-16 4.54274e-16 8.00516e-16 1.21514e-15 1.93109e-15 2.96211e-15 4.58186e-15 7.05191e-15 1.11352e-14 1.7656e-14 2.84431e-14 4.65438e-14 7.69547e-14 1.29099e-13 2.18753e-13 3.73982e-13 6.42739e-13 1.10818e-12 1.91083e-12 3.28886e-12 5.6401e-12 9.62541e-12 1.63315e-11 2.75287e-11 4.60737e-11 7.65263e-11 1.26085e-10 2.05972e-10 3.33468e-10 5.34828e-10 8.49417e-10 1.33551e-09 2.0784e-09 3.20162e-09 4.88286e-09 7.37616e-09 1.10437e-08 1.64006e-08 2.41785e-08 3.54156e-08 5.15825e-08 7.47587e-08 1.0788e-07 1.55084e-07 2.22187e-07 3.17345e-07 4.51972e-07 
Inv 88 228 0 0 0 0 1.17195e-27 0 0 1.19836e-26 0 1.70808e-26 0 0 0 0 0 7.2347e-27 0 0 0 0 0 3.74202e-26 5.17019e-27 0 0 0 0 8.9399e-27 0 0 1.10737e-26 0 0 0 0 5.35656e-27 0 1.85947e-27 0 5.18232e-27 4.98992e-27 1.63667e-26 0 0 2.04497e-26 0 8.98456e-27 0 0 0 0 4.98908e-27 8.818e-27 0 0 0 0 0 0 7.40624e-27 2.37338e-26 7.49359e-26 7.20279e-26 1.81102e-25 3.62197e-25 6.54433e-25 1.3032e-24 2.44176e-24 4.80072e-24 9.3949e-24 1.85258e-23 3.68047e-23 7.3457e-23 1.46584e-22 2.91638e-22 5.76488e-22 1.12983e-21 2.19034e-21 4.19243e-21 7.90982e-21 1.46898e-20 2.68236e-20 4.81134e-20 8.47145e-20 1.46354e-19 2.4805e-19 4.12512e-19 6.73451e-19 1.08016e-18 1.70394e-18 2.6471e-18 4.05582e-18 6.13843e-18 9.19138e-18 1.36359e-17 2.00694e-17 2.93382e-17 4.26379e-17 6.1655e-17 8.8762e-17 1.27289e-16 1.81897e-16 
Inv 89 228 0 0 1.23546e-30 8.36658e-31 3.00059e-30 6.24516e-32 2.72144e-30 4.77337e-30 7.73161e-31 0 0 0 0 1.02982e-30 2.9044e-30 4.12266e-30 0 0 0 0 4.30318e-30 0 0 0 0 0 2.40516e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.07897e-31 0 0 0 0 0 3.35395e-30 0 0 0 0 0 0 0 0 0 0 0 2.40921e-31 1.63272e-30 7.62776e-30 1.16525e-29 2.34059e-29 4.25227e-29 7.9752e-29 1.57612e-28 2.98005e-28 5.83854e-28 1.14449e-27 2.26134e-27 4.48629e-27 8.95878e-27 1.78759e-26 3.55665e-26 7.03142e-26 1.37811e-25 2.6718e-25 5.11426e-25 9.64936e-25 1.7921e-24 3.27247e-24 5.86992e-24 1.03355e-23 1.7856e-23 3.02639e-23 5.03299e-23 8.21671e-23 1.31791e-22 2.07899e-22 3.22975e-22 4.94856e-22 7.48961e-22 1.12146e-21 1.66374e-21 2.44872e-21 3.57962e-21 5.20236e-21 7.52269e-21 1.08301e-20 1.55309e-20 2.21937e-20 
