time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 99 243 0 1 4.62635e-15 8.58449e-18 4.80499e-21 6.45639e-25 1.58681e-29 5.16077e-35 1.51074e-41 2.51585e-49 1.38028e-58 1.30196e-69 9.73456e-83 2.29504e-98 5.69381e-117 4.02451e-139 1.71062e-165 6.86171e-197 2.8641e-234 9.01157e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.548056 0.548066 0.548078 0.548092 0.548108 0.548127 0.548149 0.548175 0.548205 0.548239 0.548278 0.548322 0.548372 0.548428 0.548489 0.548555 0.548625 0.548698 0.548772 0.548846 0.548917 0.548982 0.549041 0.54909 0.54913 0.549162 0.549186 0.549205 0.549221 0.549235 0.54925 0.549267 0.549286 0.549308 0.549335 0.549366 0.549404 0.549449 0.549502 0.549565 0.54964 0.54973 0.549836 0.549963 0.550115 0.550294 0.550509 0.550763 0.551067 0.551427 0.551857 0.552367 0.552975 0.553697 0.554556 0.555576 0.55679 0.55823 0.559941 0.561972 0.56438 0.567235 0.570615 0.574613 0.579338 0.584912 0.591477 0.599194 0.608243 0.618822 0.631148 0.645451 0.661966 0.680926 0.702541 0.726982 0.754347 0.784632 0.817685 0.853169 0.890523 0.928937 0.967364 1.00456 1.03919 1.06998 1.09592 1.11643 1.13154 1.14181 1.14829 1.15219 1.15464 1.15648 1.15825 1.16021 1.1625 1.16523 1.16845 1.17228 
Inv 97 243 0 0 0.577534 0.572845 0.567311 0.560793 0.55313 0.544143 0.533635 0.521388 0.507173 0.490754 0.471898 0.450392 0.426062 0.398803 0.368615 0.33564 0.300206 0.262864 0.224414 0.185901 0.148571 0.113772 0.0828039 0.0567249 0.0361571 0.0211517 0.0111719 0.00522496 0.00211421 0.000720013 0.000199706 4.33822e-05 7.04501e-06 8.09141e-07 6.15282e-08 2.86356e-09 7.42831e-11 9.60848e-13 5.42764e-15 1.1434e-17 7.44368e-21 1.19729e-24 3.64529e-29 1.52983e-34 6.06646e-41 1.45e-48 1.22318e-57 1.9256e-68 2.6492e-81 1.29088e-96 7.60104e-115 1.50345e-136 2.17567e-162 3.75249e-193 8.89264e-230 2.21158e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 243 0 0 0.0244291 0.0291116 0.0346368 0.0411454 0.0487967 0.0577698 0.0682628 0.0804914 0.0946847 0.111079 0.129906 0.15138 0.175674 0.202891 0.233034 0.265959 0.30134 0.338625 0.377016 0.41547 0.452742 0.487487 0.518406 0.544442 0.564975 0.579953 0.589911 0.595841 0.598938 0.600319 0.600825 0.600966 0.600983 0.600967 0.600942 0.60091 0.600873 0.600828 0.600775 0.600711 0.600636 0.600546 0.600439 0.600312 0.600161 0.599981 0.599766 0.599511 0.599207 0.598846 0.598416 0.597904 0.597296 0.596572 0.595712 0.594689 0.593474 0.592031 0.590317 0.588283 0.58587 0.583011 0.579625 0.575619 0.570887 0.565303 0.558726 0.550996 0.541932 0.531335 0.518989 0.504663 0.488123 0.469136 0.447492 0.423022 0.395628 0.365317 0.332244 0.29675 0.259402 0.221018 0.182653 0.145562 0.111093 0.0805308 0.054905 0.0347987 0.0202197 0.010594 0.00490738 0.00196316 0.000659545 0.000179997 3.83546e-05 6.0873e-06 6.80307e-07 5.00764e-08 2.24208e-09 5.55417e-11 
Inv 95 243 0 0 2.09769e-11 2.99415e-11 4.26494e-11 6.06353e-11 8.60503e-11 1.21902e-10 1.72384e-10 2.43325e-10 3.4279e-10 4.81895e-10 6.7587e-10 9.4545e-10 1.31866e-09 1.83301e-09 2.53824e-09 3.49945e-09 4.80063e-09 6.54842e-09 8.87559e-09 1.19441e-08 1.59466e-08 2.11074e-08 2.76805e-08 3.59486e-08 4.62218e-08 5.88414e-08 7.41888e-08 9.27038e-08 1.14909e-07 1.4144e-07 1.73073e-07 2.10752e-07 2.55615e-07 3.09027e-07 3.72614e-07 4.48314e-07 5.38433e-07 6.45718e-07 7.73436e-07 9.25476e-07 1.10647e-06 1.32192e-06 1.57838e-06 1.88365e-06 2.247e-06 2.67948e-06 3.19419e-06 3.80674e-06 4.53568e-06 5.40303e-06 6.43497e-06 7.66258e-06 9.12274e-06 1.08592e-05 1.29238e-05 1.53779e-05 1.82941e-05 2.17582e-05 2.58714e-05 3.07527e-05 3.65422e-05 4.34039e-05 5.15291e-05 6.11409e-05 7.24973e-05 8.58955e-05 0.000101675 0.000120222 0.000141966 0.000167386 0.000197 0.000231356 0.000271019 0.00031654 0.00036842 0.000427057 0.000492678 0.000565251 0.000644393 0.000729262 0.000818471 0.00091003 0.00100136 0.00108941 0.00117089 0.00124266 0.00130217 0.00134796 0.00137993 0.00139937 0.00140861 0.00141042 0.00140729 0.00140101 0.00139255 0.00138223 0.00136996 0.00135547 0.00133843 0.00131842 
Inv 93 239 0 0 2.0313e-20 3.46894e-20 5.90866e-20 1.00405e-19 1.70249e-19 2.88095e-19 4.86563e-19 8.20176e-19 1.37984e-18 2.31667e-18 3.88114e-18 6.48672e-18 1.08131e-17 1.79722e-17 2.97717e-17 4.91316e-17 8.07312e-17 1.32002e-16 2.14626e-16 3.46754e-16 5.56221e-16 8.85104e-16 1.39601e-15 2.18058e-15 3.37056e-15 5.15222e-15 7.78428e-15 1.16204e-14 1.71366e-14 2.49639e-14 3.59266e-14 5.10836e-14 7.17705e-14 9.96367e-14 1.36672e-13 1.85214e-13 2.47944e-13 3.27855e-13 4.28232e-13 5.52653e-13 7.05053e-13 8.89867e-13 1.11228e-12 1.37855e-12 1.69629e-12 2.07484e-12 2.52552e-12 3.06189e-12 3.70018e-12 4.45968e-12 5.36331e-12 6.43827e-12 7.71687e-12 9.2374e-12 1.10453e-11 1.31942e-11 1.57478e-11 1.87812e-11 2.23829e-11 2.66573e-11 3.17268e-11 3.77353e-11 4.48502e-11 5.32668e-11 6.32111e-11 7.49432e-11 8.87608e-11 1.05001e-10 1.24042e-10 1.46301e-10 1.72232e-10 2.02316e-10 2.37047e-10 2.76908e-10 3.22337e-10 3.73683e-10 4.31144e-10 4.94693e-10 5.63994e-10 6.3831e-10 7.16426e-10 7.966e-10 8.76575e-10 9.53676e-10 1.02502e-09 1.08787e-09 1.13998e-09 1.18008e-09 1.20807e-09 1.2251e-09 1.23319e-09 1.23477e-09 1.23203e-09 1.22653e-09 1.21913e-09 1.21009e-09 1.19935e-09 1.18667e-09 1.17175e-09 1.15423e-09 
Inv 94 239 0 0 0.000122245 0.000174052 0.000247188 0.000350191 0.000494889 0.00069759 0.000980655 0.00137453 0.00192036 0.00267316 0.00370569 0.0051128 0.00701595 0.00956747 0.0129533 0.0173927 0.0231333 0.0304381 0.0395632 0.0507238 0.0640504 0.0795396 0.0970088 0.116066 0.136112 0.156375 0.175983 0.194068 0.209873 0.222861 0.232798 0.239789 0.244246 0.246778 0.248037 0.248582 0.248795 0.248887 0.24895 0.249014 0.24909 0.249179 0.249286 0.249413 0.249564 0.249743 0.249957 0.250212 0.250515 0.250875 0.251304 0.251814 0.25242 0.253142 0.253999 0.255019 0.256231 0.25767 0.259379 0.261407 0.263812 0.266663 0.270039 0.274033 0.278751 0.284318 0.290875 0.298582 0.307618 0.318181 0.330488 0.344768 0.361254 0.380177 0.401746 0.426129 0.453421 0.483612 0.516547 0.551881 0.589044 0.627216 0.665335 0.702145 0.73629 0.76648 0.791675 0.81128 0.825274 0.834212 0.839088 0.841073 0.841238 0.840365 0.8389 0.837024 0.834763 0.832072 0.82888 0.825095 
Inv 92 235 0 0 2.946e-06 3.52494e-06 4.2142e-06 5.03482e-06 6.01184e-06 7.17506e-06 8.55997e-06 1.02088e-05 1.2172e-05 1.45093e-05 1.72922e-05 2.06055e-05 2.45505e-05 2.92474e-05 3.48398e-05 4.14982e-05 4.94259e-05 5.88647e-05 7.01026e-05 8.34822e-05 9.94113e-05 0.000118375 0.000140951 0.000167826 0.000199817 0.000237897 0.000283222 0.000337166 0.000401366 0.000477765 0.000568671 0.00067683 0.000805496 0.000958537 0.00114054 0.00135693 0.00161414 0.00191979 0.00228286 0.00271396 0.00322556 0.00383235 0.00455149 0.00540306 0.00641042 0.0076006 0.00900474 0.0106584 0.012602 0.0148807 0.0175445 0.0206477 0.0242477 0.0284035 0.033173 0.0386085 0.0447519 0.0516267 0.0592301 0.0675222 0.0764155 0.0857662 0.0953683 0.104955 0.114213 0.122803 0.130408 0.136772 0.141754 0.145359 0.147735 0.149139 0.149871 0.150205 0.150343 0.150406 0.15045 0.150498 0.150557 0.150632 0.150727 0.150849 0.151002 0.151195 0.151438 0.151739 0.15211 0.152565 0.153119 0.153786 0.154588 0.155545 0.156687 0.158046 0.159661 0.16158 0.163859 0.166564 0.169773 0.173578 
Inv 90 231 0 0 4.45115e-20 6.3675e-20 9.09401e-20 1.29697e-19 1.84746e-19 2.62879e-19 3.737e-19 5.3078e-19 7.53284e-19 1.06825e-18 1.51378e-18 2.14351e-18 3.03284e-18 4.28756e-18 6.05588e-18 8.54483e-18 1.20429e-17 1.69509e-17 2.38231e-17 3.34228e-17 4.67956e-17 6.53639e-17 9.10487e-17 1.2642e-16 1.74883e-16 2.40885e-16 3.30165e-16 4.49991e-16 6.094e-16 8.19388e-16 1.09301e-15 1.44541e-15 1.89368e-15 2.45673e-15 3.15525e-15 4.01182e-15 5.05157e-15 6.30324e-15 7.80078e-15 9.5851e-15 1.17057e-14 1.4222e-14 1.72046e-14 2.07366e-14 2.49147e-14 2.98511e-14 3.56749e-14 4.25338e-14 5.05951e-14 6.00463e-14 7.10946e-14 8.39653e-14 9.88966e-14 1.16134e-13 1.35915e-13 1.5846e-13 1.8394e-13 2.12454e-13 2.4399e-13 2.78382e-13 3.15268e-13 3.54052e-13 3.93878e-13 4.33641e-13 4.72037e-13 5.07667e-13 5.39207e-13 5.65602e-13 5.86268e-13 6.0122e-13 6.11074e-13 6.16897e-13 6.19932e-13 6.21316e-13 6.21889e-13 6.22149e-13 6.22332e-13 6.2253e-13 6.22775e-13 6.23086e-13 6.23481e-13 6.23982e-13 6.24617e-13 6.25416e-13 6.26418e-13 6.27663e-13 6.292e-13 6.31083e-13 6.33371e-13 6.36133e-13 6.39448e-13 6.4341e-13 6.48132e-13 6.53752e-13 6.60433e-13 6.6837e-13 6.77797e-13 6.88988e-13 7.02263e-13 7.18002e-13 
Inv 91 231 0 0 7.57138e-09 9.05766e-09 1.08265e-08 1.29315e-08 1.54362e-08 1.84163e-08 2.19616e-08 2.61787e-08 3.11941e-08 3.71574e-08 4.42463e-08 5.26706e-08 6.26785e-08 7.45624e-08 8.86671e-08 1.05397e-07 1.25228e-07 1.48712e-07 1.76495e-07 2.09324e-07 2.48057e-07 2.93677e-07 3.47297e-07 4.10165e-07 4.83657e-07 5.69272e-07 6.68595e-07 7.83256e-07 9.14849e-07 1.06483e-06 1.23435e-06 1.42409e-06 1.63399e-06 1.86299e-06 2.10876e-06 2.36745e-06 2.63355e-06 2.89995e-06 3.15832e-06 3.39984e-06 3.61627e-06 3.80129e-06 3.95179e-06 4.06865e-06 4.15672e-06 4.22377e-06 4.27869e-06 4.3297e-06 4.38311e-06 4.44318e-06 4.51262e-06 4.59332e-06 4.68692e-06 4.79496e-06 4.91895e-06 5.06026e-06 5.21997e-06 5.39869e-06 5.59635e-06 5.81191e-06 6.0431e-06 6.28618e-06 6.53577e-06 6.78497e-06 7.02558e-06 7.24884e-06 7.44643e-06 7.61175e-06 7.74112e-06 7.83463e-06 7.89614e-06 7.93231e-06 7.95092e-06 7.95909e-06 7.96205e-06 7.96288e-06 7.96302e-06 7.96298e-06 7.9629e-06 7.9628e-06 7.96268e-06 7.96255e-06 7.96238e-06 7.96219e-06 7.96196e-06 7.96169e-06 7.96138e-06 7.96102e-06 7.9606e-06 7.96011e-06 7.95956e-06 7.95894e-06 7.95825e-06 7.9575e-06 7.9567e-06 7.95589e-06 7.95513e-06 7.95449e-06 7.95413e-06 7.95426e-06 
