time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 194 2 1 0.00241184 0.0007648 0.00019485 3.82555e-05 5.50764e-06 5.48079e-07 3.5137e-08 1.33457e-09 2.71803e-11 2.63588e-13 1.0567e-15 1.4799e-18 5.92551e-22 5.34339e-26 8.16848e-31 1.50948e-36 2.25432e-43 1.68472e-51 3.56058e-61 1.07874e-72 2.08648e-86 9.8349e-103 3.58959e-122 2.59068e-145 7.27928e-173 1.15025e-205 1.02124e-244 3.28152e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00199525 0.00199854 0.00199968 0.002 0.00200006 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 
Inv 80 194 0 0 0.995593 0.997237 0.997805 0.997962 0.997994 0.997999 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997999 0.997998 0.997998 0.997998 0.997997 0.997997 0.997996 0.997995 0.997994 0.997993 0.997992 0.997991 0.997989 0.997987 0.997984 0.997981 0.997978 0.997973 0.997968 0.997962 0.997955 0.997947 0.997936 0.997924 0.99791 0.997893 0.997872 0.997848 0.997819 0.997785 0.997743 0.997695 0.997636 0.997567 0.997485 0.997387 0.99727 0.997131 0.996965 0.996768 0.996534 0.996254 0.995922 0.995527 0.995056 0.994496 0.99383 0.993037 0.992094 0.990973 0.98964 0.988054 0.986171 0.983932 0.981274 0.978119 0.974376 0.969938 0.964681 0.95846 0.951105 0.942422 0.932188 0.920149 0.906018 0.889478 0.870178 0.847747 0.821794 0.791929 0.757786 0.719051 0.675508 0.627093 0.573956 0.516533 0.45561 0.392377 0.328434 0.265749 0.206523 
Inv 79 194 0 0 4.14829e-08 5.0918e-08 6.21505e-08 7.5511e-08 9.13947e-08 1.10272e-07 1.32698e-07 1.59331e-07 1.90943e-07 2.28444e-07 2.72901e-07 3.25562e-07 3.87879e-07 4.61538e-07 5.48485e-07 6.5095e-07 7.71466e-07 9.12888e-07 1.07838e-06 1.27142e-06 1.4957e-06 1.75507e-06 2.05336e-06 2.39418e-06 2.78054e-06 3.21446e-06 3.6964e-06 4.22467e-06 4.79467e-06 5.3983e-06 6.02347e-06 6.65402e-06 7.27026e-06 7.85036e-06 8.37264e-06 8.8186e-06 9.17613e-06 9.44211e-06 9.62313e-06 9.73398e-06 9.79384e-06 9.82167e-06 9.83247e-06 9.83579e-06 9.83647e-06 9.83643e-06 9.83621e-06 9.83593e-06 9.83559e-06 9.83518e-06 9.8347e-06 9.83413e-06 9.83345e-06 9.83263e-06 9.83167e-06 9.83052e-06 9.82914e-06 9.82751e-06 9.82557e-06 9.82326e-06 9.82051e-06 9.81723e-06 9.81333e-06 9.80869e-06 9.80317e-06 9.79661e-06 9.78879e-06 9.7795e-06 9.76845e-06 9.7553e-06 9.73968e-06 9.72111e-06 9.69904e-06 9.67284e-06 9.64174e-06 9.60484e-06 9.5611e-06 9.50928e-06 9.44795e-06 9.37545e-06 9.28986e-06 9.18898e-06 9.0703e-06 8.93101e-06 8.76796e-06 8.57772e-06 8.3566e-06 8.10077e-06 7.80639e-06 7.46982e-06 7.08799e-06 6.65877e-06 6.18152e-06 5.65773e-06 5.09168e-06 4.49115e-06 3.86783e-06 3.23751e-06 2.6196e-06 2.03579e-06 
Inv 78 194 0 0 9.10817e-11 1.35664e-10 2.00616e-10 2.94765e-10 4.30666e-10 6.26161e-10 9.06579e-10 1.30784e-09 1.88086e-09 2.69767e-09 3.86019e-09 5.51235e-09 7.85727e-09 1.11812e-08 1.58868e-08 2.25398e-08 3.19334e-08 4.51768e-08 6.38176e-08 9.00074e-08 1.26727e-07 1.78088e-07 2.49731e-07 3.49348e-07 4.8735e-07 6.77712e-07 9.39002e-07 1.2956e-06 1.77907e-06 2.42965e-06 3.29768e-06 4.44487e-06 5.94511e-06 7.88477e-06 1.03624e-05 1.3488e-05 1.73826e-05 2.21789e-05 2.80248e-05 3.50893e-05 4.35719e-05 5.37143e-05 6.58116e-05 8.02234e-05 9.73843e-05 0.000117816 0.00014214 0.000171099 0.000205575 0.000246618 0.000295481 0.000353651 0.000422901 0.000505341 0.000603481 0.000720309 0.000859381 0.00102493 0.00122199 0.00145654 0.00173572 0.002068 0.00246344 0.00293404 0.00349402 0.00416029 0.00495294 0.00589581 0.00701717 0.00835057 0.0099357 0.0118196 0.0140577 0.0167158 0.019871 0.0236141 0.0280519 0.0333089 0.0395306 0.0468855 0.0555683 0.0658023 0.0778417 0.0919726 0.108513 0.127813 0.150245 0.176198 0.206063 0.240207 0.278942 0.322486 0.370901 0.424039 0.481462 0.542385 0.605619 0.669563 0.732248 0.791474 
Inv 78 190 0 0 0.00199525 0.00199854 0.00199968 0.002 0.00200006 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 0.00200007 
Inv 76 186 0 0 1.20438e-12 1.46611e-12 1.77188e-12 2.12746e-12 2.539e-12 3.01273e-12 3.55458e-12 4.16968e-12 4.86174e-12 5.6322e-12 6.47932e-12 7.39713e-12 8.37455e-12 9.39472e-12 1.04349e-11 1.14676e-11 1.24625e-11 1.33899e-11 1.42254e-11 1.49544e-11 1.55753e-11 1.60999e-11 1.65509e-11 1.69546e-11 1.73347e-11 1.77061e-11 1.80734e-11 1.84323e-11 1.87729e-11 1.90832e-11 1.93521e-11 1.95715e-11 1.97382e-11 1.98545e-11 1.99279e-11 1.9969e-11 1.99889e-11 1.99971e-11 1.99999e-11 2.00006e-11 2.00008e-11 2.00008e-11 2.00008e-11 2.00009e-11 2.00009e-11 2.00009e-11 2.00009e-11 2.0001e-11 2.0001e-11 2.00011e-11 2.00012e-11 2.00012e-11 2.00013e-11 2.00014e-11 2.00016e-11 2.00017e-11 2.00019e-11 2.00021e-11 2.00024e-11 2.00027e-11 2.00031e-11 2.00036e-11 2.00041e-11 2.00047e-11 2.00055e-11 2.00064e-11 2.00075e-11 2.00088e-11 2.00103e-11 2.00121e-11 2.00143e-11 2.00169e-11 2.002e-11 2.00236e-11 2.0028e-11 2.00332e-11 2.00394e-11 2.00467e-11 2.00555e-11 2.00659e-11 2.00783e-11 2.00931e-11 2.01107e-11 2.01317e-11 2.01566e-11 2.01863e-11 2.02217e-11 2.02638e-11 2.03139e-11 2.03735e-11 2.04446e-11 2.05291e-11 2.06298e-11 2.07497e-11 2.08924e-11 2.10623e-11 2.12646e-11 2.15055e-11 2.17922e-11 2.21336e-11 
Inv 74 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40981e-19 2.19382e-19 1.93759e-19 1.63266e-19 1.26843e-19 8.35386e-20 3.19755e-20 4.04246e-19 3.3119e-19 2.44157e-19 1.40607e-19 1.72583e-20 3.04191e-19 1.29278e-19 0 1.0715e-19 0 3.28225e-19 3.43895e-19 0 1.20702e-19 2.82591e-19 3.09908e-19 1.77136e-19 0 1.71101e-19 2.18111e-19 3.77247e-19 1.53631e-19 0 0 2.86721e-19 2.51251e-19 1.67395e-19 2.94344e-19 0 3.09908e-19 9.03149e-20 2.82485e-19 3.51519e-20 1.52466e-19 4.76562e-19 3.03026e-19 9.44442e-20 1.53207e-19 1.58395e-19 4.29446e-19 1.48972e-19 0 0 4.11658e-19 
Inv 77 186 1 0 1.83494e-11 1.80346e-11 1.76402e-11 1.71719e-11 1.66277e-11 1.60015e-11 1.52866e-11 1.4477e-11 1.35688e-11 1.25616e-11 1.14595e-11 1.02727e-11 9.01901e-12 7.72433e-12 6.42301e-12 5.15643e-12 3.96994e-12 2.90788e-12 2.00728e-12 1.29111e-12 7.63487e-13 4.08473e-13 1.93983e-13 7.99355e-14 2.78194e-14 7.91788e-15 1.77369e-15 2.98771e-16 3.58427e-17 2.87061e-18 1.42109e-19 3.96764e-21 5.60152e-23 3.51168e-25 8.37483e-28 6.31985e-31 1.21194e-34 4.54914e-39 2.4495e-44 1.30688e-50 4.44718e-58 5.71296e-67 1.48386e-77 3.70544e-90 3.67145e-105 5.03254e-123 2.72201e-144 1.30476e-169 9.36505e-200 1.21191e-235 2.27447e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 0 0 3.98752e-13 4.84697e-13 5.84747e-13 7.00595e-13 8.33968e-13 9.86498e-13 1.15956e-12 1.35407e-12 1.57017e-12 1.80693e-12 2.06194e-12 2.33089e-12 2.60718e-12 2.8817e-12 3.14279e-12 3.37666e-12 3.5683e-12 3.70295e-12 3.76804e-12 3.75522e-12 3.662e-12 3.49233e-12 3.25591e-12 2.96622e-12 2.63824e-12 2.28671e-12 1.92555e-12 1.56816e-12 1.22786e-12 9.17571e-13 6.48668e-13 4.29244e-13 2.62553e-13 1.46234e-13 7.28531e-14 3.17824e-14 1.18379e-14 3.65288e-15 9.00929e-16 1.70177e-16 2.33987e-17 2.20435e-18 1.32398e-19 4.65307e-21 8.63991e-23 7.50564e-25 2.63946e-27 3.16265e-30 1.05171e-33 7.60268e-38 8.93255e-43 1.2066e-48 1.24085e-55 5.94735e-64 7.40709e-74 1.19567e-85 1.09289e-99 2.11041e-116 2.6621e-136 5.42316e-160 3.37993e-188 8.89133e-222 9.3387e-262 2.36358e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
