time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 195 0 1 0.0226479 0.0110046 0.00466005 0.00167532 0.000495612 0.00011625 2.06845e-05 2.64868e-06 2.29258e-07 1.24485e-08 3.87992e-10 6.24454e-12 4.57568e-14 1.31393e-16 1.23688e-19 3.08622e-23 1.58483e-27 1.23929e-32 1.03098e-38 5.95365e-46 1.43552e-54 7.89034e-65 4.80985e-77 1.37904e-91 6.69734e-109 1.6333e-129 4.7033e-154 2.85402e-183 4.68976e-218 1.81389e-259 9.01179e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000293206 0.000296699 0.000298602 0.000299497 0.000299851 0.000299965 0.000299994 0.000299999 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 
Inv 81 195 0 0 0.861937 0.846537 0.821462 0.788355 0.748523 0.702804 0.651688 0.595574 0.535017 0.470895 0.404497 0.337543 0.272124 0.210561 0.155154 0.107864 0.0699689 0.0417941 0.0226298 0.0109013 0.00456911 0.00162265 0.000473088 0.000109059 1.90083e-05 2.37493e-06 1.99634e-07 1.04687e-08 3.13026e-10 4.79521e-12 3.31302e-14 8.87027e-17 7.68234e-20 1.73578e-23 7.92029e-28 5.3808e-33 3.78615e-39 1.79121e-46 3.40635e-55 1.4114e-65 6.14577e-78 1.18051e-92 3.55872e-110 4.9192e-131 7.20584e-156 1.95549e-185 1.23274e-220 1.52395e-262 1.94723e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.114191 0.140757 0.171486 0.206583 0.246177 0.290277 0.338698 0.390974 0.446266 0.503275 0.560187 0.614663 0.663912 0.704865 0.73447 0.750077 0.749869 0.733204 0.700773 0.654477 0.597055 0.531597 0.461166 0.388644 0.316782 0.248282 0.185755 0.131499 0.0871596 0.0534164 0.0298206 0.0148976 0.00652056 0.00243824 0.000755898 0.00018747 3.56464e-05 4.94e-06 4.69774e-07 2.85323e-08 1.01618e-09 1.91695e-11 1.69696e-13 6.10295e-16 7.51057e-19 2.57824e-22 1.93568e-26 2.3791e-31 3.39078e-37 3.71702e-44 1.92232e-52 2.62101e-62 4.71242e-74 4.89709e-88 1.10174e-104 1.66698e-124 4.21701e-148 3.40116e-176 1.21615e-209 1.84082e-249 7.19847e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0.00093156 0.00140415 0.00209336 0.00308704 0.00450398 0.00650299 0.00929372 0.0131487 0.0184155 0.0255279 0.0350128 0.0474891 0.0636556 0.0842611 0.110056 0.141726 0.179812 0.224625 0.27618 0.334146 0.397818 0.466106 0.537526 0.610192 0.681851 0.74998 0.812006 0.865619 0.909148 0.941885 0.964248 0.977676 0.984255 0.986189 0.985312 0.982839 0.979381 0.97513 0.970062 0.964058 0.956958 0.948573 0.938686 0.927049 0.913383 0.897375 0.878682 0.856934 0.831743 0.802716 0.769475 0.731691 0.689118 0.641651 0.589384 0.532679 0.472239 0.409158 0.344949 0.281509 0.221009 0.165693 0.117587 0.0781687 0.0480746 0.0269507 0.013531 0.00595759 0.00224349 0.000701381 0.000175696 3.38073e-05 4.75195e-06 4.59574e-07 2.84787e-08 1.0388e-09 2.01617e-11 1.84628e-13 6.91318e-16 8.92607e-19 3.24439e-22 2.60733e-26 3.47504e-31 5.45424e-37 6.70656e-44 3.97652e-52 6.38017e-62 1.3924e-73 1.82242e-87 5.39603e-104 1.13224e-123 4.22753e-147 5.42003e-175 3.3652e-208 9.82535e-248 8.39961e-295 0 0 0 0 
Inv 78 195 0 0 1.15443e-08 2.10702e-08 3.80621e-08 6.80419e-08 1.20369e-07 2.10744e-07 3.6523e-07 6.26644e-07 1.06456e-06 1.79071e-06 2.98229e-06 4.91642e-06 8.02001e-06 1.29398e-05 2.06382e-05 3.25196e-05 5.0592e-05 7.76665e-05 0.000117595 0.000175546 0.00025831 0.000374632 0.000535541 0.00075464 0.00104832 0.0014358 0.00193905 0.0025825 0.00339279 0.00439873 0.00563164 0.00712657 0.00892417 0.0110731 0.0136323 0.0166738 0.0202838 0.0245647 0.0296371 0.0356416 0.0427418 0.0511269 0.0610139 0.0726507 0.086317 0.102325 0.121018 0.142766 0.167957 0.196984 0.230225 0.268009 0.310582 0.358049 0.410316 0.467021 0.527461 0.590542 0.654751 0.718191 0.778691 0.834007 0.882113 0.921531 0.951625 0.972749 0.986169 0.993742 0.997457 0.998999 0.999524 0.999666 0.999695 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 0.9997 
Inv 79 191 0 0 0.000280057 0.000280315 0.00027838 0.000274751 0.000269803 0.000263734 0.000256583 0.000248295 0.000238771 0.000227907 0.000215615 0.000201842 0.000186588 0.000169922 0.000152011 0.000133132 0.000113687 9.4206e-05 7.53163e-05 5.77005e-05 4.20167e-05 2.88014e-05 1.83719e-05 1.07569e-05 5.6875e-06 2.66329e-06 1.07927e-06 3.68202e-07 1.0234e-07 2.22871e-08 3.63009e-09 4.18407e-10 3.19507e-11 1.49449e-12 3.90009e-14 5.08078e-16 2.89446e-18 6.15938e-21 4.05829e-24 6.62165e-28 2.05066e-32 8.78231e-38 3.56766e-44 8.77594e-52 7.6608e-61 1.25613e-71 1.81403e-84 9.36452e-100 5.90638e-118 1.26786e-139 2.02248e-165 3.91724e-196 1.06575e-232 3.12409e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 1.31329e-05 1.63599e-05 2.0187e-05 2.46935e-05 2.997e-05 3.61174e-05 4.32447e-05 5.14642e-05 6.0885e-05 7.16035e-05 8.36917e-05 9.71819e-05 0.000112047 0.000128181 0.000145371 0.000163281 0.000181436 0.000199223 0.000215912 0.00023071 0.000242835 0.000251628 0.000256646 0.000257742 0.000255077 0.000249052 0.000240183 0.000228965 0.00021577 0.000200841 0.000184342 0.000166442 0.00014738 0.00012751 0.000107317 8.74028e-05 6.84534e-05 5.1173e-05 3.61918e-05 2.39615e-05 1.46653e-05 8.17405e-06 4.07579e-06 1.7799e-06 6.63768e-07 2.0512e-07 5.06777e-08 9.59231e-09 1.32215e-09 1.24923e-10 7.52929e-12 2.65714e-13 4.95824e-15 4.3327e-17 1.53435e-19 1.85387e-22 6.2263e-26 4.5544e-30 5.42682e-35 7.45421e-41 7.8201e-48 3.83814e-56 4.91714e-66 8.20883e-78 7.80966e-92 1.5817e-108 2.11167e-128 4.60253e-152 3.10874e-180 8.99979e-214 1.05941e-253 3.07114e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 1.55347e-08 2.358e-08 3.5451e-08 5.28084e-08 7.79796e-08 1.14212e-07 1.66017e-07 2.39626e-07 3.43591e-07 4.89568e-07 6.93298e-07 9.7583e-07 1.36498e-06 1.897e-06 2.61835e-06 3.5875e-06 4.87631e-06 6.57091e-06 8.77135e-06 1.15899e-05 1.51479e-05 1.95705e-05 2.49821e-05 3.15008e-05 3.92356e-05 4.82852e-05 5.87375e-05 7.06671e-05 8.41276e-05 9.91366e-05 0.000115654 0.000133558 0.00015262 0.00017249 0.000192683 0.000212597 0.000231547 0.000248827 0.000263808 0.000276038 0.000285335 0.000291826 0.000295924 0.00029822 0.000299336 0.000299795 0.000299949 0.00029999 0.000299999 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 
Inv 78 187 0 0 1.37783e-11 1.3738e-11 1.35792e-11 1.33262e-11 1.29971e-11 1.26013e-11 1.21408e-11 1.16132e-11 1.10145e-11 1.03418e-11 9.59431e-12 8.77449e-12 7.8893e-12 6.95111e-12 5.97851e-12 4.99641e-12 4.03526e-12 3.129e-12 2.31148e-12 1.61181e-12 1.0493e-12 6.29456e-13 3.42564e-13 1.66023e-13 7.00894e-14 2.51057e-14 7.39482e-15 1.72556e-15 3.05143e-16 3.87883e-17 3.32813e-18 1.78844e-19 5.50555e-21 8.73119e-23 6.28643e-25 1.76784e-27 1.62327e-30 3.93207e-34 1.9492e-38 1.46154e-43 1.15657e-49 6.29296e-57 1.41352e-65 7.14081e-76 3.93694e-88 1.00154e-102 4.2185e-120 8.6837e-141 2.04361e-165 9.75228e-195 1.20385e-229 3.31231e-271 1.09732e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
