time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 74 162 0 1 4.51248e-222 2.99555e-264 1.8257e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.927048 0.927049 0.92705 0.92705 0.927051 0.927053 0.927054 0.927056 0.927057 0.92706 0.927062 0.927065 0.927068 0.927071 0.927075 0.927078 0.927082 0.927086 0.92709 0.927094 0.927098 0.927101 0.927103 0.927105 0.927106 0.927107 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927108 0.927109 0.927109 0.927109 0.927109 0.927109 0.927109 0.92711 0.92711 0.92711 0.927111 0.927111 0.927112 0.927112 0.927113 0.927114 0.927115 0.927117 0.927119 0.927121 0.927123 0.927126 0.927129 0.927133 0.927138 0.927144 0.92715 0.927159 
Inv 68 158 0 0 0.226915 0.223309 0.219089 0.21417 0.208457 0.201854 0.194265 0.185601 0.175789 0.164781 0.15257 0.139207 0.124815 0.109608 0.0939002 0.0781069 0.0627296 0.0483183 0.035412 0.0244608 0.0157461 0.00932019 0.00499203 0.0023739 0.000979792 0.000341642 9.74582e-05 2.18908e-05 3.69931e-06 4.45499e-07 3.58429e-08 1.78406e-09 5.01336e-11 7.13259e-13 4.51271e-15 1.08803e-17 8.31791e-21 1.61997e-24 6.19378e-29 3.40901e-34 1.86691e-40 6.55349e-48 8.73616e-57 2.3713e-67 6.2404e-80 6.58161e-95 9.71785e-113 5.74267e-134 3.0586e-159 2.48879e-189 3.73955e-225 8.38416e-268 1.40333e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 0.0198631 0.0234696 0.0276887 0.032608 0.0383208 0.0449238 0.0525129 0.0611769 0.0709894 0.0819976 0.0942081 0.107571 0.121963 0.13717 0.152878 0.168671 0.184049 0.19846 0.211366 0.222317 0.231032 0.237458 0.241786 0.244404 0.245798 0.246437 0.246681 0.246756 0.246774 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 0.246778 
Inv 68 162 0 0 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 0.547551 
Inv 66 162 0 0 3.80291e-244 2.52452e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 5.55112e-17 1.11022e-16 1.11022e-16 1.66533e-16 1.66533e-16 1.66533e-16 2.77556e-16 2.77556e-16 3.33067e-16 4.44089e-16 4.996e-16 6.10623e-16 7.21645e-16 8.32667e-16 9.99201e-16 1.22125e-15 1.4988e-15 1.77636e-15 2.10942e-15 2.55351e-15 2.9976e-15 3.60822e-15 4.27436e-15 5.10703e-15 6.05072e-15 7.21645e-15 8.60423e-15 1.02696e-14 1.21569e-14 1.44884e-14 1.73195e-14 2.05946e-14 2.45359e-14 2.91989e-14 3.475e-14 4.14113e-14 4.92939e-14 5.86753e-14 6.9833e-14 8.32112e-14 9.90319e-14 1.17906e-13 1.40388e-13 1.67089e-13 1.98952e-13 2.36866e-13 2.82052e-13 3.35787e-13 3.99791e-13 4.75953e-13 5.66658e-13 6.74627e-13 8.03191e-13 9.56235e-13 1.13848e-12 1.35547e-12 
Inv 66 154 0 0 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793228 0.00793227 0.00793227 0.00793227 0.00793227 0.00793226 0.00793226 0.00793226 0.00793225 0.00793224 0.00793224 0.00793223 0.00793222 0.0079322 0.00793219 0.00793217 0.00793215 0.00793212 0.00793209 0.00793206 0.00793201 0.00793196 0.0079319 0.00793183 0.00793174 0.00793164 0.00793152 0.00793137 0.0079312 0.00793099 0.00793074 0.00793045 
Inv 64 150 0 0 0.00679535 0.00805065 0.00952799 0.0112628 0.0132947 0.0156671 0.0184269 0.021623 0.0253051 0.0295207 0.0343111 0.0397068 0.0457203 0.0523387 0.0595149 0.0671586 0.0751297 0.0832356 0.0912351 0.0988534 0.105808 0.111844 0.116778 0.120535 0.123164 0.124827 0.125762 0.126217 0.126406 0.126469 0.126486 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.12649 0.126489 0.126489 0.126489 0.126489 0.126489 0.126488 0.126488 0.126488 0.126487 0.126487 0.126486 0.126485 0.126484 0.126483 0.126482 0.12648 0.126479 0.126476 0.126474 0.126471 0.126467 0.126463 0.126457 0.126451 0.126444 
Inv 62 146 0 0 1.32253e-08 1.87406e-08 2.65488e-08 3.75997e-08 5.32345e-08 7.53454e-08 1.06601e-07 1.50759e-07 2.13108e-07 3.01083e-07 4.25116e-07 5.99833e-07 8.45698e-07 1.1913e-06 1.6765e-06 2.3568e-06 3.30931e-06 4.64101e-06 6.50015e-06 9.09191e-06 1.27001e-05 1.77174e-05 2.46867e-05 3.43587e-05 4.77711e-05 6.63565e-05 9.20874e-05 0.00012767 0.0001768 0.000244486 0.000337467 0.000464723 0.000638078 0.000872897 0.00118881 0.00161039 0.00216772 0.0028965 0.00383767 0.00503618 0.00653878 0.00839081 0.0106323 0.0132936 0.0163921 0.0199288 0.0238867 0.0282288 0.0328956 0.0378019 0.0428334 0.047847 0.0526759 0.0571435 0.0610836 0.0643664 0.0669228 0.0687598 0.06996 0.0706601 0.0710172 0.0711725 0.0712285 0.0712446 0.0712482 0.0712488 0.0712489 0.0712489 0.0712489 0.071249 0.071249 0.0712491 0.0712491 0.0712492 0.0712493 0.0712494 0.0712496 0.0712497 0.0712499 0.0712502 0.0712505 0.0712508 0.0712512 0.0712516 0.0712522 0.0712529 0.0712537 0.0712546 0.0712557 0.0712571 0.0712586 0.0712605 0.0712628 0.0712655 0.0712687 0.0712725 0.071277 0.0712824 0.0712888 0.0712964 
Inv 60 142 0 0 0 0 0 2.53115e-17 1.601e-17 4.77884e-18 1.26547e-17 0 0 1.33701e-17 6.7402e-18 6.54608e-18 0 0 0 1.65565e-17 0 2.37733e-17 3.2746e-17 2.6949e-17 2.02713e-18 5.60844e-17 1.18419e-16 1.56392e-16 2.4926e-16 3.81207e-16 6.67713e-16 1.10717e-15 1.79814e-15 2.95532e-15 4.83446e-15 7.97637e-15 1.30995e-14 2.14753e-14 3.50618e-14 5.70454e-14 9.23868e-14 1.4877e-13 2.38118e-13 3.78252e-13 5.96051e-13 9.30594e-13 1.43832e-12 2.19882e-12 3.32263e-12 4.96004e-12 7.3123e-12 1.06439e-11 1.52969e-11 2.17049e-11 3.04074e-11 4.20599e-11 5.74396e-11 7.74436e-11 1.03082e-10 1.35466e-10 1.75808e-10 2.25431e-10 2.85815e-10 3.58667e-10 4.46032e-10 5.50401e-10 6.74829e-10 8.23033e-10 9.99498e-10 1.20959e-09 1.45972e-09 1.75752e-09 2.11206e-09 2.53416e-09 3.03669e-09 3.63498e-09 4.34728e-09 5.1953e-09 6.20492e-09 7.40693e-09 8.83799e-09 1.05417e-08 1.25702e-08 1.49851e-08 1.78602e-08 2.12832e-08 2.53585e-08 3.02104e-08 3.59868e-08 4.2864e-08 5.10518e-08 6.07999e-08 7.24056e-08 8.62231e-08 1.02674e-07 1.2226e-07 1.45579e-07 1.73342e-07 2.06397e-07 2.45753e-07 2.92611e-07 3.48401e-07 4.14828e-07 4.93921e-07 
