time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 78 172 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.1643 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 1.16431 
Inv 70 164 0 0 0.315576 0.306543 0.296125 0.284183 0.270592 0.255256 0.238126 0.219225 0.198669 0.176694 0.153678 0.130153 0.106793 0.084385 0.0637525 0.0456589 0.0306852 0.0191181 0.0108844 0.00556603 0.00250489 0.000968178 0.000312217 8.11522e-05 1.63171e-05 2.41676e-06 2.48759e-07 1.66021e-08 6.61502e-10 1.42625e-11 1.48025e-13 6.43348e-16 9.91958e-19 4.45364e-22 4.60268e-26 8.276e-31 1.85533e-36 3.48753e-43 3.42749e-51 1.00364e-60 4.48298e-72 1.37652e-85 1.12488e-101 7.90469e-121 1.24443e-143 8.84919e-171 4.22384e-203 1.39839e-241 2.15317e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 0.0519467 0.0609797 0.0713975 0.0833396 0.0969311 0.112267 0.129397 0.148298 0.168854 0.190829 0.213845 0.23737 0.260729 0.283138 0.30377 0.321864 0.336838 0.348405 0.356638 0.361957 0.365018 0.366555 0.367211 0.367442 0.367507 0.36752 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 0.367523 
Inv 72 172 0 0 0.222918 0.222917 0.222917 0.222916 0.222915 0.222914 0.222913 0.222912 0.22291 0.222908 0.222906 0.222903 0.222899 0.222895 0.222891 0.222885 0.222878 0.22287 0.22286 0.222849 0.222835 0.222819 0.222799 0.222776 0.222748 0.222716 0.222677 0.22263 0.222575 0.222509 0.222431 0.222338 0.222227 0.222095 0.221938 0.221751 0.221529 0.221264 0.22095 0.220577 0.220133 0.219606 0.21898 0.218237 0.217355 0.216311 0.215074 0.21361 0.21188 0.20984 0.207435 0.204609 0.201294 0.197418 0.1929 0.187656 0.181598 0.17464 0.166703 0.157723 0.147661 0.136514 0.124335 0.111245 0.0974444 0.0832288 0.0689828 0.055166 0.0422771 0.0307977 0.0211209 0.0134802 0.00789797 0.0041792 0.00195884 0.000794683 0.000271475 7.55753e-05 1.64895e-05 2.69182e-06 3.11092e-07 2.38317e-08 1.11896e-09 2.9333e-11 3.84191e-13 2.20274e-15 4.72325e-18 3.14042e-21 5.17964e-25 1.62485e-29 7.06601e-35 2.92323e-41 7.34846e-49 6.58256e-58 1.11305e-68 1.66733e-81 8.99072e-97 5.97267e-115 1.3638e-136 2.34159e-162 
Inv 71 172 0 0 2.61641e-06 3.11469e-06 3.70776e-06 4.41363e-06 5.25371e-06 6.25344e-06 7.44307e-06 8.85854e-06 1.05425e-05 1.25456e-05 1.49281e-05 1.7761e-05 2.11289e-05 2.51317e-05 2.98875e-05 3.55357e-05 4.22408e-05 5.0196e-05 5.96282e-05 7.08028e-05 8.40295e-05 9.96677e-05 0.000118133 0.000139901 0.000165515 0.000195588 0.000230802 0.000271904 0.000319701 0.000375031 0.000438742 0.000511635 0.000594404 0.000687538 0.00079121 0.000905137 0.00102842 0.0011594 0.00129554 0.00143335 0.00156851 0.00169606 0.00181093 0.00190853 0.00198547 0.00204023 0.00207343 0.00208762 0.00208656 0.00207415 0.00205354 0.00202662 0.00199407 0.00195573 0.00191098 0.00185903 0.00179902 0.00173009 0.00165146 0.0015625 0.00146281 0.00135239 0.00123174 0.00110206 0.000965342 0.000824514 0.000683384 0.000546507 0.000418822 0.0003051 0.000209237 0.000133542 7.8242e-05 4.14017e-05 1.94054e-05 7.8726e-06 2.68939e-06 7.48694e-07 1.63355e-07 2.66667e-08 3.08186e-09 2.36091e-10 1.10851e-11 2.9059e-13 3.80602e-15 2.18217e-17 4.67913e-20 3.11108e-23 5.13126e-27 1.60967e-31 7.00001e-37 2.89593e-43 7.27982e-51 6.52108e-60 1.10265e-70 1.65176e-83 8.90674e-99 5.91688e-117 1.35106e-138 2.31971e-164 
Inv 70 172 0 0 1.56653e-09 2.22036e-09 3.147e-09 4.46026e-09 6.32139e-09 8.95885e-09 1.26963e-08 1.79923e-08 2.54963e-08 3.6128e-08 5.119e-08 7.25262e-08 1.02747e-07 1.45545e-07 2.06146e-07 2.91939e-07 4.13366e-07 5.85183e-07 8.2822e-07 1.17186e-06 1.65754e-06 2.34356e-06 3.31196e-06 4.6779e-06 6.60279e-06 9.31241e-06 1.31217e-05 1.84689e-05 2.59612e-05 3.64366e-05 5.10462e-05 7.1361e-05 9.95108e-05 0.000138359 0.000191715 0.000264595 0.000363509 0.000496775 0.000674829 0.000910496 0.00121917 0.00161884 0.00213002 0.00277544 0.00357981 0.00456966 0.00577358 0.00722301 0.00895363 0.0110069 0.0134316 0.0162849 0.0196322 0.023547 0.0281097 0.0334058 0.0395236 0.0465503 0.0545657 0.0636348 0.0737973 0.0850542 0.0973535 0.110574 0.124511 0.138867 0.153254 0.167208 0.180225 0.191818 0.20159 0.209307 0.214944 0.2187 0.220942 0.222118 0.222646 0.222844 0.222904 0.222918 0.22292 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 0.222921 
Inv 70 168 0 0 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 0.399747 
Inv 68 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 8.32667e-17 8.32667e-17 8.32667e-17 1.11022e-16 1.11022e-16 1.66533e-16 1.66533e-16 1.94289e-16 2.498e-16 2.77556e-16 3.33067e-16 4.16334e-16 4.996e-16 5.82867e-16 6.93889e-16 8.32667e-16 9.99201e-16 1.16573e-15 1.41553e-15 1.66533e-15 1.9984e-15 2.38698e-15 2.85882e-15 3.35842e-15 4.02456e-15 4.77396e-15 5.66214e-15 6.7446e-15 8.04912e-15 9.60343e-15 1.14075e-14 1.36002e-14 1.61815e-14 1.92901e-14 2.29539e-14 2.73392e-14 3.25573e-14 3.87745e-14 4.61575e-14 5.49283e-14 6.54199e-14 7.78821e-14 9.26759e-14 1.10356e-13 1.31423e-13 1.56458e-13 1.86268e-13 2.21767e-13 2.64011e-13 3.14332e-13 3.74201e-13 4.4556e-13 5.30437e-13 6.31523e-13 7.51843e-13 8.95145e-13 1.06568e-12 
Inv 68 160 0 0 0.00967573 0.00966331 0.00964856 0.00963102 0.00961017 0.00958542 0.00955603 0.00952116 0.00947981 0.00943082 0.00937282 0.00930424 0.00922323 0.00912772 0.00901529 0.00888324 0.00872855 0.00854789 0.00833767 0.00809413 0.00781344 0.00749193 0.00712636 0.00671432 0.00625471 0.00574837 0.00519871 0.00461243 0.00400001 0.00337601 0.00275874 0.00216923 0.00162933 0.00115885 0.000772402 0.00047653 0.000268144 0.000135226 5.98548e-05 2.26825e-05 7.14465e-06 1.8058e-06 3.51188e-07 4.99922e-08 4.90835e-09 3.0967e-10 1.15396e-11 2.29743e-13 2.16856e-15 8.41817e-18 1.13462e-20 4.34041e-24 3.70707e-28 5.31213e-33 9.08899e-39 1.23849e-45 8.29872e-54 1.54019e-63 3.99752e-75 6.43141e-89 2.43467e-105 6.8446e-125 3.62032e-148 7.02642e-176 7.14709e-209 3.75581e-248 6.46381e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
