time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 94 242 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999972 0.999966 0.99996 0.999952 0.999943 0.999933 0.99992 0.999904 0.999886 0.999864 0.999839 0.999808 0.999771 0.999728 0.999676 0.999614 0.99954 0.999453 0.999349 0.999224 0.999077 0.998901 0.998692 0.998442 0.998146 
Inv 92 238 0 0 5.8807e-11 7.00127e-11 8.3354e-11 9.92373e-11 1.18147e-10 1.4066e-10 1.67464e-10 1.99374e-10 2.37365e-10 2.82596e-10 3.36446e-10 4.00556e-10 4.76883e-10 5.67754e-10 6.75941e-10 8.04743e-10 9.58089e-10 1.14066e-09 1.35801e-09 1.61678e-09 1.92486e-09 2.29165e-09 2.72833e-09 3.24822e-09 3.86718e-09 4.60408e-09 5.4814e-09 6.52589e-09 7.76941e-09 9.24989e-09 1.10125e-08 1.31109e-08 1.56093e-08 1.85836e-08 2.21248e-08 2.63407e-08 3.136e-08 3.73358e-08 4.44502e-08 5.29203e-08 6.30043e-08 7.501e-08 8.93033e-08 1.0632e-07 1.2658e-07 1.507e-07 1.79416e-07 2.13604e-07 2.54307e-07 3.02766e-07 3.60459e-07 4.29145e-07 5.1092e-07 6.08277e-07 7.24185e-07 8.62181e-07 1.02647e-06 1.22207e-06 1.45494e-06 1.73218e-06 2.06225e-06 2.45521e-06 2.92306e-06 3.48005e-06 4.14318e-06 4.93268e-06 5.87261e-06 6.99164e-06 8.32391e-06 9.91004e-06 1.17984e-05 1.40466e-05 1.67232e-05 1.99098e-05 2.37037e-05 2.82204e-05 3.35977e-05 3.99998e-05 4.76216e-05 5.66958e-05 6.74989e-05 8.03605e-05 9.56727e-05 0.000113902 0.000135605 0.000161443 0.000192203 0.000228824 0.000272421 0.000324323 0.000386112 0.000459669 0.000547236 0.00065148 0.000775573 0.000923291 0.00109913 0.00130844 0.00155757 0.00185409 
Inv 90 234 0 0 1.45403e-25 2.00333e-25 2.90806e-25 4.10359e-25 5.84843e-25 8.23949e-25 1.16969e-24 1.65759e-24 2.35229e-24 3.33457e-24 4.73044e-24 6.70146e-24 9.49642e-24 1.34578e-23 1.90704e-23 2.70223e-23 3.82959e-23 5.42643e-23 7.68826e-23 1.08926e-22 1.54301e-22 2.18557e-22 3.09537e-22 4.38309e-22 6.20544e-22 8.78353e-22 1.24294e-21 1.75831e-21 2.48645e-21 3.51458e-21 4.96523e-21 7.01028e-21 9.89036e-21 1.39415e-20 1.96317e-20 2.76107e-20 3.87767e-20 5.43658e-20 7.60698e-20 1.06189e-19 1.47826e-19 2.0513e-19 2.83588e-19 3.90367e-19 5.34691e-19 7.28233e-19 9.85486e-19 1.32405e-18 1.76482e-18 2.33195e-18 3.05279e-18 3.95763e-18 5.07972e-18 6.45568e-18 8.12664e-18 1.01403e-17 1.25535e-17 1.54356e-17 1.88713e-17 2.29633e-17 2.78355e-17 3.36363e-17 4.05425e-17 4.87647e-17 5.85536e-17 7.02078e-17 8.40828e-17 1.00602e-16 1.20268e-16 1.43682e-16 1.71558e-16 2.04745e-16 2.44256e-16 2.91296e-16 3.47299e-16 4.13973e-16 4.93352e-16 5.87856e-16 7.00368e-16 8.34317e-16 9.9379e-16 1.18365e-15 1.40968e-15 1.67878e-15 1.99915e-15 2.38056e-15 2.83464e-15 3.37522e-15 4.01878e-15 4.78494e-15 5.69705e-15 6.78288e-15 8.07552e-15 9.61432e-15 1.14461e-14 1.36267e-14 1.62224e-14 1.93121e-14 2.29897e-14 2.73668e-14 
Inv 92 234 0 0 0 0 0 0 0 2.71051e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71051e-20 0 0 0 2.71051e-20 0 0 0 0 0 0 2.71051e-20 0 0 0 0 0 0 2.71051e-20 5.42101e-20 5.42101e-20 8.13152e-20 1.35525e-19 2.43945e-19 3.25261e-19 5.96311e-19 9.48677e-19 1.51788e-18 2.38524e-18 3.7405e-18 5.80048e-18 9.05309e-18 1.37965e-17 2.09251e-17 3.14961e-17 4.70002e-17 6.96058e-17 1.02457e-16 1.49918e-16 2.18331e-16 3.16614e-16 4.57425e-16 6.58924e-16 9.4678e-16 1.35742e-15 1.94259e-15 2.7758e-15 3.96124e-15 5.64677e-15 8.04223e-15 1.14451e-14 1.62773e-14 2.31372e-14 3.28732e-14 4.66883e-14 6.62877e-14 9.40894e-14 1.33521e-13 1.89442e-13 2.6874e-13 3.81179e-13 5.406e-13 7.66621e-13 1.08705e-12 1.5413e-12 2.18524e-12 3.09804e-12 4.39193e-12 6.22595e-12 8.8255e-12 1.251e-11 1.77322e-11 2.51334e-11 3.56226e-11 5.04876e-11 7.1553e-11 1.01403e-10 1.437e-10 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35525e-20 0 0 0 1.35525e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35525e-20 1.35525e-20 1.35525e-20 5.42101e-20 9.48677e-20 1.6263e-19 2.71051e-19 4.74338e-19 7.99599e-19 1.32815e-18 2.26327e-18 3.82181e-18 6.46456e-18 1.09233e-17 1.84314e-17 3.11437e-17 5.25974e-17 8.88097e-17 1.49945e-16 2.53134e-16 4.27311e-16 7.21238e-16 1.21729e-15 2.05437e-15 3.46683e-15 5.85006e-15 9.87102e-15 1.66546e-14 2.80982e-14 4.7401e-14 7.99574e-14 1.34861e-13 
Inv 88 226 0 0 0 0 0 2.11758e-22 4.23516e-22 2.11758e-22 0 0 2.11758e-22 0 0 0 2.11758e-22 0 0 0 2.11758e-22 2.11758e-22 0 2.11758e-22 0 0 0 2.11758e-22 0 0 2.11758e-22 0 2.11758e-22 0 0 2.11758e-22 2.11758e-22 2.11758e-22 2.11758e-22 0 2.11758e-22 2.11758e-22 2.11758e-22 2.11758e-22 0 4.23516e-22 4.23516e-22 0 2.11758e-22 2.11758e-22 0 2.11758e-22 2.11758e-22 0 0 2.11758e-22 2.11758e-22 2.11758e-22 0 2.11758e-22 0 0 0 2.11758e-22 0 2.11758e-22 4.23516e-22 0 0 0 2.11758e-22 0 0 2.11758e-22 0 0 0 2.11758e-22 2.11758e-22 2.11758e-22 2.11758e-22 0 2.11758e-22 4.23516e-22 6.35275e-22 1.27055e-21 2.32934e-21 4.44692e-21 8.89385e-21 1.73642e-20 3.53636e-20 7.07273e-20 1.4209e-19 2.85238e-19 5.71959e-19 1.14498e-18 2.29122e-18 4.58118e-18 9.15156e-18 1.82616e-17 3.63923e-17 7.24133e-17 1.43829e-16 2.85075e-16 
Inv 86 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61559e-27 0 0 0 0 0 0 0 0 1.61559e-27 0 0 0 0 0 0 1.61559e-27 0 0 0 0 0 0 0 1.61559e-27 0 0 0 1.61559e-27 0 0 1.61559e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61559e-27 0 0 0 0 0 0 1.61559e-27 0 0 0 1.61559e-27 6.46235e-27 1.29247e-26 2.7465e-26 5.81611e-26 1.13091e-25 2.31029e-25 4.62058e-25 9.30578e-25 1.866e-24 3.74008e-24 7.49148e-24 1.4991e-23 2.99772e-23 5.98898e-23 1.1951e-22 2.3817e-22 4.73915e-22 9.41315e-22 1.86575e-21 
Inv 2 4 0 0 5.88072e-11 7.00136e-11 8.33541e-11 9.92367e-11 1.18148e-10 1.40662e-10 1.67462e-10 1.99373e-10 2.37367e-10 2.82595e-10 3.36445e-10 4.00557e-10 4.76883e-10 5.67754e-10 6.75941e-10 8.04746e-10 9.58089e-10 1.14066e-09 1.35801e-09 1.61678e-09 1.92486e-09 2.29165e-09 2.72833e-09 3.24822e-09 3.86718e-09 4.60408e-09 5.4814e-09 6.52589e-09 7.76941e-09 9.2499e-09 1.10125e-08 1.31109e-08 1.56093e-08 1.85836e-08 2.21248e-08 2.63407e-08 3.136e-08 3.73358e-08 4.44502e-08 5.29203e-08 6.30044e-08 7.501e-08 8.93033e-08 1.0632e-07 1.2658e-07 1.507e-07 1.79416e-07 2.13604e-07 2.54307e-07 3.02766e-07 3.60459e-07 4.29145e-07 5.1092e-07 6.08277e-07 7.24185e-07 8.62181e-07 1.02647e-06 1.22207e-06 1.45494e-06 1.73218e-06 2.06225e-06 2.45521e-06 2.92306e-06 3.48005e-06 4.14318e-06 4.93268e-06 5.87261e-06 6.99164e-06 8.32391e-06 9.91004e-06 1.17984e-05 1.40466e-05 1.67232e-05 1.99098e-05 2.37037e-05 2.82204e-05 3.35977e-05 3.99998e-05 4.76216e-05 5.66958e-05 6.74989e-05 8.03605e-05 9.56727e-05 0.000113902 0.000135605 0.000161443 0.000192203 0.000228824 0.000272421 0.000324323 0.000386112 0.000459669 0.000547236 0.00065148 0.000775573 0.000923292 0.00109913 0.00130844 0.00155757 0.00185409 
Inv 82 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30872e-24 0 0 0 0 0 0 3.30872e-24 0 0 0 0 0 0 3.30872e-24 3.30872e-24 0 0 0 0 0 3.30872e-24 0 0 0 3.30872e-24 0 0 3.30872e-24 0 3.30872e-24 0 0 0 0 0 0 0 0 0 0 0 3.30872e-24 0 0 0 0 0 0 3.30872e-24 0 0 0 0 0 0 0 3.30872e-24 0 0 0 0 0 6.61744e-24 1.65436e-23 3.97047e-23 8.60268e-23 1.98523e-22 4.49986e-22 9.92617e-22 2.17714e-21 4.73478e-21 1.01809e-20 2.17052e-20 4.58854e-20 9.62441e-20 2.00333e-19 4.1404e-19 8.50024e-19 1.73411e-18 3.51638e-18 
Inv 83 210 0 0 0 0 0 1.61559e-27 1.61559e-27 0 0 0 1.61559e-27 0 0 0 1.61559e-27 0 0 0 0 0 0 1.61559e-27 0 0 1.61559e-27 0 0 0 0 0 0 1.61559e-27 1.61559e-27 0 1.61559e-27 1.61559e-27 1.61559e-27 0 1.61559e-27 1.61559e-27 0 3.23117e-27 3.23117e-27 1.61559e-27 3.23117e-27 0 1.61559e-27 1.61559e-27 0 3.23117e-27 3.23117e-27 1.61559e-27 3.23117e-27 1.61559e-27 1.61559e-27 3.23117e-27 0 1.61559e-27 3.23117e-27 1.61559e-27 1.61559e-27 1.61559e-27 1.61559e-27 4.84676e-27 1.61559e-27 0 0 1.61559e-27 1.61559e-27 1.61559e-27 1.61559e-27 3.23117e-27 0 0 1.61559e-27 3.23117e-27 1.61559e-27 3.23117e-27 3.23117e-27 1.61559e-27 1.61559e-27 0 3.23117e-27 3.23117e-27 4.84676e-27 1.13091e-26 2.58494e-26 5.493e-26 1.26016e-25 2.77881e-25 6.12308e-25 1.34255e-24 2.91452e-24 6.26525e-24 1.33577e-23 2.82388e-23 5.92258e-23 1.23281e-22 2.54793e-22 5.23103e-22 1.06719e-21 2.16403e-21 
