time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 72 156 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.90943 1.90943 1.90943 1.90943 1.90943 1.90944 1.90944 1.90944 1.90944 1.90945 1.90945 1.90946 1.90946 1.90947 1.90947 1.90948 1.90949 1.90949 1.9095 1.9095 1.90951 1.90951 1.90952 1.90952 1.90952 1.90953 1.90953 1.90954 1.90954 1.90955 1.90956 1.90957 1.90958 1.90959 1.90961 1.90963 1.90965 1.90968 1.90971 1.90975 1.90979 1.90985 1.90991 1.90999 1.91008 1.91019 1.91032 1.91048 1.91067 1.91089 1.91115 1.91146 1.91183 1.91228 1.9128 1.91343 1.91418 1.91506 1.91612 1.91737 1.91886 1.92063 1.92274 1.92524 1.92821 1.93173 1.9359 1.94084 1.94669 1.9536 1.96175 1.97136 1.98267 1.99593 2.01144 2.02953 2.05053 2.07482 2.10273 2.13461 2.17072 2.21124 2.25619 2.30541 2.35844 2.4145 2.47244 2.53074 2.58754 2.64084 2.68862 2.72922 2.76159 2.7855 2.80164 2.81143 2.81666 2.81907 2.81999 2.82028 
Inv 65 148 0 0 0.751262 0.724199 0.693246 0.658116 0.618606 0.574648 0.526368 0.474149 0.418691 0.36106 0.302698 0.245386 0.191125 0.14194 0.0996027 0.0653316 0.0395436 0.0217511 0.0106762 0.00457575 0.00166875 0.000502165 0.000120204 2.19115e-05 2.88776e-06 2.58667e-07 1.46305e-08 4.787e-10 8.16321e-12 6.40802e-14 1.99732e-16 2.07297e-19 5.80978e-23 3.4261e-27 3.15883e-32 3.1972e-38 2.33183e-45 7.42399e-54 5.68123e-64 5.1355e-76 2.35362e-90 1.99796e-107 9.47302e-128 6.01983e-152 9.37349e-181 4.72982e-215 6.95665e-256 1.69525e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.159514 0.186578 0.217532 0.252664 0.292176 0.336136 0.384419 0.436641 0.492102 0.549737 0.608103 0.66542 0.719685 0.768875 0.811218 0.845494 0.871287 0.889084 0.900162 0.906266 0.909174 0.910342 0.910723 0.91082 0.910837 0.910837 0.910833 0.910828 0.910823 0.910816 0.910808 0.910798 0.910787 0.910773 0.910757 0.910738 0.910715 0.910688 0.910655 0.910617 0.910571 0.910516 0.910451 0.910373 0.910281 0.910171 0.91004 0.909885 0.909699 0.909478 0.909216 0.908903 0.908531 0.908088 0.907562 0.906935 0.906189 0.905302 0.904247 0.902993 0.901502 0.89973 0.897625 0.895125 0.892158 0.888639 0.884467 0.879525 0.873678 0.866767 0.858611 0.849 0.837698 0.824439 0.808927 0.790839 0.76983 0.745545 0.71763 0.685755 0.649646 0.609128 0.564172 0.514955 0.461926 0.405866 0.347925 0.289629 0.232821 0.179528 0.131744 0.0911427 0.0587789 0.0348674 0.0187241 0.00893162 0.0037 0.00129582 0.000371585 8.39849e-05 
Inv 62 144 0 0 2.4235e-08 3.39483e-08 4.74522e-08 6.616e-08 9.19711e-08 1.27412e-07 1.75808e-07 2.41469e-07 3.29907e-07 4.48034e-07 6.04346e-07 8.09058e-07 1.07415e-06 1.41332e-06 1.84193e-06 2.3769e-06 3.03676e-06 3.8421e-06 4.81637e-06 5.98712e-06 7.38763e-06 9.05852e-06 1.10493e-05 1.34201e-05 1.62427e-05 1.96032e-05 2.3604e-05 2.83671e-05 3.40379e-05 4.07892e-05 4.88269e-05 5.83962e-05 6.97887e-05 8.33519e-05 9.94994e-05 0.000118723 0.00014161 0.000168857 0.000201295 0.000239913 0.000285887 0.000340619 0.000405775 0.000483341 0.000575679 0.0006856 0.00081645 0.000972209 0.00115761 0.0013783 0.00164096 0.00195358 0.00232563 0.00276838 0.00329521 0.00392203 0.00466772 0.00555472 0.0066096 0.00786388 0.00935491 0.0111268 0.0132319 0.0157316 0.0186986 0.0222182 0.0263903 0.0313318 0.037179 0.0440898 0.0522461 0.0618566 0.0731583 0.0864175 0.10193 0.120018 0.141026 0.165311 0.193227 0.225102 0.26121 0.301728 0.346685 0.395902 0.448931 0.504991 0.562931 0.621228 0.678036 0.731329 0.779112 0.819714 0.852078 0.875989 0.892133 0.901925 0.907157 0.909561 0.910485 0.910773 
Inv 66 152 0 0 0.0810525 0.0798127 0.0783612 0.0766676 0.0746989 0.0724208 0.0697991 0.0668013 0.0633997 0.059575 0.0553212 0.0506511 0.0456024 0.0402436 0.0346785 0.0290474 0.0235229 0.0182986 0.0135694 0.00950509 0.00622147 0.00375627 0.00205998 0.00100752 0.000429991 0.000156027 4.6671e-05 1.10921e-05 2.00481e-06 2.61554e-07 2.31475e-08 1.29058e-09 4.15112e-11 6.93623e-13 5.3145e-15 1.60937e-17 1.61394e-20 4.34204e-24 2.43889e-28 2.122e-33 2.00457e-39 1.34669e-46 3.88805e-55 2.64829e-65 2.084e-77 8.09783e-92 5.6478e-109 2.11924e-129 1.01933e-153 1.13925e-182 3.87353e-217 3.56072e-258 4.9585e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 0.00678468 0.00800783 0.00943605 0.0110975 0.0130215 0.0152378 0.017774 0.020654 0.0238938 0.027497 0.0314493 0.0357115 0.0402124 0.0448418 0.0494455 0.0538244 0.05774 0.0609284 0.0631255 0.0640999 0.0636908 0.06184 0.0586092 0.0541731 0.0487897 0.042759 0.0363855 0.0299583 0.0237477 0.0180037 0.0129465 0.00874274 0.00547837 0.00314032 0.00161899 0.000735676 0.000287643 9.40389e-05 2.4845e-05 5.09353e-06 7.72069e-07 8.16886e-08 5.63358e-09 2.33402e-10 5.2717e-12 5.78255e-14 2.68434e-16 4.47653e-19 2.20654e-22 2.54848e-26 5.23075e-31 1.37275e-36 3.11278e-43 3.82466e-51 1.46104e-60 8.95612e-72 4.00868e-85 5.1307e-101 6.15085e-120 1.82896e-142 2.77301e-169 3.26006e-201 3.15654e-239 1.74395e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 3.78968e-05 5.3407e-05 7.51834e-05 0.000105703 0.000148385 0.000207928 0.000290745 0.000405531 0.00056397 0.000781601 0.00107884 0.00148208 0.00202489 0.00274896 0.00370475 0.00495125 0.00655468 0.00858538 0.0111128 0.0141986 0.017888 0.0222015 0.0271269 0.0326145 0.0385748 0.0448792 0.051362 0.0578247 0.0640444 0.0697901 0.0748475 0.0790513 0.0823157 0.0846538 0.0861751 0.0870584 0.0875064 0.0877 0.0877692 0.087789 0.0877933 0.087794 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 
Inv 62 148 0 0 1.12147e-18 8.89808e-18 3.3036e-17 5.31369e-17 9.71284e-17 1.64524e-16 2.85226e-16 4.77812e-16 8.01724e-16 1.32347e-15 2.2063e-15 3.63412e-15 5.97615e-15 9.7679e-15 1.58644e-14 2.55967e-14 4.10169e-14 6.51791e-14 1.02626e-13 1.59906e-13 2.46364e-13 3.74975e-13 5.63351e-13 8.34885e-13 1.21991e-12 1.75683e-12 2.49325e-12 3.48652e-12 4.80399e-12 6.52238e-12 8.72658e-12 1.15079e-11 1.49627e-11 1.91922e-11 2.43045e-11 3.04185e-11 3.76701e-11 4.6217e-11 5.62423e-11 6.79532e-11 8.15775e-11 9.73562e-11 1.15534e-10 1.36344e-10 1.59991e-10 1.86624e-10 2.16304e-10 2.48969e-10 2.84382e-10 3.22099e-10 3.61426e-10 4.01411e-10 4.40866e-10 4.78431e-10 5.12713e-10 5.4246e-10 5.6677e-10 5.85271e-10 5.98208e-10 6.0639e-10 6.10984e-10 6.13222e-10 6.14145e-10 6.14457e-10 6.1454e-10 6.14557e-10 6.1456e-10 6.14561e-10 6.14561e-10 6.14562e-10 6.14562e-10 6.14563e-10 6.14564e-10 6.14565e-10 6.14566e-10 6.14567e-10 6.14569e-10 6.14571e-10 6.14573e-10 6.14576e-10 6.14579e-10 6.14583e-10 6.14588e-10 6.14593e-10 6.146e-10 6.14608e-10 6.14617e-10 6.14628e-10 6.14641e-10 6.14657e-10 6.14676e-10 6.14698e-10 6.14725e-10 6.14756e-10 6.14794e-10 6.14839e-10 6.14892e-10 6.14956e-10 6.15032e-10 6.15122e-10 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23201e-18 1.01517e-18 3.64648e-19 0 0 0 0 0 0 1.88253e-18 7.30354e-18 5.78566e-18 3.61725e-18 8.1709e-18 5.35198e-18 8.60458e-18 1.16404e-17 0 7.98329e-19 7.73722e-18 6.43618e-18 1.03393e-17 5.78566e-18 1.29414e-17 1.01225e-17 1.12067e-17 8.60458e-18 1.44885e-18 3.18357e-18 0 6.21934e-18 6.0025e-18 8.60458e-18 1.22909e-17 7.95406e-18 0 3.83388e-18 3.61704e-18 7.73701e-18 1.03391e-17 4.4844e-18 9.9052e-18 9.25468e-18 5.56839e-18 1.22904e-17 5.78524e-18 8.60395e-18 1.07724e-17 1.229e-17 7.73616e-18 
