time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 240 0 1 0.837168 0.809291 0.777309 0.740877 0.699723 0.653696 0.602831 0.547408 0.488029 0.425675 0.361742 0.298023 0.236629 0.179802 0.129656 0.0878486 0.0552663 0.0318298 0.0165023 0.00754907 0.00297523 0.000981962 0.00026238 5.45192e-05 8.39728e-06 9.05567e-07 6.38848e-08 2.71925e-09 6.34252e-11 7.22866e-13 3.51214e-15 6.18366e-18 3.25144e-21 4.05557e-25 9.12235e-30 2.66984e-35 6.89315e-42 9.88503e-50 4.53892e-59 3.46372e-70 2.01226e-83 3.51318e-99 6.09529e-118 2.81443e-140 7.20582e-167 1.58074e-198 3.21643e-236 4.30213e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 0.162832 0.190709 0.222691 0.259123 0.300277 0.346304 0.397169 0.452592 0.511971 0.574325 0.638258 0.701977 0.763371 0.820198 0.870344 0.912151 0.944734 0.96817 0.983498 0.992451 0.997025 0.999018 0.999737 0.999945 0.999991 0.999999 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999971 0.999965 0.999959 0.999951 0.999942 0.99993 0.999917 0.999901 0.999883 0.99986 0.999834 0.999802 0.999764 0.999719 0.999666 0.999602 0.999526 0.999436 0.999329 0.999201 0.999049 0.998868 0.998652 0.998395 0.99809 0.997726 0.997293 0.996779 0.996166 0.995437 0.99457 0.993538 0.992312 0.990854 0.98912 0.987061 0.984614 0.981709 0.978262 0.974174 0.969328 0.963592 0.956806 0.948789 0.939332 0.928197 0.915111 0.899772 
Inv 92 236 0 0 2.80542e-10 3.93323e-10 5.5034e-10 7.68232e-10 1.06945e-09 1.48399e-09 2.05155e-09 2.82395e-09 3.86791e-09 5.26784e-09 7.12852e-09 9.57721e-09 1.27649e-08 1.68663e-08 2.2079e-08 2.86219e-08 3.67352e-08 4.66838e-08 5.87648e-08 7.33229e-08 9.07697e-08 1.11606e-07 1.36444e-07 1.66027e-07 2.01251e-07 2.43188e-07 2.93116e-07 3.52558e-07 4.23327e-07 5.07581e-07 6.0789e-07 7.27313e-07 8.69492e-07 1.03876e-06 1.24029e-06 1.48022e-06 1.76587e-06 2.10595e-06 2.51083e-06 2.99286e-06 3.56674e-06 4.24998e-06 5.06341e-06 6.03184e-06 7.1848e-06 8.55747e-06 1.01917e-05 1.21373e-05 1.44537e-05 1.72114e-05 2.04947e-05 2.44035e-05 2.90572e-05 3.45976e-05 4.11937e-05 4.90467e-05 5.8396e-05 6.95267e-05 8.27782e-05 9.85546e-05 0.000117337 0.000139698 0.000166319 0.000198012 0.000235742 0.000280661 0.000334136 0.000397798 0.000473585 0.000563806 0.000671208 0.00079906 0.000951254 0.00113242 0.00134806 0.00160474 0.00191023 0.00227382 0.00270652 0.00322143 0.0038341 0.00456304 0.00543017 0.00646156 0.00768808 0.00914634 0.0108797 0.0129394 0.0153859 0.0182908 0.021738 0.0258263 0.0306714 0.0364083 0.043194 0.0512105 0.0606671 0.0718027 0.0848882 0.100227 
Inv 90 232 0 0 0 3.00955e-18 0 0 0 0 0 0 1.73315e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35218e-16 6.82505e-17 0 0 2.58203e-16 2.03776e-16 2.55275e-16 7.01479e-16 9.42497e-16 1.17902e-15 1.85859e-15 2.54413e-15 3.69886e-15 5.0481e-15 7.07523e-15 1.02956e-14 1.43768e-14 2.082e-14 2.91772e-14 4.15702e-14 5.87173e-14 8.3253e-14 1.18424e-13 1.67608e-13 2.37589e-13 3.36831e-13 4.7786e-13 6.77581e-13 9.60346e-13 1.36135e-12 1.92951e-12 2.735e-12 3.87674e-12 5.49541e-12 7.78945e-12 1.10407e-11 1.56495e-11 2.21819e-11 3.14409e-11 4.45637e-11 6.31635e-11 8.95262e-11 1.26891e-10 1.79847e-10 2.54901e-10 3.6127e-10 5.1202e-10 7.25659e-10 1.02841e-09 1.45744e-09 2.06538e-09 2.92679e-09 4.14728e-09 5.8764e-09 8.32588e-09 1.17955e-08 1.67093e-08 2.36676e-08 3.35192e-08 4.7464e-08 6.71976e-08 9.51146e-08 1.34594e-07 1.904e-07 2.69246e-07 3.80572e-07 5.37647e-07 7.5908e-07 1.07092e-06 1.50954e-06 
Inv 88 228 0 0 6.56837e-26 8.81505e-26 6.2503e-26 1.79734e-26 0 4.7054e-26 8.42882e-26 0 5.71514e-26 1.8554e-26 0 0 0 8.26474e-26 1.72666e-26 0 5.58135e-26 1.48937e-26 0 2.84495e-26 0 5.83126e-26 5.2759e-26 5.27085e-26 0 4.10208e-26 8.25464e-27 1.99172e-26 2.59756e-26 1.01732e-26 8.19406e-26 5.87922e-26 0 0 7.59578e-26 5.74291e-26 5.81864e-26 5.69494e-26 6.19729e-26 7.81035e-26 2.8197e-26 1.59539e-26 3.24884e-26 2.88281e-26 0 1.03372e-25 8.57018e-26 7.39384e-26 5.04619e-26 1.3783e-25 2.35447e-25 2.99388e-25 6.13343e-25 9.32446e-25 1.50002e-24 2.48657e-24 4.2601e-24 7.21312e-24 1.21075e-23 2.03631e-23 3.41085e-23 5.71858e-23 9.57987e-23 1.60287e-22 2.67696e-22 4.46277e-22 7.42297e-22 1.23142e-21 2.03667e-21 3.35674e-21 5.51022e-21 9.00341e-21 1.4634e-20 2.36448e-20 3.79516e-20 6.04719e-20 9.55933e-20 1.49836e-19 2.32777e-19 3.58346e-19 5.4664e-19 8.26479e-19 1.23905e-18 1.84307e-18 2.7222e-18 3.99547e-18 5.83214e-18 8.47268e-18 1.22584e-17 1.76731e-17 2.54024e-17 3.64163e-17 5.2086e-17 7.43479e-17 1.05933e-16 1.50687e-16 2.1402e-16 3.03521e-16 4.29826e-16 6.0779e-16 
Inv 89 228 0 0 1.74104e-30 2.3635e-30 4.2278e-30 0 0 4.85026e-30 6.80084e-30 0 0 0 0 0 0 4.90573e-30 0 0 8.83771e-30 2.72712e-30 5.0937e-30 0 0 0 1.84273e-30 7.17987e-31 3.24789e-30 1.71023e-30 0 5.0444e-30 0 6.77927e-31 6.26466e-30 0 2.24332e-30 0 1.06281e-29 8.02728e-30 5.43574e-30 7.03812e-30 6.30472e-30 2.96131e-30 2.20635e-30 0 1.00549e-29 2.45286e-30 0 5.78703e-30 6.54816e-30 1.0588e-29 8.27071e-30 1.1987e-29 2.59646e-29 2.78567e-29 6.60825e-29 1.09769e-28 1.8239e-28 3.08226e-28 5.22546e-28 8.73247e-28 1.4696e-27 2.47817e-27 4.1532e-27 6.9672e-27 1.1666e-26 1.95269e-26 3.26269e-26 5.43893e-26 9.04876e-26 1.50135e-25 2.48341e-25 4.09343e-25 6.72008e-25 1.09813e-24 1.78499e-24 2.88423e-24 4.62962e-24 7.37707e-24 1.16619e-23 1.82797e-23 2.8399e-23 4.37194e-23 6.66927e-23 1.00836e-22 1.51173e-22 2.24871e-22 3.32134e-22 4.87487e-22 7.11582e-22 1.03376e-21 1.49566e-21 2.15633e-21 3.0994e-21 4.44322e-21 6.35513e-21 9.07136e-21 1.29251e-20 1.83857e-20 2.61131e-20 3.70334e-20 5.24442e-20 7.41582e-20 
Inv 90 228 0 0 0 0 1.01227e-26 0 0 1.77273e-26 1.2748e-26 0 6.18467e-28 9.57993e-27 0 0 0 1.23378e-26 0 0 2.84621e-27 0 5.07395e-27 0 0 0 0 0 1.37451e-26 0 0 1.11892e-26 0 0 8.96777e-27 0 0 0 1.70583e-26 0 0 6.81576e-27 4.2914e-28 0 0 0 2.60513e-26 0 0 1.153e-26 0 0 0 1.41932e-26 9.277e-28 0 1.10441e-26 1.33854e-26 2.32872e-27 0 7.69802e-26 1.55734e-25 2.65518e-25 5.70769e-25 1.04256e-24 2.08227e-24 4.07922e-24 8.01462e-24 1.56102e-23 3.01967e-23 5.80779e-23 1.10769e-22 2.09537e-22 3.9247e-22 7.27086e-22 1.3308e-21 2.40318e-21 4.27681e-21 7.49323e-21 1.29142e-20 2.18807e-20 3.64357e-20 5.96337e-20 9.59691e-20 1.51973e-19 2.37057e-19 3.64707e-19 5.54194e-19 8.33019e-19 1.24039e-18 1.83213e-18 2.68768e-18 3.91991e-18 5.68901e-18 8.22212e-18 1.18408e-17 1.70001e-17 2.43427e-17 3.47753e-17 4.95756e-17 7.05406e-17 1.00193e-16 1.42069e-16 2.01106e-16 
Inv 88 224 0 0 9.37019e-29 4.2845e-29 1.6502e-28 1.52842e-29 0 5.79813e-29 1.51215e-28 4.68386e-29 1.88439e-28 1.41724e-28 1.35585e-29 7.91819e-29 1.57033e-29 4.76275e-29 4.60991e-29 0 1.43869e-28 1.13867e-28 1.66598e-28 2.34193e-29 1.16357e-28 0 1.03513e-28 4.09468e-29 0 9.64136e-29 5.21634e-29 3.50057e-29 5.58612e-29 0 1.50105e-28 5.64036e-29 6.68067e-30 0 1.46457e-28 1.01295e-28 1.04697e-28 1.69457e-28 9.07437e-29 1.25626e-28 3.84077e-29 0 1.79121e-28 0 1.60977e-29 3.81858e-29 1.3137e-28 8.85496e-29 4.43734e-31 4.09961e-29 1.55923e-28 0 1.92482e-28 1.50352e-28 8.13759e-29 2.05523e-28 3.31322e-28 7.08027e-28 1.35322e-27 2.85624e-27 5.26269e-27 1.05389e-26 2.05915e-26 4.03779e-26 7.9083e-26 1.53471e-25 2.95906e-25 5.66079e-25 1.07308e-24 2.01408e-24 3.73759e-24 6.8503e-24 1.23848e-23 2.20617e-23 3.86843e-23 6.67141e-23 1.13095e-22 1.88409e-22 3.08478e-22 4.96581e-22 7.86554e-22 1.22715e-21 1.88823e-21 2.86963e-21 4.31382e-21 6.4239e-21 9.48913e-21 1.3921e-20 2.03043e-20 2.9469e-20 4.25916e-20 6.13386e-20 8.80667e-20 1.26106e-19 1.80154e-19 2.5683e-19 3.65444e-19 5.19069e-19 7.36015e-19 1.04188e-18 
Inv 2 4 0 0 2.80542e-10 3.93323e-10 5.5034e-10 7.68233e-10 1.06945e-09 1.48399e-09 2.05155e-09 2.82395e-09 3.86791e-09 5.26784e-09 7.12852e-09 9.57721e-09 1.27649e-08 1.68663e-08 2.2079e-08 2.86219e-08 3.67352e-08 4.66838e-08 5.87648e-08 7.33229e-08 9.07697e-08 1.11606e-07 1.36444e-07 1.66027e-07 2.01251e-07 2.43188e-07 2.93116e-07 3.52558e-07 4.23327e-07 5.07581e-07 6.0789e-07 7.27313e-07 8.69492e-07 1.03876e-06 1.24029e-06 1.48022e-06 1.76587e-06 2.10595e-06 2.51083e-06 2.99286e-06 3.56674e-06 4.24998e-06 5.06341e-06 6.03184e-06 7.1848e-06 8.55747e-06 1.01917e-05 1.21373e-05 1.44537e-05 1.72114e-05 2.04947e-05 2.44035e-05 2.90572e-05 3.45976e-05 4.11937e-05 4.90467e-05 5.8396e-05 6.95267e-05 8.27782e-05 9.85546e-05 0.000117337 0.000139698 0.000166319 0.000198012 0.000235742 0.000280661 0.000334136 0.000397798 0.000473585 0.000563806 0.000671208 0.00079906 0.000951254 0.00113242 0.00134806 0.00160474 0.00191023 0.00227382 0.00270652 0.00322143 0.00383411 0.00456304 0.00543018 0.00646157 0.0076881 0.00914637 0.0108797 0.0129394 0.015386 0.0182909 0.0217382 0.0258265 0.0306716 0.0364086 0.0431946 0.0512113 0.0606681 0.0718042 0.0848903 0.10023 
Inv 82 212 0 0 1.15248e-29 9.36156e-30 3.92674e-29 1.93672e-29 6.22461e-31 2.0193e-29 1.40793e-29 1.53951e-29 1.90159e-29 1.63257e-29 0 4.26786e-30 1.58604e-29 2.52312e-29 1.96229e-29 2.1632e-30 2.97364e-29 9.76832e-30 2.08863e-29 1.5466e-29 7.64209e-30 6.19379e-30 1.03723e-29 1.87077e-29 1.1232e-29 1.41841e-29 1.23537e-29 1.29145e-29 4.78247e-30 6.28315e-30 3.40474e-29 3.28456e-29 2.3863e-29 0 1.89327e-29 3.42939e-29 6.34787e-30 2.57951e-29 1.65476e-29 2.97703e-29 1.04216e-29 1.9968e-29 4.10054e-29 1.67109e-29 8.64357e-30 1.44892e-29 2.93604e-29 2.48491e-29 1.84889e-31 1.69359e-29 4.1067e-29 7.11824e-30 2.6923e-29 2.69723e-29 1.68403e-29 2.70431e-29 6.54909e-29 1.0987e-28 1.77133e-28 3.46498e-28 6.5865e-28 1.28643e-27 2.52509e-27 4.94885e-27 9.66293e-27 1.8745e-26 3.61784e-26 6.92188e-26 1.31249e-25 2.46379e-25 4.57302e-25 8.38288e-25 1.51576e-24 2.70043e-24 4.73552e-24 8.16746e-24 1.38466e-23 2.30687e-23 3.77714e-23 6.08058e-23 9.63155e-23 1.50271e-22 2.31228e-22 3.51413e-22 5.28275e-22 7.86685e-22 1.16207e-21 1.70482e-21 2.48656e-21 3.60892e-21 5.21601e-21 7.51189e-21 1.07852e-20 1.54437e-20 2.20629e-20 3.14532e-20 4.47549e-20 6.35689e-20 9.01377e-20 1.27596e-19 
