time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 99 242 0 1 0.971532 0.943874 0.917004 0.890899 0.865537 0.840896 0.816958 0.793701 0.771105 0.749154 0.561231 0.420448 0.31498 0.235969 0.176777 0.132433 0.0992126 0.0743254 0.0556812 0.00310039 0.000172633 9.61243e-06 5.35232e-07 2.98023e-08 1.65943e-09 9.23989e-11 5.14488e-12 2.86473e-13 8.20667e-26 2.35099e-38 6.73495e-51 1.92938e-63 5.52715e-76 1.58338e-88 4.53595e-101 1.29943e-113 3.7225e-126 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0328067 0.0646797 0.0956454 0.12573 0.154958 0.183354 0.210942 0.237745 0.263785 0.289083 0.505665 0.667932 0.789508 0.880602 0.948858 1.00001 1.03834 1.06707 1.08861 1.14974 1.15366 1.15439 1.15494 1.15547 1.156 1.15652 1.15704 1.15756 1.16253 1.16714 1.17141 1.17539 1.17907 1.1825 1.18569 1.18865 1.19141 1.21052 1.22036 1.22584 1.22921 1.23148 1.23317 1.2345 1.23561 1.23656 1.24247 1.24658 1.25038 1.25403 1.25755 1.26096 1.26425 1.26744 1.27052 1.29636 1.31522 1.32927 1.33999 1.3484 1.35518 1.36081 1.36561 1.36981 1.3971 1.41333 1.42396 1.43118 1.43632 1.44018 1.44326 1.44586 1.44817 1.46704 1.48464 1.50169 1.51823 1.53428 1.54985 1.56497 1.57965 1.59391 1.71647 1.81006 1.88224 1.93819 1.98167 2.0155 2.04184 2.06236 2.07835 2.13054 2.13562 2.13685 2.13777 2.13868 2.13959 2.14052 2.14145 2.14239 2.15247 2.16382 2.17647 2.19039 2.20552 2.22182 2.23925 2.25775 2.27729 2.52044 2.82664 3.1693 3.52948 3.89385 4.25319 4.60135 4.93433 5.24975 7.41487 8.34885 8.73351 8.89099 8.95541 8.98176 8.99254 8.99695 8.99875 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
Inv 96 238 0 0 0.0184759 0.0364243 0.0538602 0.0707984 0.0872528 0.103237 0.118765 0.13385 0.148503 0.162738 0.284524 0.375629 0.443751 0.494655 0.532659 0.561 0.582102 0.597781 0.609397 0.63846 0.635248 0.630277 0.625247 0.620251 0.615295 0.610379 0.605501 0.600663 0.554357 0.511621 0.472179 0.435778 0.402183 0.371178 0.342563 0.316155 0.291782 0.130811 0.0586448 0.0262915 0.0117869 0.00528429 0.00236904 0.00106208 0.00047615 0.000213466 7.00141e-08 2.29637e-11 7.5318e-15 2.47033e-18 8.10236e-22 2.65747e-25 8.71615e-29 2.85878e-32 9.37644e-36 1.35084e-70 1.94611e-105 2.80371e-140 4.03923e-175 5.81921e-210 8.38358e-245 1.2078e-279 1.74004e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 238 0 0 6.70198e-07 2.65512e-06 5.91706e-06 1.04194e-05 1.61266e-05 2.30041e-05 3.10182e-05 4.01364e-05 5.0327e-05 6.15592e-05 0.000224989 0.000464504 0.000760786 0.00109936 0.0014694 0.00186276 0.00227338 0.00269668 0.00312927 0.00762349 0.0121083 0.0165084 0.0208209 0.0250469 0.0291876 0.0332443 0.0372184 0.0411111 0.0758214 0.103644 0.125577 0.142493 0.155146 0.164196 0.170212 0.173687 0.175049 0.132555 0.0760632 0.0392185 0.0191569 0.00907275 0.00421649 0.00193617 0.000882122 0.00039981 1.34172e-07 4.40299e-11 1.44414e-14 4.73659e-18 1.55354e-21 5.09541e-25 1.67123e-28 5.48141e-32 1.79783e-35 2.59008e-70 3.73146e-105 5.37582e-140 7.74479e-175 1.11577e-209 1.60746e-244 2.31583e-279 3.33635e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 9.63546e-11 4.8683e-10 1.32027e-09 2.74125e-09 4.89019e-09 7.90349e-09 1.19136e-08 1.70493e-08 2.34355e-08 3.11936e-08 2.08567e-07 6.33606e-07 1.38206e-06 2.51042e-06 4.06071e-06 6.06416e-06 8.54387e-06 1.15169e-05 1.49958e-05 7.87281e-05 0.000195594 0.000364839 0.000585436 0.000856359 0.00117659 0.00154515 0.00196103 0.00242328 0.00939331 0.0200386 0.0336073 0.0494579 0.0670444 0.0859041 0.105647 0.125944 0.146522 0.333938 0.455427 0.521437 0.554601 0.570584 0.578112 0.581616 0.583244 0.58401 0.585073 0.585541 0.586008 0.586471 0.586933 0.587392 0.587848 0.588303 0.588755 0.59315 0.597326 0.601293 0.605062 0.608641 0.61204 0.615268 0.618332 0.621241 0.643262 0.656062 0.663227 0.666951 0.668572 0.66891 0.668466 0.667545 0.666334 0.650556 0.63447 0.618777 0.603472 0.588546 0.573989 0.559792 0.545946 0.532442 0.41448 0.322652 0.251168 0.195522 0.152204 0.118483 0.0922332 0.0717989 0.0558919 0.00456726 0.000373218 3.04978e-05 2.49216e-06 2.03649e-07 1.66414e-08 1.35986e-09 1.11123e-10 9.08048e-12 1.20552e-22 1.60045e-33 2.12476e-44 2.82083e-55 3.74494e-66 4.97177e-77 6.60052e-88 8.76285e-99 1.16336e-109 1.97872e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 2.95907e-17 4.52141e-14 3.58102e-13 1.1997e-12 2.82376e-12 5.47634e-12 9.39658e-12 1.48169e-11 2.19631e-11 3.10549e-11 4.23051e-11 3.16288e-10 1.00043e-09 2.22843e-09 4.10046e-09 6.69152e-09 1.00578e-08 1.42415e-08 1.9274e-08 2.5179e-08 1.34578e-07 3.37693e-07 6.35023e-07 1.02657e-06 1.51229e-06 2.09216e-06 2.76614e-06 3.53419e-06 4.39628e-06 1.81794e-05 4.13126e-05 7.37355e-05 0.000115376 0.000166152 0.000225973 0.000294739 0.000372345 0.00045868 0.00177443 0.00381753 0.00645216 0.00955529 0.013022 0.0167656 0.0207152 0.0248139 0.0290159 0.0714165 0.108845 0.140272 0.16649 0.188344 0.206557 0.221738 0.234391 0.244937 0.289238 0.296517 0.297818 0.298155 0.298337 0.298495 0.298649 0.298804 0.298959 0.300545 0.302173 0.303826 0.305492 0.307164 0.308839 0.310514 0.312187 0.313857 0.330349 0.346437 0.362127 0.377429 0.392351 0.406905 0.421098 0.43494 0.44844 0.566357 0.65813 0.729551 0.78513 0.828376 0.862021 0.888192 0.908546 0.924371 0.974838 0.978159 0.977627 0.976782 0.975911 0.975039 0.974168 0.973298 0.972428 0.963774 0.955196 0.946695 0.93827 0.92992 0.921644 0.913441 0.905312 0.897255 0.820525 0.750357 0.686189 0.627509 0.573846 0.524773 0.479896 0.438857 0.401328 0.164157 0.0671457 0.0274649 0.0112341 0.00459512 0.00187956 0.000768805 0.000314468 0.000128628 1.68628e-08 2.21068e-12 2.89816e-16 3.79942e-20 4.98096e-24 6.52993e-28 8.5606e-32 1.12228e-35 1.47128e-39 2.20623e-78 3.30831e-117 4.9609e-156 7.43903e-195 1.1155e-233 1.67273e-272 2.50831e-311 0 0 
Inv 90 230 0 1.10364e-17 4.69957e-17 2.74439e-17 7.89198e-18 0 2.42993e-17 6.02044e-17 0 2.11547e-17 5.70596e-17 0 0 0 6.14574e-17 3.24683e-17 5.89367e-17 0 5.64206e-17 0 0 0 3.12388e-17 7.83069e-17 1.74956e-17 1.6072e-17 1.94211e-17 2.83842e-17 9.93136e-17 1.21974e-16 1.15639e-15 3.61933e-15 8.78804e-15 1.70458e-14 2.96571e-14 4.7157e-14 7.02388e-14 1.00086e-13 1.37095e-13 1.076e-12 3.52647e-12 8.07757e-12 1.52017e-11 2.52697e-11 3.85664e-11 5.53064e-11 7.56477e-11 9.97022e-11 5.50371e-10 1.36073e-09 2.47845e-09 3.85316e-09 5.44215e-09 7.20974e-09 9.12619e-09 1.11667e-08 1.33106e-08 3.7756e-08 6.40298e-08 9.06101e-08 1.17251e-07 1.43913e-07 1.70591e-07 1.97282e-07 2.23986e-07 2.50705e-07 5.18665e-07 7.88063e-07 1.05893e-06 1.33127e-06 1.60511e-06 1.88045e-06 2.15728e-06 2.43561e-06 2.71543e-06 5.59507e-06 8.62025e-06 1.17874e-05 1.50929e-05 1.85335e-05 2.21056e-05 2.58062e-05 2.9632e-05 3.35798e-05 7.91428e-05 0.000134015 0.000196127 0.000263867 0.00033598 0.000411491 0.00048964 0.000569834 0.000651613 0.00150609 0.0023741 0.00324017 0.00410306 0.00496267 0.005819 0.00667205 0.00752185 0.00836841 0.0166575 0.0246326 0.0323036 0.0396798 0.0467703 0.0535839 0.0601294 0.066415 0.0724488 0.12056 0.150833 0.168262 0.176536 0.178375 0.175777 0.170202 0.162715 0.154082 0.071398 0.029659 0.0121562 0.00497366 0.00203447 0.000832171 0.000340386 0.00013923 5.69497e-05 7.46598e-09 9.78774e-13 1.28315e-16 1.68218e-20 2.20531e-24 2.89111e-28 3.79018e-32 4.96885e-36 6.51405e-40 9.76802e-79 1.46474e-117 2.19643e-156 3.29361e-195 4.93887e-234 7.40598e-273 1.11055e-311 0 0 
Inv 88 226 0 7.00834e-19 3.20478e-18 2.23934e-18 1.27384e-18 2.04306e-18 1.07762e-18 1.84689e-18 2.61612e-18 0 2.4199e-18 3.18917e-18 4.73341e-19 0 1.98046e-18 2.73402e-18 3.48763e-18 2.50647e-18 1.52536e-18 0 1.29774e-18 1.89437e-18 2.49081e-18 3.08695e-18 1.94809e-18 8.08992e-19 0 1.99937e-18 2.59413e-18 1.45398e-18 2.18055e-18 1.14576e-18 1.81906e-18 0 1.35111e-18 1.94469e-18 7.7686e-19 3.05191e-18 9.61632e-20 2.03641e-18 3.05553e-18 3.15884e-18 6.18421e-19 6.46481e-19 1.51736e-18 1.50606e-18 4.0923e-18 2.34773e-18 1.11016e-17 3.94202e-17 9.18342e-17 1.83485e-16 3.1775e-16 5.03805e-16 7.39469e-16 1.03564e-15 1.3939e-15 8.74044e-15 2.35504e-14 4.60694e-14 7.63426e-14 1.14384e-13 1.60188e-13 2.13769e-13 2.75121e-13 3.4426e-13 1.46441e-12 3.36703e-12 6.05624e-12 9.53623e-12 1.38112e-11 1.88855e-11 2.47632e-11 3.14487e-11 3.89462e-11 1.59507e-10 3.65858e-10 6.62067e-10 1.05209e-09 1.53978e-09 2.12888e-09 2.82304e-09 3.6258e-09 4.54062e-09 2.05465e-08 5.09224e-08 9.78531e-08 1.62964e-07 2.47446e-07 3.52154e-07 4.77678e-07 6.24411e-07 7.92584e-07 3.64545e-06 8.48571e-06 1.50658e-05 2.31549e-05 3.25505e-05 4.30763e-05 5.45781e-05 6.69221e-05 7.99913e-05 0.000233492 0.000400661 0.000566416 0.000727084 0.000881881 0.00103075 0.00117382 0.00131124 0.0014432 0.00249718 0.00316348 0.00355045 0.00373817 0.00378566 0.00373631 0.00362184 0.00346534 0.0032835 0.0015246 0.000633473 0.000259647 0.000106234 4.34548e-05 1.77746e-05 7.27042e-06 2.97385e-06 1.21641e-06 1.59468e-10 2.09059e-14 2.74072e-18 3.59303e-22 4.71038e-26 6.17521e-30 8.09556e-34 1.06131e-37 1.39136e-41 2.08638e-80 3.12859e-119 4.69142e-158 7.03492e-197 1.05491e-235 1.58187e-274 2.37206e-313 0 0 
Inv 86 222 0 0 1.25612e-24 1.83212e-23 8.91649e-24 0 3.34238e-24 7.17297e-24 1.10032e-23 1.59845e-24 5.42904e-24 9.25963e-24 0 6.45672e-24 5.0554e-24 3.65404e-24 1.54875e-23 8.50782e-25 1.26846e-23 0 0 9.09587e-24 8.306e-24 7.51026e-24 0 5.90197e-24 0 4.27184e-24 3.44837e-24 2.61985e-24 7.26525e-24 1.13633e-23 1.67954e-24 0 7.14364e-24 0 0 0 0 0 0 9.97835e-24 0 0 4.40321e-24 1.23292e-23 1.08492e-23 6.27727e-25 0 4.98631e-23 1.10696e-22 2.42211e-22 5.09271e-22 9.1961e-22 1.51276e-21 2.31505e-21 3.39917e-21 3.31772e-20 1.07219e-19 2.30638e-19 4.04619e-19 6.29364e-19 9.04937e-19 1.23137e-18 1.60868e-18 2.0369e-18 9.12502e-18 2.13332e-17 3.86885e-17 6.12183e-17 8.89501e-17 1.21912e-16 1.60131e-16 2.03636e-16 2.52455e-16 1.03893e-15 2.3868e-15 4.32267e-15 6.87245e-15 1.00613e-14 1.39139e-14 1.84539e-14 2.37047e-14 2.96888e-14 1.34409e-13 3.33176e-13 6.40291e-13 1.06639e-12 1.61928e-12 2.30455e-12 3.12606e-12 4.08638e-12 5.18703e-12 2.38589e-11 5.55386e-11 9.86059e-11 1.5155e-10 2.13046e-10 2.81938e-10 3.57219e-10 4.38013e-10 5.23552e-10 1.52824e-09 2.62239e-09 3.70728e-09 4.75888e-09 5.77206e-09 6.74643e-09 7.68282e-09 8.58231e-09 9.446e-09 1.63444e-08 2.07055e-08 2.32383e-08 2.44669e-08 2.47778e-08 2.44548e-08 2.37055e-08 2.26812e-08 2.1491e-08 9.97877e-09 4.14619e-09 1.69944e-09 6.95318e-10 2.84419e-10 1.16338e-10 4.75861e-11 1.94643e-11 7.96158e-12 1.04375e-15 1.36833e-19 1.79385e-23 2.3517e-27 3.08302e-31 4.04178e-35 5.29868e-39 6.94646e-43 9.10666e-47 1.36557e-85 2.04772e-124 3.07061e-163 4.60447e-202 6.90455e-241 1.03536e-279 1.55255e-318 0 0 
Inv 82 210 0 0 2.25684e-08 4.44953e-08 6.57991e-08 8.64975e-08 1.06608e-07 1.26146e-07 1.4513e-07 1.63574e-07 1.81494e-07 1.98906e-07 3.48012e-07 4.59814e-07 5.43672e-07 6.066e-07 6.53851e-07 6.89361e-07 7.16077e-07 7.3621e-07 7.51413e-07 7.98178e-07 8.0691e-07 8.14726e-07 8.23692e-07 8.33924e-07 8.45428e-07 8.58203e-07 8.7225e-07 8.87567e-07 1.11055e-06 1.4601e-06 1.93557e-06 2.53615e-06 3.2609e-06 4.10878e-06 5.07861e-06 6.16914e-06 7.37901e-06 2.57048e-05 5.41713e-05 9.10732e-05 0.000134851 0.000184168 0.000237911 0.00029517 0.000355206 0.000417421 0.00108853 0.00176526 0.0024198 0.00304989 0.00365611 0.00423933 0.00480041 0.0053402 0.00585949 0.0100821 0.0129474 0.0148897 0.0162045 0.0170925 0.0176903 0.0180909 0.0183573 0.0185324 0.0187499 0.0185746 0.0183927 0.0182125 0.0180339 0.0178572 0.0176822 0.0175089 0.0173373 0.015711 0.0142373 0.0129019 0.0116917 0.010595 0.00960116 0.00870057 0.00788445 0.00714489 0.0026683 0.000996491 0.000372146 0.000138981 5.19051e-05 1.93869e-05 7.24385e-06 2.71016e-06 1.01841e-06 4.56489e-08 1.10381e-07 1.99764e-07 3.1049e-07 4.39697e-07 5.8489e-07 7.43896e-07 9.14817e-07 1.096e-06 3.23098e-06 5.56049e-06 7.87126e-06 1.01114e-05 1.22697e-05 1.43454e-05 1.63402e-05 1.82564e-05 2.00963e-05 3.47925e-05 4.40837e-05 4.94804e-05 5.20991e-05 5.27627e-05 5.2076e-05 5.04813e-05 4.83005e-05 4.57664e-05 2.12509e-05 8.82981e-06 3.61916e-06 1.48076e-06 6.05705e-07 2.47755e-07 1.0134e-07 4.14517e-08 1.69552e-08 2.22279e-12 2.91402e-16 3.82022e-20 5.00823e-24 6.56568e-28 8.60746e-32 1.12842e-35 1.47933e-39 1.93937e-43 2.90815e-82 4.36086e-121 6.53924e-160 9.8058e-199 1.47041e-237 2.20492e-276 3.30635e-315 0 0 
