time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 67 153 1 1 0.288748 0.227887 0.171922 0.12292 0.082442 0.0512411 0.0290893 0.014825 0.00664465 0.00255587 0.000819481 0.000211547 4.21894e-05 6.18835e-06 6.29647e-07 4.14477e-08 1.6246e-09 3.43505e-11 3.48321e-13 1.47256e-15 2.19692e-18 9.48428e-22 9.35452e-26 1.59107e-30 3.33848e-36 5.79996e-43 5.18971e-51 1.35907e-60 5.31478e-72 1.39301e-85 9.42817e-102 5.2937e-121 6.38013e-144 3.30097e-171 1.07896e-203 2.27589e-242 2.0489e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 153 0 0 0.697275 0.75386 0.804398 0.846593 0.87864 0.899531 0.909227 0.908615 0.899202 0.882662 0.860383 0.833217 0.801474 0.765103 0.723913 0.677751 0.626614 0.57074 0.510678 0.447357 0.382125 0.316748 0.253335 0.194172 0.141472 0.0970394 0.0619482 0.036305 0.019217 0.00901068 0.00365723 0.00125004 0.000348223 7.60361e-05 1.24239e-05 1.4374e-06 1.10258e-07 5.18495e-09 1.36172e-10 1.78746e-12 1.02752e-14 2.21016e-17 1.47497e-20 2.44353e-24 7.70578e-29 3.37211e-34 1.4055e-40 3.56472e-48 3.22714e-57 5.52595e-68 8.4029e-81 4.6127e-96 3.13012e-114 7.33051e-136 1.29711e-161 2.8424e-192 8.95756e-229 3.12785e-272 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 153 0 0 0.0126789 0.0168353 0.0221464 0.0288412 0.0371622 0.04736 0.0596904 0.0744152 0.0918076 0.112159 0.135779 0.162991 0.194104 0.229386 0.269004 0.312975 0.361091 0.412836 0.467308 0.52314 0.578456 0.630873 0.677593 0.715594 0.741939 0.754168 0.750705 0.731164 0.696452 0.648586 0.590296 0.524564 0.454291 0.38221 0.310972 0.243217 0.181515 0.128118 0.0846212 0.0516444 0.0286881 0.0142472 0.00619201 0.00229602 0.000704722 0.000172709 3.23774e-05 4.41187e-06 4.11205e-07 2.43847e-08 8.4407e-10 1.53919e-11 1.30864e-13 4.48554e-16 5.2131e-19 1.67171e-22 1.1573e-26 1.29148e-31 1.64076e-37 1.56855e-44 6.89221e-53 7.74009e-63 1.10462e-74 8.71928e-89 1.41397e-105 1.44883e-125 2.30442e-149 1.06968e-177 1.98136e-211 1.37057e-251 2.10982e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 153 0 0 1.59095e-05 2.55327e-05 4.06701e-05 6.42508e-05 0.000100605 0.000156047 0.000239669 0.000364413 0.000548526 0.000817527 0.00120687 0.00176546 0.00256039 0.00368283 0.00525563 0.00744236 0.010458 0.0145805 0.0201626 0.0276418 0.0375459 0.0504905 0.0671642 0.0882972 0.114612 0.146756 0.185225 0.230283 0.281901 0.339712 0.402982 0.470601 0.541058 0.612435 0.682434 0.748486 0.80797 0.858536 0.898482 0.927067 0.944663 0.952638 0.952964 0.947683 0.938435 0.926211 0.911385 0.893908 0.87351 0.849826 0.822465 0.791037 0.755182 0.714608 0.669135 0.618755 0.563697 0.5045 0.442073 0.377742 0.313244 0.250655 0.19223 0.140154 0.0962152 0.0614826 0.0360744 0.0191216 0.00898086 0.00365234 0.00125132 0.000349556 7.65825e-05 1.2563e-05 1.46039e-06 1.12654e-07 5.33329e-09 1.41191e-10 1.87104e-12 1.08781e-14 2.37158e-17 1.60829e-20 2.71578e-24 8.76131e-29 3.93923e-34 1.69566e-40 4.46887e-48 4.23479e-57 7.65669e-68 1.24218e-80 7.36534e-96 5.47847e-114 1.43116e-135 2.88424e-161 7.37913e-192 2.79636e-228 1.21617e-271 2.96439e-323 0 0 
Inv 63 153 0 0 1.40347e-10 2.7062e-10 5.18513e-10 9.86507e-10 1.86246e-09 3.48699e-09 6.47078e-09 1.18967e-08 2.16645e-08 3.90739e-08 6.98033e-08 1.23541e-07 2.16687e-07 3.76791e-07 6.49781e-07 1.11164e-06 1.88705e-06 3.17877e-06 5.31346e-06 8.81168e-06 1.44932e-05 2.36321e-05 3.81794e-05 6.10743e-05 9.66673e-05 0.000151276 0.000233889 0.00035704 0.000537832 0.000799137 0.00117092 0.00169165 0.00240971 0.00338456 0.00468754 0.00640187 0.00862192 0.0114517 0.0150031 0.0193951 0.0247548 0.0312209 0.0389505 0.0481267 0.058966 0.0717226 0.0866889 0.104193 0.124596 0.14828 0.175641 0.207069 0.242924 0.283498 0.328971 0.379351 0.434409 0.493607 0.556033 0.620364 0.684862 0.747451 0.805876 0.857952 0.901891 0.936624 0.962032 0.978985 0.989125 0.994454 0.996855 0.997757 0.99803 0.998094 0.998105 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 0.998106 
Inv 64 149 0 0 3.06439e-05 4.0649e-05 5.34075e-05 6.94491e-05 8.93246e-05 0.000113587 0.00014278 0.000177431 0.000218056 0.000265163 0.000319245 0.000380745 0.000449986 0.000527081 0.000611813 0.000703511 0.000800935 0.000902173 0.00100461 0.00110496 0.00119947 0.00128421 0.00135558 0.00141083 0.00144852 0.0014688 0.00147323 0.00146433 0.00144479 0.00141685 0.00138184 0.00134028 0.00129207 0.00123682 0.00117409 0.00110354 0.00102504 0.000938837 0.000845608 0.000746609 0.000643743 0.00053959 0.000437331 0.000340539 0.000252826 0.00017735 0.000116277 7.03436e-05 3.8669e-05 1.89663e-05 8.12176e-06 2.9589e-06 8.89305e-07 2.12562e-07 3.86796e-08 5.08707e-09 4.54542e-10 2.56337e-11 8.35784e-13 1.41932e-14 1.10862e-16 3.43508e-19 3.54017e-22 9.83892e-26 5.7445e-30 5.23378e-35 5.22291e-41 3.7456e-48 1.16883e-56 8.7334e-67 7.67317e-79 3.39959e-93 2.77188e-110 1.25267e-130 7.51838e-155 1.09372e-183 5.08959e-218 6.79787e-259 1.47694e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 9.70876e-09 1.55703e-08 2.47802e-08 3.91078e-08 6.11598e-08 9.47229e-08 1.45222e-07 2.20332e-07 3.30794e-07 4.91499e-07 7.2291e-07 1.05293e-06 1.51924e-06 2.17223e-06 3.07844e-06 4.32451e-06 6.02133e-06 8.30819e-06 1.13562e-05 1.53704e-05 2.05898e-05 2.72848e-05 3.57522e-05 4.63094e-05 5.92886e-05 7.50358e-05 9.39156e-05 0.00011632 0.000142683 0.000173485 0.000209251 0.000250528 0.000297857 0.00035172 0.000412474 0.000480271 0.000554954 0.000635939 0.00072208 0.000811548 0.000901735 0.000989225 0.00106988 0.00113908 0.00119212 0.0012248 0.00123405 0.00121846 0.00117857 0.00111672 0.00103654 0.000942159 0.000837693 0.000726942 0.000613548 0.000501252 0.000394012 0.000295826 0.000210302 0.000140092 8.63697e-05 4.85608e-05 2.44656e-05 1.08167e-05 4.09345e-06 1.28727e-06 3.24723e-07 6.30052e-08 8.94418e-09 8.75279e-10 5.50061e-11 2.04024e-12 4.03945e-14 3.78778e-16 1.45888e-18 1.948e-21 7.36936e-25 6.21112e-29 8.76092e-34 1.47107e-39 1.96015e-46 1.2789e-54 2.29944e-64 5.74691e-76 8.83938e-90 3.1718e-106 8.36632e-126 4.10185e-149 7.27332e-177 6.64382e-210 3.07172e-249 4.53899e-296 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 2.21413e-13 4.267e-13 8.17029e-13 1.55323e-12 2.92963e-12 5.47877e-12 1.01531e-11 1.86362e-11 3.38714e-11 6.09482e-11 1.08579e-10 1.91539e-10 3.34655e-10 5.79283e-10 9.93695e-10 1.68957e-09 2.84783e-09 4.75849e-09 7.88133e-09 1.29365e-08 2.10374e-08 3.38825e-08 5.40263e-08 8.52576e-08 1.3312e-07 2.05623e-07 3.14218e-07 4.75125e-07 7.1116e-07 1.05423e-06 1.5487e-06 2.25595e-06 3.26032e-06 4.67685e-06 6.66107e-06 9.42109e-06 1.3232e-05 1.84519e-05 2.55398e-05 3.50709e-05 4.77494e-05 6.44116e-05 8.60152e-05 0.00011361 0.000148281 0.000191074 0.000242898 0.000304422 0.000375986 0.000457534 0.000548567 0.000648106 0.000754641 0.000866069 0.000979638 0.00109197 0.00119921 0.0012974 0.00138292 0.00145313 0.00150685 0.00154466 0.00156876 0.00158241 0.00158913 0.00159194 0.0015929 0.00159316 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 0.00159322 
Inv 60 145 0 0 9.56994e-20 0 0 0 2.31128e-19 2.11617e-19 6.56401e-19 1.17583e-18 3.06696e-18 6.64666e-18 1.47167e-17 3.08912e-17 6.51222e-17 1.36543e-16 2.81979e-16 5.7791e-16 1.1734e-15 2.36184e-15 4.71229e-15 9.31941e-15 1.82661e-14 3.54716e-14 6.82279e-14 1.29942e-13 2.44961e-13 4.56979e-13 8.43471e-13 1.54029e-12 2.78313e-12 4.97705e-12 8.8119e-12 1.54529e-11 2.68528e-11 4.62576e-11 7.90202e-11 1.33893e-10 2.25054e-10 3.75253e-10 6.20596e-10 1.01773e-09 1.65443e-09 2.66491e-09 4.2516e-09 6.71554e-09 1.04985e-08 1.62406e-08 2.48593e-08 3.76577e-08 5.64738e-08 8.38855e-08 1.23492e-07 1.80293e-07 2.61198e-07 3.75693e-07 5.36708e-07 7.61707e-07 1.07404e-06 1.50456e-06 2.09346e-06 2.89224e-06 3.9656e-06 5.39303e-06 7.26958e-06 9.70541e-06 1.28237e-05 1.67565e-05 2.16394e-05 2.76048e-05 3.47759e-05 4.32624e-05 5.31587e-05 6.4542e-05 7.74692e-05 9.1967e-05 0.000108015 0.000125523 0.000144305 0.000164057 0.000184344 0.000204606 0.000224176 0.000242344 0.000258432 0.000271901 0.00028245 0.000290082 0.000295108 0.000298068 0.000299595 0.000300269 0.000300515 0.000300587 0.000300604 0.000300607 0.000300607 0.000300607 0.000300607 0.000300607 0.000300607 0.000300607 
Inv 2 4 0 0 0.00128735 0.00139922 0.00150292 0.00159485 0.00167233 0.00173413 0.0017808 0.00181455 0.00183876 0.00185715 0.00187297 0.00188855 0.00190522 0.00192361 0.00194389 0.00196599 0.00198971 0.00201466 0.00204032 0.00206601 0.0020909 0.00211415 0.00213493 0.00215257 0.0021667 0.00217728 0.00218461 0.00218928 0.00219198 0.00219338 0.00219404 0.00219431 0.0021944 0.00219443 0.00219443 0.00219443 0.00219443 0.00219443 0.00219443 0.00219443 0.00219443 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 0.00219444 
