time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 103 255 0 1 2.07405e-14 5.12218e-17 4.02951e-20 8.11962e-24 3.2329e-28 1.86736e-33 1.08313e-39 4.07141e-47 5.88801e-56 1.76097e-66 5.2014e-79 6.29415e-94 1.09458e-111 7.85973e-133 5.27906e-158 5.66185e-188 1.1819e-223 3.91939e-266 1.04547e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.930094 0.930393 0.930747 0.931167 0.931664 0.932252 0.932947 0.933767 0.934734 0.935869 0.937202 0.938761 0.940579 0.942691 0.945136 0.94795 0.951173 0.954839 0.95898 0.963618 0.968766 0.974422 0.980569 0.987165 0.994149 1.00143 1.00889 1.01638 1.02371 1.03066 1.03703 1.04258 1.04718 1.05073 1.05326 1.05492 1.05589 1.0564 1.05664 1.05673 1.05677 1.05678 1.05679 1.0568 1.05681 1.05682 1.05683 1.05685 1.05687 1.05689 1.05691 1.05694 1.05698 1.05702 1.05707 1.05713 1.0572 1.05729 1.05739 1.05751 1.05766 1.05783 1.05803 1.05828 1.05856 1.05891 1.05932 1.0598 1.06038 1.06107 1.06188 1.06285 1.064 1.06537 1.06699 1.06891 1.07119 1.07388 1.07706 1.08083 1.08527 1.09051 1.09668 1.10395 1.11249 1.12253 1.13429 1.14806 1.16416 1.18292 1.20472 1.22996 1.25902 1.29228 1.33009 1.37267 1.42012 1.47237 1.52903 1.58943 
Inv 100 251 0 0 0.817696 0.812055 0.80539 0.797526 0.788263 0.777376 0.764611 0.749685 0.732296 0.712117 0.688818 0.662071 0.631578 0.5971 0.558498 0.515781 0.469164 0.419126 0.366463 0.312324 0.258196 0.205847 0.157177 0.114001 0.0777768 0.0493342 0.0286929 0.0150504 0.00698113 0.00279724 0.000941559 0.000257547 5.50282e-05 8.7618e-06 9.82973e-07 7.26868e-08 3.27219e-09 8.15867e-11 1.00671e-12 5.37622e-15 1.05934e-17 6.36887e-21 9.31809e-25 2.53439e-29 9.29954e-35 3.14281e-41 6.20989e-49 4.17627e-58 5.01984e-69 5.00887e-82 1.66505e-97 6.21849e-116 7.15305e-138 5.42914e-164 4.34298e-195 4.12331e-232 3.45119e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0.0380668 0.0435608 0.050044 0.0576814 0.0666603 0.0771907 0.089505 0.103855 0.120509 0.13974 0.161814 0.18697 0.21539 0.24716 0.282223 0.320317 0.360907 0.403115 0.445664 0.486838 0.524506 0.556209 0.579354 0.591495 0.590699 0.575912 0.547239 0.506024 0.454687 0.396352 0.334407 0.272147 0.212571 0.158287 0.1114 0.073321 0.0445609 0.0246302 0.0121595 0.00524748 0.00192948 0.000586317 0.000141988 2.62429e-05 3.51602e-06 3.21179e-07 1.85952e-08 6.25567e-10 1.10265e-11 9.00343e-14 2.94102e-16 3.22768e-19 9.66769e-23 6.17065e-27 6.25134e-32 7.0783e-38 5.89998e-45 2.2021e-53 2.03632e-63 2.30596e-75 1.38204e-89 1.6147e-106 1.11981e-126 1.11908e-150 2.98721e-179 2.86353e-213 9.04186e-254 5.47163e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 0.00113948 0.00138138 0.00167679 0.0020389 0.00248459 0.00303558 0.00371992 0.00457406 0.00564542 0.00699586 0.00870616 0.0108816 0.0136593 0.0172162 0.0217801 0.0276402 0.0351591 0.0447832 0.0570489 0.0725824 0.0920854 0.116304 0.145976 0.18175 0.224085 0.273144 0.328685 0.389992 0.455844 0.524545 0.594003 0.661849 0.725613 0.782946 0.831908 0.871259 0.900701 0.920936 0.933511 0.940443 0.943756 0.945091 0.945528 0.945637 0.945651 0.945645 0.945634 0.94562 0.945604 0.945585 0.945563 0.945536 0.945504 0.945465 0.94542 0.945365 0.945301 0.945224 0.945132 0.945023 0.944894 0.944739 0.944555 0.944337 0.944076 0.943766 0.943397 0.942958 0.942436 0.941814 0.941075 0.940195 0.939149 0.937905 0.936427 0.934669 0.932581 0.930101 0.927157 0.923664 0.919523 0.914616 0.90881 0.901944 0.893838 0.884282 0.873039 0.859839 0.844384 0.826346 0.805373 0.781096 0.753145 0.72117 0.684867 0.644021 0.598557 0.548596 0.494523 0.437051 
Inv 96 247 0 0 1.32086e-11 1.90809e-11 2.7562e-11 3.98294e-11 5.76079e-11 8.34356e-11 1.21063e-10 1.76057e-10 2.56722e-10 3.75504e-10 5.51141e-10 8.11969e-10 1.20099e-09 1.78364e-09 2.65972e-09 3.98153e-09 5.98126e-09 9.01214e-09 1.36091e-08 2.05771e-08 3.11173e-08 4.70018e-08 7.08109e-08 1.06241e-07 1.58495e-07 2.34742e-07 3.44651e-07 5.00957e-07 7.20028e-07 1.02239e-06 1.43317e-06 1.98229e-06 2.70458e-06 3.63952e-06 4.83092e-06 6.32664e-06 8.17884e-06 1.04451e-05 1.31911e-05 1.64937e-05 2.04462e-05 2.51628e-05 3.07829e-05 3.74757e-05 4.54442e-05 5.49311e-05 6.62256e-05 7.96722e-05 9.56808e-05 0.00011474 0.00013743 0.000164442 0.000196602 0.000234887 0.000280467 0.000334728 0.000399325 0.000476226 0.000567772 0.000676751 0.000806479 0.000960905 0.00114472 0.00136352 0.00162395 0.00193391 0.00230279 0.00274178 0.00326416 0.0038857 0.00462514 0.00550472 0.00655084 0.00779479 0.00927362 0.0110312 0.0131194 0.0155994 0.0185434 0.0220363 0.0261775 0.0310837 0.0368906 0.043756 0.051862 0.0614177 0.0726611 0.0858607 0.101315 0.119353 0.140327 0.164603 0.192554 0.224529 0.260831 0.301675 0.347138 0.397098 0.451168 0.508636 
Inv 94 243 0 0 5.7441e-24 9.8856e-24 1.69935e-23 2.91717e-23 5.00579e-23 8.59003e-23 1.47455e-22 2.53253e-22 4.35407e-22 7.49528e-22 1.29221e-21 2.2316e-21 3.86077e-21 6.69122e-21 1.16157e-20 2.0191e-20 3.51254e-20 6.11101e-20 1.06218e-19 1.84215e-19 3.18291e-19 5.46896e-19 9.32555e-19 1.57456e-18 2.62621e-18 4.31674e-18 6.97665e-18 1.10642e-17 1.71892e-17 2.61307e-17 3.88464e-17 5.64728e-17 8.0317e-17 1.11843e-16 1.52652e-16 2.04469e-16 2.69144e-16 3.48694e-16 4.45391e-16 5.61909e-16 7.01486e-16 8.68113e-16 1.06669e-15 1.30318e-15 1.58475e-15 1.91997e-15 2.31907e-15 2.79421e-15 3.35988e-15 4.03333e-15 4.83509e-15 5.7896e-15 6.92595e-15 8.2788e-15 9.88936e-15 1.18067e-14 1.40893e-14 1.68066e-14 2.00414e-14 2.38922e-14 2.84762e-14 3.39329e-14 4.04282e-14 4.81596e-14 5.73618e-14 6.83143e-14 8.1349e-14 9.6861e-14 1.15319e-13 1.37282e-13 1.6341e-13 1.9449e-13 2.31456e-13 2.75411e-13 3.27666e-13 3.89771e-13 4.63558e-13 5.51191e-13 6.55218e-13 7.78639e-13 9.24971e-13 1.09833e-12 1.30352e-12 1.54611e-12 1.83254e-12 2.1702e-12 2.56749e-12 3.0339e-12 3.58e-12 4.21738e-12 4.95848e-12 5.8163e-12 6.80394e-12 7.93378e-12 9.21654e-12 1.06598e-11 1.22662e-11 1.40316e-11 1.59422e-11 1.79728e-11 
Inv 95 243 0 0 1.48558e-11 2.12123e-11 3.02238e-11 4.29781e-11 6.09996e-11 8.64193e-11 1.22206e-10 1.72486e-10 2.42964e-10 3.41497e-10 4.78848e-10 6.69657e-10 9.33704e-10 1.29746e-09 1.79603e-09 2.47538e-09 3.39491e-09 4.63025e-09 6.27602e-09 8.44846e-09 1.12875e-08 1.49581e-08 1.96513e-08 2.55845e-08 3.30029e-08 4.21824e-08 5.34363e-08 6.71275e-08 8.36851e-08 1.03626e-07 1.27578e-07 1.56303e-07 1.90722e-07 2.31933e-07 2.81241e-07 3.40187e-07 4.1059e-07 4.94605e-07 5.94782e-07 7.14155e-07 8.56343e-07 1.02566e-06 1.22725e-06 1.46727e-06 1.75301e-06 2.09321e-06 2.49822e-06 2.98041e-06 3.55447e-06 4.23791e-06 5.05156e-06 6.02023e-06 7.17345e-06 8.54637e-06 1.01808e-05 1.21267e-05 1.44431e-05 1.72008e-05 2.04837e-05 2.43918e-05 2.90441e-05 3.45821e-05 4.11742e-05 4.9021e-05 5.83609e-05 6.94774e-05 8.27078e-05 9.84531e-05 0.00011719 0.000139485 0.000166011 0.000197567 0.000235102 0.00027974 0.000332815 0.000395908 0.000470886 0.000559962 0.000665743 0.000791307 0.000940274 0.00111689 0.00132615 0.00157385 0.00186678 0.00221275 0.0026208 0.00310124 0.00366576 0.00432743 0.00510069 0.00600115 0.00704526 0.0082497 0.00963051 0.0112017 0.0129734 0.0149495 0.0171239 0.0194776 
Inv 93 239 0 0 1.43708e-20 2.45481e-20 4.18482e-20 7.11192e-20 1.20639e-19 2.04173e-19 3.44859e-19 5.81376e-19 9.78074e-19 1.64202e-18 2.75055e-18 4.5963e-18 7.66017e-18 1.27283e-17 2.10788e-17 3.47751e-17 5.71239e-17 9.33779e-17 1.51799e-16 2.45242e-16 3.93458e-16 6.26398e-16 9.88827e-16 1.54663e-15 2.39525e-15 3.67073e-15 5.56389e-15 8.33819e-15 1.23518e-14 1.80844e-14 2.61684e-14 3.74242e-14 5.28959e-14 7.38856e-14 1.01977e-13 1.39047e-13 1.87255e-13 2.49019e-13 3.26986e-13 4.24019e-13 5.43235e-13 6.88119e-13 8.62724e-13 1.07193e-12 1.32171e-12 1.61942e-12 1.97396e-12 2.39609e-12 2.89867e-12 3.497e-12 4.20932e-12 5.05737e-12 6.06698e-12 7.26893e-12 8.69986e-12 1.04034e-11 1.24314e-11 1.48457e-11 1.77197e-11 2.11412e-11 2.52141e-11 3.00624e-11 3.58337e-11 4.27033e-11 5.088e-11 6.06122e-11 7.2195e-11 8.59796e-11 1.02383e-10 1.21902e-10 1.45125e-10 1.72751e-10 2.05612e-10 2.44691e-10 2.91157e-10 3.46392e-10 4.12034e-10 4.90017e-10 5.82625e-10 6.92553e-10 8.22969e-10 9.77595e-10 1.16079e-09 1.37765e-09 1.63409e-09 1.93698e-09 2.29422e-09 2.71483e-09 3.20905e-09 3.78832e-09 4.46529e-09 5.25362e-09 6.1677e-09 7.22215e-09 8.43101e-09 9.80655e-09 1.13576e-08 1.30876e-08 1.49913e-08 1.70518e-08 
Inv 94 239 0 0 1.20166e-09 1.71427e-09 2.43989e-09 3.46502e-09 4.91038e-09 6.94378e-09 9.79759e-09 1.37921e-08 1.9366e-08 2.71165e-08 3.78494e-08 5.26417e-08 7.29146e-08 1.00517e-07 1.37808e-07 1.87735e-07 2.53867e-07 3.40372e-07 4.51874e-07 5.93147e-07 7.68588e-07 9.81453e-07 1.23289e-06 1.52088e-06 1.83941e-06 2.17813e-06 2.52295e-06 2.85779e-06 3.16716e-06 3.43927e-06 3.66851e-06 3.85659e-06 4.01192e-06 4.14735e-06 4.27724e-06 4.41479e-06 4.57076e-06 4.75356e-06 4.97032e-06 5.22819e-06 5.53513e-06 5.90051e-06 6.33544e-06 6.85314e-06 7.46935e-06 8.20278e-06 9.07567e-06 1.01145e-05 1.13507e-05 1.28216e-05 1.45717e-05 1.66536e-05 1.91299e-05 2.20749e-05 2.55763e-05 2.97383e-05 3.46841e-05 4.05592e-05 4.75352e-05 5.58141e-05 6.56335e-05 7.72715e-05 9.10531e-05 0.000107357 0.00012662 0.000149348 0.000176117 0.000207582 0.000244476 0.00028761 0.000337866 0.00039618 0.000463512 0.000540807 0.000628925 0.000728557 0.000840108 0.000963553 0.00109828 0.00124291 0.00139517 0.00155178 0.00170849 0.00186029 0.00200183 0.00212806 0.00223509 0.00232095 0.00238618 0.00243394 0.00246952 0.00249939 0.00253028 0.00256858 0.0026205 0.0026927 0.00279322 0.00293243 0.00312384 0.00338487 
