time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 59 121 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 120 0 0 0.438016 0.426272 0.4127 0.397105 0.379304 0.359149 0.336546 0.311482 0.284065 0.254552 0.223387 0.19122 0.158905 0.127475 0.0980561 0.071748 0.0494645 0.0317688 0.0187527 0.0100116 0.00474252 0.0019484 0.000675667 0.000191488 4.26784e-05 7.14571e-06 8.51106e-07 6.75833e-08 3.31177e-09 9.13479e-11 1.27115e-12 7.83314e-15 1.83022e-17 1.34786e-20 2.5108e-24 9.1044e-29 4.70468e-34 2.39008e-40 7.67246e-48 9.19511e-57 2.19882e-67 4.97615e-80 4.38537e-95 5.22845e-113 2.39524e-134 9.42153e-160 5.344e-190 5.22533e-226 7.02451e-269 6.39519e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 120 0 0 0.0670832 0.0788269 0.0923985 0.107994 0.125795 0.14595 0.168553 0.193617 0.221034 0.250547 0.281712 0.313879 0.346194 0.377624 0.407043 0.433351 0.455634 0.47333 0.486346 0.495087 0.500356 0.50315 0.504423 0.504907 0.505056 0.505092 0.505098 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 0.505099 
Inv 52 119 0 0 1.33432e-07 1.33127e-07 1.32766e-07 1.32336e-07 1.31827e-07 1.31223e-07 1.30507e-07 1.2966e-07 1.28659e-07 1.27478e-07 1.26085e-07 1.24447e-07 1.22524e-07 1.20274e-07 1.17648e-07 1.14597e-07 1.11068e-07 1.07008e-07 1.02367e-07 9.71032e-08 9.11884e-08 8.46144e-08 7.74029e-08 6.96143e-08 6.13568e-08 5.27932e-08 4.41421e-08 3.56712e-08 2.76789e-08 2.04639e-08 1.42835e-08 9.30946e-09 5.59228e-09 3.04845e-09 1.48032e-09 6.26402e-10 2.25001e-10 6.64962e-11 1.55811e-11 2.77112e-12 3.5653e-13 3.25226e-14 2.95535e-15 8.45011e-16 4.4159e-16 2.1886e-16 9.50967e-17 3.52531e-17 1.0817e-17 2.65001e-18 4.96577e-19 6.76307e-20 6.2996e-21 3.73297e-22 1.29104e-23 2.35183e-25 1.99709e-27 6.83528e-30 7.93012e-33 2.53771e-36 1.75248e-40 1.94992e-45 2.46861e-51 2.35013e-58 1.02753e-66 1.14714e-76 1.62563e-88 1.27248e-102 2.04304e-119 2.06868e-139 3.24411e-163 1.48071e-191 2.68827e-225 1.81571e-265 2.71673e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 119 0 0 1.60711e-09 1.91052e-09 2.27046e-09 2.69717e-09 3.20262e-09 3.80077e-09 4.50779e-09 5.34235e-09 6.32581e-09 7.48247e-09 8.8396e-09 1.04274e-08 1.22788e-08 1.44288e-08 1.69132e-08 1.97669e-08 2.30212e-08 2.67001e-08 3.08142e-08 3.53547e-08 4.02835e-08 4.55236e-08 5.09473e-08 5.63654e-08 6.15195e-08 6.60806e-08 6.9659e-08 7.18315e-08 7.2189e-08 7.04041e-08 6.63142e-08 5.99999e-08 5.18348e-08 4.24753e-08 3.27739e-08 2.36215e-08 1.57618e-08 9.64004e-09 5.3442e-09 2.65402e-09 1.1691e-09 4.56638e-10 1.62473e-10 5.69128e-11 2.17051e-11 9.06701e-12 3.73442e-12 1.36835e-12 4.19111e-13 1.02657e-13 1.92363e-14 2.61986e-15 2.44032e-16 1.44607e-17 5.00119e-19 9.11044e-21 7.73629e-23 2.64783e-25 3.07195e-28 9.8305e-32 6.78871e-36 7.55354e-41 9.56283e-47 9.10389e-54 3.98043e-62 4.44375e-72 6.29734e-84 4.92931e-98 7.91428e-115 8.01362e-135 1.25669e-158 5.73595e-187 1.04138e-220 7.03364e-261 1.0524e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 119 0 0 4.04758e-12 5.7325e-12 8.11679e-12 1.14895e-11 1.62585e-11 2.29984e-11 3.25181e-11 4.5955e-11 6.49054e-11 9.16058e-11 1.29182e-10 1.81993e-10 2.56094e-10 3.59867e-10 5.04862e-10 7.06902e-10 9.87522e-10 1.37579e-09 1.91056e-09 2.64313e-09 3.64026e-09 4.98722e-09 6.79048e-09 9.17909e-09 1.23037e-08 1.6331e-08 2.14325e-08 2.77641e-08 3.54374e-08 4.44812e-08 5.48015e-08 6.61459e-08 7.80908e-08 9.0063e-08 1.01407e-07 1.11493e-07 1.19836e-07 1.26201e-07 1.3063e-07 1.33411e-07 1.3497e-07 1.35745e-07 1.36089e-07 1.36233e-07 1.36295e-07 1.36324e-07 1.36339e-07 1.36346e-07 1.36349e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 1.3635e-07 
Inv 52 119 1 0 1.30673e-09 1.3063e-09 1.3058e-09 1.3052e-09 1.30448e-09 1.30363e-09 1.30261e-09 1.30141e-09 1.29997e-09 1.29827e-09 1.29624e-09 1.29383e-09 1.29097e-09 1.28757e-09 1.28353e-09 1.27874e-09 1.27306e-09 1.26633e-09 1.25837e-09 1.24895e-09 1.23783e-09 1.22473e-09 1.2093e-09 1.19119e-09 1.16998e-09 1.14522e-09 1.11643e-09 1.08309e-09 1.04469e-09 1.00075e-09 9.50837e-10 8.94651e-10 8.32071e-10 7.63249e-10 6.88695e-10 6.09372e-10 5.26757e-10 4.42876e-10 3.60246e-10 2.81726e-10 2.10237e-10 1.48378e-10 9.79923e-11 5.97971e-11 3.32118e-11 1.64908e-11 7.16558e-12 2.65634e-12 8.15068e-13 1.9968e-13 3.74173e-14 5.09601e-15 4.74678e-16 2.81281e-17 9.72804e-19 1.77211e-20 1.50482e-22 5.15041e-25 5.97538e-28 1.91217e-31 1.3205e-35 1.46927e-40 1.86011e-46 1.77084e-53 7.74252e-62 8.64374e-72 1.22492e-83 9.58821e-98 1.53944e-114 1.55876e-134 2.44445e-158 1.11573e-186 2.02562e-220 1.36814e-260 2.04707e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 121 0 0 0.45197 0.444215 0.435156 0.424612 0.41239 0.398298 0.382148 0.363771 0.343041 0.319896 0.294369 0.266619 0.236972 0.205943 0.174255 0.142822 0.112705 0.0850141 0.0607724 0.0407514 0.0253225 0.0143712 0.00732156 0.00328022 0.00126112 0.000404111 0.000104247 2.07731e-05 3.044e-06 3.09353e-07 2.03352e-08 7.95739e-10 1.67917e-11 1.69869e-13 7.16118e-16 1.0648e-18 4.57852e-22 4.49447e-26 7.6013e-31 1.58424e-36 2.73033e-43 2.41984e-51 6.26538e-61 2.4172e-72 6.23424e-86 4.1393e-102 2.27164e-121 2.66441e-144 1.33461e-171 4.1974e-204 8.45666e-243 7.20846e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 121 0 0 0.0214616 0.0253372 0.0298643 0.0351334 0.0412394 0.048279 0.0563456 0.0655216 0.0758693 0.0874184 0.10015 0.113982 0.128746 0.144182 0.159922 0.175501 0.190382 0.203999 0.21583 0.225479 0.232746 0.237675 0.240539 0.241766 0.241829 0.241133 0.239949 0.238414 0.236561 0.234365 0.23178 0.228743 0.225185 0.22103 0.216194 0.210591 0.204131 0.196731 0.188314 0.178822 0.168229 0.15655 0.143857 0.130297 0.1161 0.101587 0.0871609 0.0732807 0.0604205 0.0490051 0.0393394 0.031547 0.0255408 0.0210441 0.0176634 0.0149915 0.0127013 0.0105944 0.00859707 0.00672053 0.00501608 0.0035414 0.00233983 0.00142855 0.000793915 0.000394492 0.000171564 6.36659e-05 1.95592e-05 4.79873e-06 9.00788e-07 1.22937e-07 1.14795e-08 6.8225e-10 2.36782e-11 4.33138e-13 3.69637e-15 1.27262e-17 1.48689e-20 4.79821e-24 3.34675e-28 3.76828e-33 4.83859e-39 4.68456e-46 2.08966e-54 2.38921e-64 3.48335e-76 2.82041e-90 4.71435e-107 5.00789e-127 8.31452e-151 4.06179e-179 7.99551e-213 5.94619e-253 9.97765e-301 0 0 0 0 0 
Inv 51 121 0 0 4.62207e-06 6.51597e-06 9.17573e-06 1.29044e-05 1.81209e-05 2.54008e-05 3.55313e-05 4.9581e-05 6.89897e-05 9.56782e-05 0.000132181 0.000181802 0.000248775 0.000338443 0.000457407 0.000613643 0.000816558 0.00107696 0.00140699 0.00181996 0.0023304 0.00295414 0.00370885 0.00461485 0.00569617 0.00698171 0.00850621 0.010311 0.0124446 0.0149634 0.0179321 0.0214243 0.0255232 0.0303213 0.03592 0.0424283 0.0499607 0.0586324 0.0685546 0.0798252 0.0925195 0.106676 0.122284 0.139267 0.157471 0.176663 0.196531 0.216712 0.236829 0.25655 0.275649 0.294062 0.311898 0.329406 0.346882 0.364554 0.382468 0.400441 0.418071 0.434806 0.450042 0.46323 0.473976 0.482125 0.487801 0.491373 0.493367 0.494332 0.494726 0.494858 0.494893 0.4949 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 0.494901 
