time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 67 147 0 1 1.25394e-52 1.61539e-62 2.71465e-74 2.60304e-88 5.32154e-105 7.18423e-125 1.58676e-148 1.08883e-176 3.21201e-210 3.86665e-250 1.15119e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.685095 0.69132 0.698525 0.706819 0.716303 0.727062 0.739149 0.752572 0.767266 0.783073 0.799709 0.816741 0.833566 0.849408 0.863331 0.874294 0.88123 0.883162 0.879321 0.86924 0.85279 0.830131 0.80158 0.76747 0.728042 0.683437 0.633784 0.579325 0.520553 0.458304 0.393825 0.328779 0.265196 0.205326 0.151407 0.105351 0.0684093 0.040913 0.0221853 0.0107058 0.00449653 0.00160083 0.000468105 0.00010829 1.89533e-05 2.37987e-06 2.01238e-07 1.06275e-08 3.20455e-10 4.95833e-12 3.46674e-14 9.4143e-17 8.29224e-20 1.91159e-23 8.93363e-28 6.2445e-33 4.54537e-39 2.23894e-46 4.46735e-55 1.95998e-65 9.13591e-78 1.90306e-92 6.31826e-110 9.79724e-131 1.64555e-155 5.25557e-185 4.02211e-220 6.2635e-262 1.0535e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.00335018 0.00401338 0.00481061 0.00577028 0.00692717 0.00832397 0.0100131 0.0120588 0.0145399 0.0175525 0.0212135 0.0256637 0.0310714 0.0376345 0.0455828 0.0551777 0.0667102 0.0804969 0.0968735 0.116188 0.138793 0.165033 0.195238 0.229697 0.268631 0.312143 0.360155 0.412332 0.468003 0.526081 0.585008 0.64275 0.696844 0.744557 0.783136 0.810146 0.823836 0.823432 0.809248 0.782539 0.745132 0.698959 0.645713 0.586755 0.523263 0.456497 0.388011 0.31974 0.253942 0.19302 0.139243 0.0943876 0.059413 0.0342406 0.0177661 0.00813482 0.00320966 0.00106074 0.000283876 5.90966e-05 9.12268e-06 9.86416e-07 6.98092e-08 2.98265e-09 6.98821e-11 8.00727e-13 3.91528e-15 6.94589e-18 3.68533e-21 4.64641e-25 1.05859e-29 3.1457e-35 8.27033e-42 1.21187e-49 5.70938e-59 4.49226e-70 2.70659e-83 4.93479e-99 9.01533e-118 4.42658e-140 1.21938e-166 2.91841e-198 6.58719e-236 9.96854e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 5.48164e-07 7.81671e-07 1.1148e-06 1.59037e-06 2.2698e-06 3.24136e-06 4.63205e-06 6.62493e-06 9.4841e-06 1.35911e-05 1.94974e-05 2.80004e-05 4.02527e-05 5.79179e-05 8.33924e-05 0.000120117 0.000173012 0.000249073 0.000358196 0.000514271 0.000736671 0.00105221 0.00149771 0.00212337 0.00299699 0.00420931 0.00588029 0.00816647 0.0112687 0.0154399 0.0209913 0.0282955 0.0377846 0.0499412 0.0652811 0.0843268 0.107577 0.135477 0.168388 0.206576 0.250191 0.299259 0.353636 0.412953 0.476533 0.543314 0.6118 0.68007 0.745867 0.806787 0.860563 0.905417 0.940391 0.965563 0.982037 0.991668 0.996593 0.998742 0.999519 0.999744 0.999794 0.999802 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 
Inv 60 143 0 0 2.66716e-16 3.13682e-16 5.04896e-16 6.25112e-16 9.58708e-16 1.58257e-15 2.78964e-15 4.97857e-15 8.5286e-15 1.42411e-14 2.42735e-14 4.12947e-14 7.0569e-14 1.20576e-13 2.06291e-13 3.53469e-13 6.05479e-13 1.03767e-12 1.77804e-12 3.04453e-12 5.20677e-12 8.88835e-12 1.51369e-11 2.57026e-11 4.34923e-11 7.33034e-11 1.23002e-10 2.05384e-10 3.41101e-10 5.63164e-10 9.23792e-10 1.50464e-09 2.43172e-09 3.89676e-09 6.18702e-09 9.72581e-09 1.51264e-08 2.32622e-08 3.53561e-08 5.30931e-08 7.87602e-08 1.15416e-07 1.67091e-07 2.39013e-07 3.37832e-07 4.71824e-07 6.51016e-07 8.87159e-07 1.1935e-06 1.58427e-06 2.07384e-06 2.67567e-06 3.40103e-06 4.25787e-06 5.24982e-06 6.37559e-06 7.62847e-06 8.99578e-06 1.04578e-05 1.19867e-05 1.35454e-05 1.50879e-05 1.65616e-05 1.7912e-05 1.90895e-05 2.00573e-05 2.07989e-05 2.13217e-05 2.16556e-05 2.18452e-05 2.19389e-05 2.19781e-05 2.19916e-05 2.19953e-05 2.19961e-05 2.19962e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19964e-05 2.19964e-05 2.19965e-05 2.19966e-05 2.19966e-05 2.19967e-05 2.19968e-05 2.1997e-05 2.19971e-05 2.19973e-05 2.19975e-05 2.19978e-05 2.19981e-05 2.19984e-05 2.19989e-05 2.19994e-05 2.2e-05 2.20008e-05 2.20016e-05 2.20027e-05 
Inv 2 4 0 0 1.20598e-11 1.7197e-11 2.45261e-11 3.49888e-11 4.99365e-11 7.13111e-11 1.01907e-10 1.45752e-10 2.08655e-10 2.9901e-10 4.28952e-10 6.16022e-10 8.85579e-10 1.27422e-09 1.83467e-09 2.64263e-09 3.80634e-09 5.47974e-09 7.88048e-09 1.13142e-08 1.62071e-08 2.31491e-08 3.29503e-08 4.67151e-08 6.59353e-08 9.26068e-08 1.29369e-07 1.79666e-07 2.47917e-07 3.39686e-07 4.61819e-07 6.22514e-07 8.31279e-07 1.09873e-06 1.43621e-06 1.85523e-06 2.36676e-06 2.98056e-06 3.70463e-06 4.54476e-06 5.50433e-06 6.58384e-06 7.78016e-06 9.08517e-06 1.0484e-05 1.19532e-05 1.34599e-05 1.49619e-05 1.64094e-05 1.77497e-05 1.89328e-05 1.99196e-05 2.06891e-05 2.12429e-05 2.16053e-05 2.18172e-05 2.19255e-05 2.19728e-05 2.19899e-05 2.19949e-05 2.1996e-05 2.19961e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19964e-05 2.19964e-05 2.19965e-05 2.19965e-05 2.19966e-05 2.19967e-05 2.19968e-05 2.1997e-05 2.19971e-05 2.19973e-05 2.19975e-05 2.19978e-05 2.19981e-05 2.19984e-05 2.19989e-05 2.19994e-05 2.2e-05 2.20007e-05 2.20016e-05 2.20027e-05 2.20039e-05 
Inv 61 143 0 0 1.20598e-11 1.71969e-11 2.45258e-11 3.49883e-11 4.99357e-11 7.13097e-11 1.01905e-10 1.45747e-10 2.08646e-10 2.98996e-10 4.28927e-10 6.15981e-10 8.85509e-10 1.2741e-09 1.83447e-09 2.64228e-09 3.80573e-09 5.4787e-09 7.8787e-09 1.13112e-08 1.62019e-08 2.31402e-08 3.29352e-08 4.66894e-08 6.58918e-08 9.25335e-08 1.29246e-07 1.79461e-07 2.47576e-07 3.39123e-07 4.60895e-07 6.21009e-07 8.28847e-07 1.09483e-06 1.43003e-06 1.8455e-06 2.35163e-06 2.9573e-06 3.66927e-06 4.49167e-06 5.42557e-06 6.46842e-06 7.61307e-06 8.84615e-06 1.01461e-05 1.14813e-05 1.28089e-05 1.40747e-05 1.52159e-05 1.61654e-05 1.6859e-05 1.7244e-05 1.7288e-05 1.6985e-05 1.63555e-05 1.54416e-05 1.42971e-05 1.2977e-05 1.15321e-05 1.00081e-05 8.45057e-06 6.90827e-06 5.43457e-06 4.08417e-06 2.90671e-06 1.9389e-06 1.19729e-06 6.74454e-07 3.40573e-07 1.50981e-07 5.73211e-08 1.8095e-08 4.58547e-09 8.94552e-10 1.27814e-10 1.26045e-11 7.99413e-13 2.99765e-14 6.01261e-16 5.72588e-18 2.24632e-20 3.06594e-23 1.19052e-26 1.03508e-30 1.51502e-35 2.65845e-41 3.733e-48 2.59247e-56 5.02085e-66 1.37094e-77 2.3429e-91 9.5303e-108 2.91864e-127 1.70934e-150 3.74539e-178 4.4016e-211 2.74698e-250 5.80149e-297 0 0 
Inv 65 147 0 0 0.31138 0.304491 0.296488 0.287234 0.276593 0.264436 0.250658 0.235188 0.218009 0.199186 0.178883 0.157392 0.135147 0.112724 0.0908274 0.070233 0.0517114 0.0359166 0.0232725 0.0138829 0.00750523 0.00360868 0.00150916 0.000534532 0.000155353 3.56785e-05 6.19078e-06 7.69376e-07 6.42639e-08 3.34462e-09 9.91126e-11 1.50213e-12 1.02468e-14 2.70216e-17 2.29838e-20 5.08255e-24 2.26052e-28 1.48962e-33 1.01079e-39 4.57979e-47 8.27268e-56 3.2241e-66 1.30517e-78 2.29856e-93 6.24879e-111 7.63759e-132 9.66328e-157 2.20268e-186 1.1282e-221 1.08924e-263 1.03693e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 0.000174971 0.000174966 0.000174959 0.000174951 0.000174942 0.000174931 0.000174917 0.000174902 0.000174883 0.000174861 0.000174834 0.000174802 0.000174765 0.00017472 0.000174666 0.000174603 0.000174527 0.000174437 0.00017433 0.000174202 0.000174051 0.00017387 0.000173656 0.000173401 0.000173098 0.000172738 0.00017231 0.000171802 0.000171199 0.000170485 0.000169637 0.000168634 0.000167448 0.000166046 0.000164393 0.000162446 0.000160157 0.000157475 0.000154341 0.00015069 0.000146456 0.00014157 0.000135965 0.000129581 0.00012237 0.000114306 0.000105395 9.56883e-05 8.52903e-05 7.4374e-05 6.31842e-05 5.20358e-05 4.12982e-05 3.13642e-05 2.26031e-05 1.53035e-05 9.6192e-06 5.53429e-06 2.86575e-06 1.30903e-06 5.15013e-07 1.69624e-07 4.52114e-08 9.36669e-09 1.43764e-09 1.54389e-10 1.08376e-11 4.58575e-13 1.06209e-14 1.20035e-16 5.77406e-19 1.00458e-21 5.20788e-25 6.38719e-29 1.40813e-33 4.02377e-39 1.00972e-45 1.39972e-53 6.17288e-63 4.48965e-74 2.46327e-87 4.01747e-103 6.42739e-122 2.6947e-144 6.15025e-171 1.17666e-202 2.03433e-240 2.24134e-285 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 2.88146e-08 3.43454e-08 4.09274e-08 4.876e-08 5.80799e-08 6.91682e-08 8.23589e-08 9.80481e-08 1.16706e-07 1.38889e-07 1.65256e-07 1.96588e-07 2.33806e-07 2.77995e-07 3.30435e-07 3.92628e-07 4.66333e-07 5.53605e-07 6.56834e-07 7.78785e-07 9.22641e-07 1.09204e-06 1.29109e-06 1.52439e-06 1.79703e-06 2.11449e-06 2.48257e-06 2.90714e-06 3.39387e-06 3.94778e-06 4.57256e-06 5.26979e-06 6.03789e-06 6.87087e-06 7.75698e-06 8.6775e-06 9.60568e-06 1.05065e-05 1.13376e-05 1.20516e-05 1.26003e-05 1.29407e-05 1.30413e-05 1.28875e-05 1.24844e-05 1.18556e-05 1.10372e-05 1.00704e-05 8.99572e-06 7.85067e-06 6.6711e-06 5.49433e-06 4.36062e-06 3.3117e-06 2.38663e-06 1.61588e-06 1.01568e-06 5.84358e-07 3.0259e-07 1.38219e-07 5.43795e-08 1.79104e-08 4.77381e-09 9.89015e-10 1.51798e-10 1.63018e-11 1.14433e-12 4.84203e-14 1.12144e-15 1.26744e-17 6.09675e-20 1.06072e-22 5.49893e-26 6.74414e-30 1.48682e-34 4.24864e-40 1.06615e-46 1.47794e-54 6.51786e-64 4.74056e-75 2.60093e-88 4.24199e-104 6.78659e-123 2.84529e-145 6.49397e-172 1.24242e-203 2.14802e-241 2.3666e-286 0 0 0 0 0 0 0 0 0 0 0 0 
