time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 99 252 0 1 0.999983 0.99998 0.999976 0.999971 0.999966 0.999959 0.999952 0.999942 0.999931 0.999918 0.999903 0.999884 0.999862 0.999836 0.999805 0.999767 0.999723 0.99967 0.999607 0.999533 0.999443 0.999337 0.999211 0.999061 0.998882 0.998669 0.998416 0.998114 0.997756 0.997328 0.99682 0.996215 0.995496 0.99464 0.993622 0.992411 0.990971 0.98926 0.987227 0.984811 0.981943 0.97854 0.974503 0.969719 0.964054 0.957352 0.949434 0.940093 0.929091 0.916161 0.901001 0.883279 0.862635 0.838684 0.811036 0.779305 0.743142 0.70227 0.656531 0.605945 0.550776 0.491606 0.429392 0.365505 0.301719 0.240126 0.18297 0.132381 0.0900506 0.0569195 0.0329665 0.0172063 0.00793405 0.00315674 0.00105369 0.000285353 6.02487e-05 9.45816e-06 1.04336e-06 7.56192e-08 3.32383e-09 8.05501e-11 9.60821e-13 4.9284e-15 9.25585e-18 5.25564e-21 7.18359e-25 1.80181e-29 6.00363e-35 1.80887e-41 3.11751e-49 1.7817e-58 1.76438e-69 1.39786e-82 3.53087e-98 9.5092e-117 7.41136e-139 3.53893e-165 1.63046e-196 8.02584e-234 
Inv 97 248 0 0 1.32659e-05 1.57937e-05 1.88032e-05 2.23861e-05 2.66518e-05 3.17302e-05 3.77763e-05 4.49744e-05 5.35441e-05 6.37465e-05 7.58929e-05 9.03536e-05 0.000107569 0.000128065 0.000152465 0.000181514 0.000216097 0.000257267 0.000306278 0.000364625 0.000434083 0.000516767 0.000615194 0.000732357 0.000871821 0.00103782 0.0012354 0.00147056 0.00175042 0.00208345 0.00247974 0.00295123 0.00351214 0.00417934 0.00497281 0.00591627 0.00703779 0.00837059 0.00995392 0.0118341 0.0140657 0.0167128 0.0198506 0.023567 0.0279642 0.0331609 0.0392938 0.0465192 0.0550147 0.0649796 0.0766346 0.0902197 0.105989 0.124205 0.145123 0.168973 0.195935 0.226101 0.259429 0.29569 0.334401 0.374763 0.415605 0.455353 0.492046 0.52342 0.547081 0.560764 0.562666 0.551768 0.528084 0.492719 0.447715 0.395709 0.339559 0.282054 0.225791 0.173141 0.126195 0.0865944 0.0553057 0.0324298 0.0171769 0.00806032 0.00327451 0.00112045 0.00031253 6.83485e-05 1.11884e-05 1.29731e-06 9.9773e-08 4.70653e-09 1.24067e-10 1.63577e-12 9.45285e-15 2.04605e-17 1.37567e-20 2.29933e-24 7.32809e-29 3.24743e-34 
Inv 95 244 0 0 1.60854e-11 2.27722e-11 3.22312e-11 4.5607e-11 6.45128e-11 9.12205e-11 1.28926e-10 1.82118e-10 2.57091e-10 3.62651e-10 5.11091e-10 7.1952e-10 1.01167e-09 1.42032e-09 1.99053e-09 2.78389e-09 3.88402e-09 5.40351e-09 7.49258e-09 1.03494e-08 1.4232e-08 1.94714e-08 2.64849e-08 3.5788e-08 4.80038e-08 6.38674e-08 8.42249e-08 1.10027e-07 1.42324e-07 1.82264e-07 2.31113e-07 2.90296e-07 3.61472e-07 4.46623e-07 5.4816e-07 6.69014e-07 8.12723e-07 9.8352e-07 1.18643e-06 1.42737e-06 1.71335e-06 2.05258e-06 2.4547e-06 2.93096e-06 3.49447e-06 4.16043e-06 4.94637e-06 5.87231e-06 6.96103e-06 8.23806e-06 9.73167e-06 1.14726e-05 1.34936e-05 1.5828e-05 1.85087e-05 2.15652e-05 2.50206e-05 2.88865e-05 3.31579e-05 3.7805e-05 4.27663e-05 4.79394e-05 5.31743e-05 5.82692e-05 6.29729e-05 6.69955e-05 7.003e-05 7.17864e-05 7.20337e-05 7.06413e-05 6.76111e-05 6.30845e-05 5.73231e-05 5.06649e-05 4.34759e-05 3.61132e-05 2.89094e-05 2.21684e-05 1.61575e-05 1.10872e-05 7.08114e-06 4.1522e-06 2.19927e-06 1.03201e-06 4.19256e-07 1.43459e-07 4.00153e-08 8.75109e-09 1.43253e-09 1.66103e-10 1.27746e-11 6.02608e-13 1.58851e-14 2.09439e-16 1.21031e-18 2.61968e-21 1.76135e-24 2.94398e-28 9.38263e-33 4.15789e-38 
Inv 96 244 0 0 1.02168e-13 1.72973e-13 2.91239e-13 4.90635e-13 8.26283e-13 1.39166e-12 2.34399e-12 3.94465e-12 6.63633e-12 1.1158e-11 1.87489e-11 3.14772e-11 5.27968e-11 8.84569e-11 1.48006e-10 2.47255e-10 4.123e-10 6.86032e-10 1.13862e-09 1.88426e-09 3.10756e-09 5.10492e-09 8.34828e-09 1.35822e-08 2.19693e-08 3.53052e-08 5.63299e-08 8.91735e-08 1.39986e-07 2.17818e-07 3.35854e-07 5.13136e-07 7.76996e-07 1.1665e-06 1.73736e-06 2.56893e-06 3.7741e-06 5.51338e-06 8.01473e-06 1.16016e-05 1.67324e-05 2.4056e-05 3.44903e-05 4.93316e-05 7.04084e-05 0.000100296 0.000142618 0.000202457 0.000286934 0.000405997 0.000573499 0.000808666 0.00113807 0.00159823 0.00223908 0.00312833 0.0043571 0.0060466 0.00835614 0.0114918 0.0157153 0.0213508 0.0287888 0.0384814 0.0509264 0.0666341 0.0860721 0.109588 0.137308 0.169031 0.204121 0.241428 0.279259 0.315395 0.347182 0.37169 0.385968 0.387421 0.374308 0.346295 0.304909 0.253688 0.197817 0.143214 0.0952403 0.0574696 0.0310189 0.014723 0.00601973 0.0020671 0.000577852 0.000126603 2.07641e-05 2.41293e-06 1.86059e-07 8.80421e-09 2.32947e-10 3.08488e-12 1.79209e-14 3.90326e-17 
Inv 94 240 0 0 2.08167e-16 0 0 0 7.97973e-17 1.19696e-16 0 2.06432e-16 0 1.70003e-16 0 2.77556e-17 3.76435e-16 1.47451e-16 4.78784e-16 1.08594e-15 2.21871e-15 4.14946e-15 8.04218e-15 1.62526e-14 3.16379e-14 6.25281e-14 1.22407e-13 2.38556e-13 4.63013e-13 8.93572e-13 1.71462e-12 3.26673e-12 6.17913e-12 1.15959e-11 2.15802e-11 3.98167e-11 7.28245e-11 1.32048e-10 2.37437e-10 4.23558e-10 7.50031e-10 1.31926e-09 2.30656e-09 4.01124e-09 6.94304e-09 1.19683e-08 2.05566e-08 3.5197e-08 6.00979e-08 1.02365e-07 1.73976e-07 2.95098e-07 4.99621e-07 8.44412e-07 1.42471e-06 2.39968e-06 4.03472e-06 6.77113e-06 1.13404e-05 1.89505e-05 3.1588e-05 5.25032e-05 8.69826e-05 0.000143565 0.000235933 0.000385796 0.000627232 0.00101303 0.00162375 0.00258023 0.00406012 0.00631869 0.00971345 0.0147305 0.0220095 0.0323607 0.046767 0.0663593 0.0923522 0.125928 0.168051 0.219224 0.279188 0.346645 0.419087 0.492853 0.563517 0.626619 0.678571 0.717467 0.743444 0.758417 0.765285 0.766983 0.765777 0.763026 0.759337 0.754861 0.749547 0.743268 0.735859 0.727136 0.716884 0.704868 
Inv 92 236 0 0 0 6.90637e-17 5.87824e-17 1.78016e-16 2.0726e-16 1.22113e-16 0 1.57459e-17 2.98808e-17 6.3887e-17 3.91871e-17 1.33052e-16 1.62035e-16 6.29896e-17 1.05074e-16 2.53135e-16 7.67128e-17 1.36002e-16 1.2351e-16 1.66484e-18 1.28096e-16 1.26103e-16 1.40442e-17 1.72862e-17 0 4.84405e-17 3.19107e-17 0 3.22643e-17 9.63475e-17 0 0 1.531e-16 1.74651e-16 8.02538e-17 3.11706e-16 4.50829e-16 6.92882e-16 1.51293e-15 2.98013e-15 6.18034e-15 1.25502e-14 2.54258e-14 5.19873e-14 1.06057e-13 2.15773e-13 4.38402e-13 8.87753e-13 1.79465e-12 3.62053e-12 7.29088e-12 1.4657e-11 2.94137e-11 5.89223e-11 1.17815e-10 2.35099e-10 4.68115e-10 9.29815e-10 1.84183e-09 3.63701e-09 7.15627e-09 1.40232e-08 2.73498e-08 5.30526e-08 1.02272e-07 1.95756e-07 3.71677e-07 6.99281e-07 1.30224e-06 2.39768e-06 4.35964e-06 7.81944e-06 1.38196e-05 2.40417e-05 4.11309e-05 6.9137e-05 0.000114081 0.000184628 0.000292805 0.000454635 0.000690515 0.00102512 0.00148672 0.00210592 0.00291426 0.00394326 0.00522465 0.0067921 0.0086844 0.0109491 0.0136454 0.0168469 0.0206422 0.0251363 0.0304522 0.0367322 0.0441403 0.0528638 0.0631148 0.0751308 
Inv 90 232 0 0 0 0 0 0 0 0 5.59193e-17 0 3.12362e-17 0 0 0 0 5.497e-17 6.97225e-17 0 1.21461e-16 1.45245e-17 5.92567e-17 8.10439e-17 0 6.97896e-17 0 4.78031e-17 0 9.25426e-18 8.87839e-17 0 9.32139e-17 0 0 1.10129e-16 0 0 0 0 0 4.86346e-17 6.4685e-18 8.8339e-17 0 0 2.6539e-17 0 1.16269e-16 1.40069e-17 5.42818e-17 6.6101e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 8.17427e-17 3.68576e-16 3.9893e-16 1.4027e-15 3.22624e-15 7.41515e-15 1.68547e-14 3.74741e-14 8.33089e-14 1.8307e-13 3.97676e-13 8.51665e-13 1.79896e-12 3.74257e-12 7.66291e-12 1.54284e-11 3.05218e-11 5.92812e-11 1.12955e-10 2.10986e-10 3.86058e-10 6.91577e-10 1.21237e-09 2.07956e-09 3.49091e-09 5.73858e-09 9.24744e-09 1.4629e-08 2.27581e-08 3.48826e-08 5.27795e-08 7.89764e-08 1.17062e-07 1.72122e-07 2.51351e-07 3.64896e-07 5.27047e-07 7.57865e-07 1.08544e-06 
Inv 88 228 0 0 0 5.53523e-27 1.15953e-25 0 4.62714e-28 1.39256e-26 2.88311e-27 2.42169e-26 1.09945e-25 0 0 7.02469e-27 0 8.46048e-26 0 1.00509e-26 7.73709e-26 4.55733e-26 5.3353e-26 6.51795e-26 5.35361e-26 5.21321e-26 2.84823e-26 4.11589e-26 9.72651e-27 2.7998e-26 8.33429e-26 1.12726e-25 1.11285e-25 6.09351e-26 4.11036e-26 1.08208e-25 7.34065e-26 0 1.60768e-26 1.24363e-26 3.47815e-26 7.123e-26 3.6316e-26 9.05805e-26 3.6281e-26 0 6.88692e-26 0 2.56334e-26 2.56659e-26 0 5.77087e-26 0 4.86313e-26 0 2.54392e-27 2.14476e-26 0 5.24831e-26 1.8465e-27 5.11244e-26 2.75975e-26 5.15399e-26 0 0 1.58131e-26 4.97832e-26 2.26231e-26 0 1.14815e-25 1.99414e-25 4.97147e-25 1.41946e-24 3.53986e-24 9.2722e-24 2.36709e-23 5.97568e-23 1.47932e-22 3.59192e-22 8.53677e-22 1.98349e-21 4.49686e-21 9.9307e-21 2.13278e-20 4.44789e-20 8.9958e-20 1.76265e-19 3.34415e-19 6.14314e-19 1.09333e-18 1.88774e-18 3.1682e-18 5.18141e-18 8.28099e-18 1.29719e-17 1.99743e-17 3.03137e-17 4.54483e-17 6.74473e-17 9.92399e-17 1.44964e-16 2.10447e-16 3.03878e-16 4.36729e-16 
Inv 89 228 0 0 4.52151e-30 5.66693e-31 1.0885e-29 0 0 4.72064e-30 9.67384e-30 0 6.94023e-30 0 0 6.93931e-30 2.86405e-30 3.72709e-30 2.20543e-30 8.50966e-31 2.70219e-30 5.06527e-30 1.22469e-29 1.04411e-29 2.59697e-30 5.44774e-30 2.40219e-30 6.91622e-30 0 7.9727e-30 8.0991e-30 4.99562e-30 1.69898e-29 7.15043e-30 7.2447e-30 8.36307e-30 9.51838e-30 6.53414e-30 6.4643e-30 7.644e-30 8.54852e-30 7.67173e-30 3.98115e-30 1.6995e-29 3.54831e-30 0 7.44017e-30 4.61176e-30 7.55511e-30 5.10878e-30 1.46013e-30 1.77261e-29 0 6.3202e-30 5.90923e-30 0 0 0 2.02633e-30 0 5.6596e-30 0 4.70062e-30 0 2.40893e-30 6.21087e-30 7.66934e-30 3.99667e-30 8.23586e-30 1.46088e-29 2.43384e-29 7.07668e-29 1.69637e-28 4.2984e-28 1.12531e-27 2.89e-27 7.28845e-27 1.80527e-26 4.38108e-26 1.04129e-25 2.41954e-25 5.4857e-25 1.21146e-24 2.60189e-24 5.42639e-24 1.0975e-23 2.15051e-23 4.08006e-23 7.49508e-23 1.33396e-22 2.30322e-22 3.86553e-22 6.32188e-22 1.01037e-21 1.58273e-21 2.43711e-21 3.69864e-21 5.54525e-21 8.2294e-21 1.21085e-20 1.76874e-20 2.56772e-20 3.7077e-20 5.32866e-20 
Inv 90 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04614e-26 0 0 0 0 0 0 1.61456e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49219e-26 0 0 0 0 0 4.16044e-27 1.63759e-27 7.1166e-27 1.786e-27 1.96577e-26 5.8e-26 1.21995e-25 2.78302e-25 8.35302e-25 2.43158e-24 7.02544e-24 1.97051e-23 5.37105e-23 1.42138e-22 3.64719e-22 9.04465e-22 2.16398e-21 4.98733e-21 1.10592e-20 2.35759e-20 4.83006e-20 9.51157e-20 1.80183e-19 3.28832e-19 5.79372e-19 9.88235e-19 1.63711e-18 2.64318e-18 4.17383e-18 6.46784e-18 9.86544e-18 1.48506e-17 2.21103e-17 3.26177e-17 4.77472e-17 6.94361e-17 1.00406e-16 1.44471e-16 
