time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 167 1 1 0.892588 0.796713 0.711136 0.634751 0.566571 0.505714 0.451394 0.402909 0.359631 0.321002 0.103043 0.0330769 0.0106178 0.00340833 0.00109408 0.000351202 0.000112737 3.61888e-05 1.16167e-05 1.34947e-10 1.56764e-15 1.82108e-20 2.11549e-25 2.45749e-30 2.85479e-35 3.31632e-40 3.85246e-45 4.47528e-50 2.00281e-99 8.96316e-149 4.01127e-198 1.79515e-247 8.03382e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0540837 0.102358 0.145447 0.183908 0.218238 0.24888 0.276231 0.300644 0.322435 0.341885 0.451631 0.48686 0.498168 0.501798 0.502964 0.503338 0.503458 0.503496 0.503509 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 0.503515 
Inv 69 163 0 0 0.0540777 0.102341 0.145414 0.183856 0.218162 0.248778 0.276099 0.30048 0.322236 0.34165 0.450957 0.485682 0.496467 0.499566 0.5002 0.500042 0.49963 0.499137 0.498619 0.493349 0.488128 0.482963 0.477853 0.472797 0.467794 0.462844 0.457947 0.453101 0.407377 0.366267 0.329306 0.296074 0.266196 0.239334 0.215182 0.193467 0.173943 0.0600374 0.0207222 0.00715237 0.00246868 0.000852076 0.000294098 0.00010151 3.50365e-05 1.2093e-05 2.90186e-10 6.96334e-15 1.67093e-19 4.00959e-24 9.62147e-29 2.30878e-33 5.54018e-38 1.32943e-42 3.19011e-47 2.01938e-93 1.2783e-139 8.09178e-186 5.1222e-232 3.24242e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 2.93065e-06 1.12979e-05 2.45163e-05 4.20632e-05 6.34723e-05 8.83271e-05 0.000116256 0.000146928 0.000180046 0.000215346 0.000647102 0.00114738 0.00166872 0.00219587 0.00272395 0.0032514 0.0037777 0.00430271 0.00482636 0.00998816 0.0150157 0.0199115 0.0246783 0.0293185 0.0338348 0.0382294 0.042505 0.0466637 0.082321 0.108617 0.12732 0.139901 0.147582 0.151376 0.15212 0.150501 0.147086 0.0823244 0.0351777 0.0135911 0.00500167 0.00179292 0.000633102 0.000221576 7.71333e-05 2.67634e-05 6.47689e-10 1.55432e-14 3.72976e-19 8.94998e-24 2.14765e-28 5.15353e-33 1.23665e-37 2.96747e-42 7.12079e-47 4.50755e-93 2.85334e-139 1.8062e-185 1.14335e-231 7.23754e-278 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 1.51889e-10 1.18185e-09 3.88135e-09 8.95661e-09 1.70378e-08 2.86871e-08 4.44061e-08 6.46423e-08 8.9795e-08 1.2022e-07 7.69919e-07 2.14742e-06 4.31494e-06 7.291e-06 1.10801e-05 1.56822e-05 2.10959e-05 2.73193e-05 3.43504e-05 0.00014862 0.000341361 0.000610525 0.000954103 0.00137013 0.00185667 0.00241184 0.00303377 0.00372067 0.0137875 0.0286009 0.0468594 0.06751 0.0897068 0.112776 0.136184 0.159517 0.182456 0.361124 0.447586 0.482742 0.496015 0.50084 0.502558 0.503162 0.503373 0.503446 0.503485 0.503485 0.503485 0.503484 0.503484 0.503484 0.503484 0.503483 0.503483 0.503481 0.503478 0.503476 0.503473 0.503471 0.503469 0.503466 0.503464 0.503461 0.503437 0.503413 0.503389 0.503365 0.50334 0.503316 0.503292 0.503268 0.503244 0.503002 0.50276 0.502519 0.502277 0.502036 0.501794 0.501553 0.501312 0.501071 0.498669 0.496278 0.493898 0.49153 0.489174 0.486828 0.484494 0.482171 0.479859 0.457341 0.43588 0.415426 0.395932 0.377353 0.359645 0.342769 0.326684 0.311354 0.19254 0.119066 0.0736303 0.0455328 0.0281573 0.0174124 0.0107678 0.00665876 0.00411776 3.36771e-05 2.75428e-07 2.25259e-09 1.84228e-11 1.50671e-13 1.23227e-15 1.00781e-17 8.24237e-20 6.74103e-22 9.02537e-43 1.20838e-63 1.61787e-84 2.16612e-105 2.90015e-126 3.88293e-147 5.19875e-168 6.96046e-189 9.31916e-210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 163 0 4.79951e-17 1.25801e-16 9.25874e-17 5.93823e-17 2.61957e-17 1.04063e-16 7.09547e-17 1.48935e-16 1.15978e-16 0 5.04172e-17 7.00356e-17 1.37958e-16 2.90945e-16 5.67505e-16 1.00664e-15 1.64742e-15 2.52891e-15 3.69006e-15 5.28077e-15 4.59646e-14 1.60621e-13 3.8636e-13 7.59428e-13 1.31512e-12 2.08767e-12 3.11074e-12 4.41676e-12 6.03738e-12 4.5914e-11 1.46158e-10 3.26346e-10 6.00414e-10 9.77753e-10 1.46411e-09 2.06235e-09 2.77305e-09 3.59507e-09 1.70725e-08 3.6797e-08 5.92857e-08 8.28587e-08 1.06834e-07 1.30954e-07 1.55125e-07 1.79314e-07 2.0351e-07 4.45495e-07 6.87482e-07 9.29469e-07 1.17146e-06 1.41344e-06 1.65543e-06 1.89742e-06 2.1394e-06 2.38139e-06 4.80125e-06 7.22109e-06 9.64093e-06 1.20608e-05 1.44806e-05 1.69004e-05 1.93202e-05 2.17399e-05 2.41597e-05 4.83567e-05 7.25525e-05 9.67472e-05 0.000120941 0.000145133 0.000169324 0.000193514 0.000217703 0.000241891 0.000483704 0.000725401 0.000966982 0.00120845 0.0014498 0.00169103 0.00193214 0.00217315 0.00241403 0.00481653 0.0072075 0.00958701 0.0119551 0.0143119 0.0166573 0.0189915 0.0213145 0.0236264 0.0461441 0.0676052 0.0880592 0.107553 0.126133 0.14384 0.160717 0.176802 0.192132 0.310945 0.384419 0.429855 0.457953 0.475328 0.486073 0.492718 0.496827 0.499368 0.503452 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 0.503485 
Inv 65 147 0 0 3.70508e-11 7.01175e-11 9.96281e-11 1.25965e-10 1.49468e-10 1.70442e-10 1.89159e-10 2.05861e-10 2.20765e-10 2.34064e-10 3.08925e-10 3.32681e-10 3.40032e-10 3.42119e-10 3.42515e-10 3.42369e-10 3.4205e-10 3.41675e-10 3.41282e-10 3.37303e-10 3.33366e-10 3.29475e-10 3.2563e-10 3.21829e-10 3.18073e-10 3.1436e-10 3.10691e-10 3.07065e-10 2.7305e-10 2.42804e-10 2.15908e-10 1.91991e-10 1.70723e-10 1.51812e-10 1.34995e-10 1.20041e-10 1.06744e-10 3.29965e-11 1.01998e-11 3.15296e-12 9.7464e-13 3.0128e-13 9.31312e-14 2.87886e-14 8.89909e-15 2.75088e-15 2.19141e-20 1.74573e-25 1.39069e-30 1.10786e-35 8.82548e-41 7.03059e-46 5.60074e-51 4.46168e-56 3.55429e-61 3.65836e-112 3.76549e-163 3.87575e-214 3.98925e-265 4.10606e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 6.28828e-13 1.19446e-12 1.70368e-12 2.16255e-12 2.57647e-12 2.95028e-12 3.28828e-12 3.59432e-12 3.87183e-12 4.12388e-12 5.72207e-12 6.50918e-12 7.0356e-12 7.47799e-12 7.89308e-12 8.29907e-12 8.7018e-12 9.10316e-12 9.50374e-12 1.34814e-11 1.74104e-11 2.12916e-11 2.51253e-11 2.89123e-11 3.2653e-11 3.6348e-11 3.99978e-11 4.36029e-11 7.73099e-11 1.07089e-10 1.33375e-10 1.56557e-10 1.7698e-10 1.9495e-10 2.10739e-10 2.24591e-10 2.36721e-10 2.96609e-10 3.04099e-10 2.95936e-10 2.83452e-10 2.70122e-10 2.56999e-10 2.44383e-10 2.32347e-10 2.20891e-10 1.33193e-10 8.03112e-11 4.84252e-11 2.9199e-11 1.76061e-11 1.06159e-11 6.4011e-12 3.85967e-12 2.32727e-12 1.47844e-14 9.39206e-17 5.96648e-19 3.79032e-21 2.40787e-23 1.52964e-25 9.71734e-28 6.17312e-30 3.92159e-32 4.19793e-54 4.49375e-76 4.81042e-98 5.14939e-120 5.51226e-142 5.9007e-164 6.3165e-186 6.76161e-208 7.23809e-230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 1.24521e-26 1.62424e-18 6.27693e-18 1.36548e-17 2.3487e-17 3.5532e-17 4.95741e-17 6.54207e-17 8.28999e-17 1.01858e-16 1.22159e-16 3.77616e-16 6.89736e-16 1.0339e-15 1.40219e-15 1.79205e-15 2.20263e-15 2.63366e-15 3.08502e-15 3.55666e-15 9.38246e-15 1.72079e-14 2.70086e-14 3.87604e-14 5.24393e-14 6.80217e-14 8.54844e-14 1.04804e-13 1.25958e-13 4.33565e-13 9.01429e-13 1.51075e-12 2.24483e-12 3.08879e-12 4.02945e-12 5.05507e-12 6.1552e-12 7.3206e-12 2.11344e-11 3.6346e-11 5.14103e-11 6.58787e-11 7.96395e-11 9.26844e-11 1.05035e-10 1.16723e-10 1.27778e-10 2.09734e-10 2.54806e-10 2.77781e-10 2.8757e-10 2.8954e-10 2.86926e-10 2.81672e-10 2.74946e-10 2.67449e-10 1.93491e-10 1.38716e-10 9.9439e-11 7.12831e-11 5.10994e-11 3.66308e-11 2.62588e-11 1.88237e-11 1.34938e-11 4.8354e-13 1.73273e-14 6.20908e-16 2.22497e-17 7.973e-19 2.85706e-20 1.0238e-21 3.66871e-23 1.31465e-24 4.5897e-39 1.60235e-53 5.5941e-68 1.95301e-82 6.81831e-97 2.3804e-111 8.31042e-126 2.90132e-140 1.01291e-154 2.72459e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.34496e-25 1.37936e-24 4.64269e-24 1.07276e-23 2.05267e-23 3.46688e-23 5.37538e-23 7.83405e-23 1.09108e-22 1.46312e-22 9.56042e-22 2.72159e-21 5.583e-21 9.63146e-21 1.49421e-20 2.15851e-20 2.96289e-20 3.91414e-20 5.01902e-20 2.59967e-19 6.97022e-19 1.42751e-18 2.51679e-18 4.02939e-18 6.02908e-18 8.57884e-18 1.17409e-17 1.55766e-17 1.03977e-16 3.21999e-16 7.19798e-16 1.34163e-15 2.22649e-15 3.40873e-15 4.91854e-15 6.78244e-15 9.02365e-15 5.55804e-14 1.51167e-13 2.97358e-13 4.92762e-13 7.35161e-13 1.02217e-12 1.35144e-12 1.72071e-12 2.12783e-12 7.87542e-12 1.56852e-11 2.45962e-11 3.40336e-11 4.36553e-11 5.32595e-11 6.27286e-11 7.19958e-11 8.10248e-11 1.57293e-10 2.12082e-10 2.51358e-10 2.79514e-10 2.99697e-10 3.14165e-10 3.24537e-10 3.31972e-10 3.37302e-10 3.50312e-10 3.50778e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50795e-10 3.50794e-10 3.50794e-10 3.50793e-10 3.50792e-10 3.50792e-10 3.50791e-10 3.5079e-10 3.50789e-10 3.50789e-10 3.50788e-10 3.50781e-10 3.50773e-10 3.50766e-10 3.50759e-10 3.50752e-10 3.50744e-10 3.50737e-10 3.5073e-10 3.50722e-10 3.5065e-10 3.50577e-10 3.50505e-10 3.50432e-10 3.50359e-10 3.50287e-10 3.50214e-10 3.50142e-10 3.50069e-10 
