time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 104 253 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.99015 2.99017 2.99019 2.99021 2.99024 2.99027 2.9903 2.99034 2.99038 2.99043 2.99047 2.99053 2.99058 2.99064 2.99069 2.99074 2.99079 2.99083 2.99087 2.9909 2.99092 2.99093 2.99095 2.99096 2.99097 2.99099 2.991 2.99102 2.99105 2.99107 2.9911 2.99114 2.99118 2.99123 2.99129 2.99136 2.99144 2.99152 2.99162 2.99173 2.99186 2.992 2.99215 2.99232 2.99251 2.99271 2.99292 2.99315 2.99338 2.99361 2.99383 2.99405 2.99424 2.99442 2.99457 2.9947 2.99482 2.99493 2.99505 2.99517 2.99532 2.99549 2.99569 2.99594 2.99623 2.99657 2.99698 2.99747 2.99805 2.99873 2.99955 3.00052 3.00168 3.00305 3.00468 3.00661 3.0089 3.01161 3.01481 3.0186 3.02307 3.02834 3.03454 3.0418 3.0503 3.06021 3.07173 3.08503 3.10033 3.11781 3.13761 3.15986 3.18458 3.21172 3.24108 3.27232 3.30493 3.33825 3.37151 3.40391 
Inv 99 249 0 0 0.119678 0.117127 0.114162 0.110729 0.106777 0.102255 0.0971197 0.0913416 0.0849091 0.0778388 0.0701848 0.0620475 0.0535805 0.0449934 0.0365456 0.0285307 0.0212471 0.0149587 0.0098503 0.00599002 0.00331318 0.00163702 0.000707158 0.000260326 7.92168e-05 1.92158e-05 3.55862e-06 4.77911e-07 4.37788e-08 2.54314e-09 8.58965e-11 1.52126e-12 1.24918e-14 4.10804e-17 4.5447e-20 1.37429e-23 8.87189e-28 9.11019e-33 1.04826e-38 8.90657e-46 3.40095e-54 3.23147e-64 3.77958e-76 2.3541e-90 2.87933e-107 2.10879e-127 2.2488e-151 6.48534e-180 6.81622e-214 2.40154e-254 1.6558e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 0.0142407 0.0167764 0.0197249 0.0231381 0.0270681 0.0315645 0.03667 0.0424152 0.0488111 0.0558411 0.0634515 0.0715424 0.0799611 0.0884993 0.0968989 0.104868 0.11211 0.118363 0.123442 0.12728 0.129942 0.131608 0.132533 0.132977 0.133157 0.133217 0.133232 0.133235 0.133235 0.133235 0.133235 0.133234 0.133234 0.133234 0.133233 0.133233 0.133232 0.133231 0.13323 0.133229 0.133227 0.133226 0.133224 0.133221 0.133218 0.133215 0.133211 0.133206 0.1332 0.133193 0.133185 0.133175 0.133164 0.13315 0.133134 0.133114 0.133091 0.133063 0.13303 0.132991 0.132944 0.132889 0.132822 0.132744 0.13265 0.132539 0.132406 0.132249 0.132061 0.131839 0.131574 0.13126 0.130886 0.130443 0.129918 0.129295 0.128557 0.127684 0.126653 0.125436 0.124002 0.122316 0.120339 0.118027 0.115332 0.112204 0.10859 0.104439 0.0997034 0.0943445 0.0883389 0.0816853 0.0744142 0.0665966 0.058353 0.0498585 0.0413424 0.0330789 0.0253661 0.0184921 
Inv 96 245 0 0 0.000268322 0.000319417 0.000380233 0.000452617 0.000538763 0.000641281 0.000763272 0.000908418 0.00108109 0.00128648 0.00153074 0.00182114 0.00216632 0.00257644 0.00306352 0.00364169 0.00432754 0.0051405 0.00610323 0.00724209 0.00858754 0.0101746 0.0120434 0.0142392 0.0168126 0.0198195 0.0233206 0.0273797 0.0320621 0.0374311 0.0435433 0.0504428 0.0581523 0.0666636 0.0759261 0.0858351 0.0962225 0.106851 0.117417 0.127569 0.136932 0.145161 0.151988 0.157278 0.161058 0.163511 0.164932 0.165652 0.165965 0.166081 0.16612 0.166135 0.166148 0.166161 0.166176 0.166195 0.166217 0.166243 0.166274 0.166312 0.166356 0.166409 0.166471 0.166546 0.166635 0.16674 0.166866 0.167015 0.167193 0.167404 0.167655 0.167953 0.168306 0.168726 0.169223 0.169812 0.17051 0.171335 0.172308 0.173457 0.174808 0.176394 0.178252 0.18042 0.182942 0.185861 0.189221 0.193064 0.197426 0.202329 0.207777 0.213749 0.220185 0.226977 0.233963 0.240914 0.24754 0.253495 0.2584 0.261877 
Inv 94 241 0 0 3.46745e-13 4.91446e-13 6.96523e-13 9.87161e-13 1.39904e-12 1.98273e-12 2.80985e-12 3.98188e-12 5.64252e-12 7.99531e-12 1.13284e-11 1.60498e-11 2.27367e-11 3.22059e-11 4.56121e-11 6.45877e-11 9.1438e-11 1.29417e-10 1.83114e-10 2.58994e-10 3.66151e-10 5.17364e-10 7.30556e-10 1.03081e-09 1.45316e-09 2.04637e-09 2.87812e-09 4.04196e-09 5.66655e-09 7.92789e-09 1.10651e-08 1.54007e-08 2.13651e-08 2.95273e-08 4.06296e-08 5.56255e-08 7.57202e-08 1.02406e-07 1.37493e-07 1.83122e-07 2.41764e-07 3.16205e-07 4.09526e-07 5.25101e-07 6.66641e-07 8.38314e-07 1.04495e-06 1.29231e-06 1.58739e-06 1.93872e-06 2.3566e-06 2.85336e-06 3.44368e-06 4.1449e-06 4.97751e-06 5.96562e-06 7.13757e-06 8.52654e-06 1.01713e-05 1.2117e-05 1.44159e-05 1.71281e-05 2.03225e-05 2.4077e-05 2.84792e-05 3.36257e-05 3.96219e-05 4.65792e-05 5.46127e-05 6.38352e-05 7.43503e-05 8.6242e-05 9.95616e-05 0.000114312 0.000130427 0.000147758 0.000166053 0.000184954 0.000203997 0.000222647 0.000240343 0.000256576 0.000270978 0.000283408 0.000293994 0.000303122 0.000311361 0.000319326 0.000327559 0.00033644 0.00034617 0.000356798 0.000368249 0.000380343 0.000392796 0.000405209 0.000417071 0.000427777 0.000436661 0.000443059 
Inv 95 241 0 0 8.18959e-05 9.74991e-05 0.000116075 0.000138188 0.000164514 0.000195853 0.00023316 0.00027757 0.000330436 0.000393363 0.000468266 0.00055742 0.000663531 0.000789816 0.000940102 0.00111894 0.00133172 0.00158487 0.001886 0.00224415 0.00267003 0.00317635 0.00377811 0.00449308 0.00534224 0.00635031 0.00754636 0.00896453 0.0106448 0.0126337 0.0149854 0.0177624 0.0210366 0.02489 0.029415 0.0347149 0.0409032 0.0481025 0.0564414 0.0660503 0.0770546 0.0895649 0.103664 0.119389 0.136713 0.155519 0.175581 0.196539 0.217898 0.239031 0.259218 0.277711 0.293829 0.307069 0.317202 0.324329 0.328858 0.331401 0.332617 0.333075 0.333166 0.333103 0.332979 0.332821 0.332631 0.332406 0.332137 0.331817 0.331438 0.330987 0.330451 0.329815 0.32906 0.328165 0.327104 0.325848 0.324361 0.322602 0.320525 0.318074 0.315186 0.311789 0.307799 0.303123 0.297658 0.29129 0.283898 0.275358 0.265544 0.254344 0.241663 0.22744 0.211668 0.194412 0.175832 0.156203 0.135928 0.115539 0.0956728 0.0770276 
Inv 93 237 0 0 4.03844e-06 5.66846e-06 7.9421e-06 1.11042e-05 1.54868e-05 2.15364e-05 2.98482e-05 4.12056e-05 5.66272e-05 7.74166e-05 0.000105213 0.000142035 0.000190316 0.000252916 0.000333117 0.000434595 0.000561402 0.000717969 0.000909189 0.00114059 0.00141864 0.00175108 0.00214733 0.00261884 0.0031794 0.00384548 0.00463659 0.00557578 0.00669015 0.00801152 0.00957714 0.0114305 0.0136219 0.0162099 0.0192615 0.0228529 0.0270706 0.0320108 0.0377793 0.0444902 0.052263 0.0612187 0.071473 0.0831274 0.0962561 0.11089 0.126999 0.144469 0.163078 0.182487 0.202224 0.221701 0.240245 0.257166 0.271843 0.283833 0.292955 0.299338 0.303389 0.305693 0.306863 0.307415 0.307697 0.307895 0.308093 0.308321 0.308591 0.308911 0.309292 0.309746 0.310285 0.310925 0.311686 0.31259 0.313663 0.314936 0.316444 0.318232 0.320347 0.322847 0.3258 0.329279 0.333373 0.338179 0.343806 0.350373 0.358008 0.366846 0.377022 0.388666 0.401891 0.416779 0.433369 0.45163 0.471445 0.492592 0.51473 0.537398 0.560039 0.582046 
Inv 91 233 0 0 1.3996e-17 2.34449e-17 3.92196e-17 6.5503e-17 1.09195e-16 1.81628e-16 3.0133e-16 4.98423e-16 8.2156e-16 1.34876e-15 2.20407e-15 3.58293e-15 5.78999e-15 9.29483e-15 1.48126e-14 2.34191e-14 3.67125e-14 5.70397e-14 8.7812e-14 1.33946e-13 2.02484e-13 3.03471e-13 4.51202e-13 6.65984e-13 9.76627e-13 1.42395e-12 2.06567e-12 2.98332e-12 4.29174e-12 6.15241e-12 8.79182e-12 1.25267e-11 1.77988e-11 2.52213e-11 3.56426e-11 5.02292e-11 7.05759e-11 9.88465e-11 1.3795e-10 1.91753e-10 2.65328e-10 3.65217e-10 4.99682e-10 6.78882e-10 9.14879e-10 1.22134e-09 1.61275e-09 2.10291e-09 2.70265e-09 3.4166e-09 4.23946e-09 5.15233e-09 6.12068e-09 7.09523e-09 8.01746e-09 8.82964e-09 9.48753e-09 9.97122e-09 1.02893e-08 1.04735e-08 1.05664e-08 1.06073e-08 1.06244e-08 1.06332e-08 1.06404e-08 1.06484e-08 1.06577e-08 1.06687e-08 1.06819e-08 1.06976e-08 1.07162e-08 1.07383e-08 1.07646e-08 1.07959e-08 1.08329e-08 1.08769e-08 1.0929e-08 1.09908e-08 1.10638e-08 1.11502e-08 1.12522e-08 1.13724e-08 1.15139e-08 1.16799e-08 1.18743e-08 1.21012e-08 1.2365e-08 1.26703e-08 1.30219e-08 1.34242e-08 1.38811e-08 1.43955e-08 1.49686e-08 1.55995e-08 1.62841e-08 1.70147e-08 1.77795e-08 1.85626e-08 1.93448e-08 2.01051e-08 
Inv 92 233 0 0 0.0598103 0.0598122 0.0598144 0.0598169 0.0598198 0.0598231 0.0598267 0.0598307 0.059835 0.0598396 0.0598444 0.0598492 0.059854 0.0598586 0.0598628 0.0598664 0.0598693 0.0598716 0.0598731 0.0598741 0.0598747 0.059875 0.0598751 0.0598752 0.0598752 0.0598752 0.0598753 0.0598753 0.0598753 0.0598754 0.0598755 0.0598755 0.0598756 0.0598757 0.0598759 0.059876 0.0598762 0.0598764 0.0598766 0.0598769 0.0598772 0.0598776 0.0598781 0.0598785 0.0598791 0.0598797 0.0598804 0.0598811 0.0598819 0.0598827 0.0598835 0.0598843 0.0598851 0.0598858 0.0598864 0.0598869 0.0598872 0.0598875 0.0598876 0.0598877 0.0598877 0.0598877 0.0598877 0.0598876 0.0598876 0.0598875 0.0598874 0.0598873 0.0598872 0.0598871 0.0598869 0.0598867 0.0598865 0.0598862 0.0598859 0.0598855 0.059885 0.0598845 0.0598838 0.0598831 0.0598822 0.0598811 0.0598798 0.0598783 0.0598766 0.0598745 0.0598721 0.0598693 0.059866 0.0598622 0.0598578 0.0598527 0.0598469 0.0598403 0.0598329 0.0598246 0.0598154 0.0598052 0.0597941 0.0597821 
