time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 247 0 1 0.605149 0.549915 0.490691 0.428441 0.364542 0.300772 0.239229 0.182157 0.13168 0.0894837 0.0564932 0.0326728 0.017024 0.00783402 0.00310941 0.00103491 0.000279309 5.87324e-05 9.17544e-06 1.00634e-06 7.24354e-08 3.15789e-09 7.57857e-11 8.93548e-13 4.52037e-15 8.35089e-18 4.64973e-21 6.20878e-25 1.51462e-29 4.8825e-35 1.41426e-41 2.32575e-49 1.25703e-58 1.16475e-69 8.52584e-83 1.95993e-98 4.71834e-117 3.21771e-139 1.31061e-165 4.99699e-197 1.96345e-234 5.74894e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 0 0.394851 0.450085 0.509309 0.571559 0.635458 0.699228 0.760771 0.817843 0.86832 0.910516 0.943507 0.967327 0.982976 0.992166 0.996891 0.998965 0.999721 0.999941 0.999991 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999992 0.999991 0.999989 0.999987 0.999985 0.999982 0.999978 0.999974 0.999969 0.999964 0.999957 
Inv 94 243 0 0 2.89698e-13 3.97789e-13 5.43223e-13 7.37165e-13 9.93169e-13 1.3272e-12 1.75743e-12 2.30361e-12 2.98619e-12 3.825e-12 4.83781e-12 6.0389e-12 7.43793e-12 9.03913e-12 1.08406e-11 1.28333e-11 1.49993e-11 1.73093e-11 1.97203e-11 2.2174e-11 2.45977e-11 2.69084e-11 2.90202e-11 3.08559e-11 3.23593e-11 3.35064e-11 3.43109e-11 3.48215e-11 3.51094e-11 3.52504e-11 3.53088e-11 3.53287e-11 3.53341e-11 3.53352e-11 3.53353e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53352e-11 3.53352e-11 3.53352e-11 3.53352e-11 3.53351e-11 3.53351e-11 3.5335e-11 3.5335e-11 3.53349e-11 3.53348e-11 3.53347e-11 3.53346e-11 3.53345e-11 3.53343e-11 3.53341e-11 3.53338e-11 
Inv 95 243 0 0 3.91694e-15 6.45318e-15 1.05874e-14 1.72867e-14 2.80688e-14 4.5289e-14 7.25535e-14 1.15305e-13 1.8163e-13 2.83344e-13 4.37417e-13 6.67806e-13 1.00777e-12 1.50273e-12 2.21385e-12 3.22223e-12 4.63386e-12 6.58501e-12 9.24773e-12 1.28347e-11 1.76028e-11 2.38544e-11 3.19363e-11 4.22368e-11 5.51822e-11 7.12372e-11 9.09126e-11 1.14784e-10 1.43525e-10 1.77944e-10 2.19031e-10 2.67997e-10 3.26312e-10 3.95744e-10 4.78408e-10 5.76824e-10 6.93993e-10 8.33489e-10 9.99567e-10 1.19729e-09 1.43269e-09 1.71295e-09 2.04661e-09 2.44384e-09 2.91678e-09 3.47983e-09 4.15017e-09 4.94824e-09 5.89839e-09 7.02959e-09 8.37634e-09 9.97971e-09 1.18886e-08 1.41612e-08 1.68669e-08 2.00881e-08 2.39231e-08 2.84888e-08 3.39244e-08 4.03958e-08 4.81001e-08 5.72724e-08 6.81923e-08 8.11926e-08 9.66697e-08 1.15095e-07 1.37031e-07 1.63145e-07 1.94233e-07 2.31243e-07 2.75301e-07 3.27749e-07 3.90183e-07 4.64503e-07 5.52969e-07 6.58271e-07 7.83606e-07 9.3278e-07 1.11032e-06 1.32159e-06 1.573e-06 1.87214e-06 2.22802e-06 2.65136e-06 3.15485e-06 3.75356e-06 4.46534e-06 5.3113e-06 6.31641e-06 7.51015e-06 8.92727e-06 1.06086e-05 1.26022e-05 1.49642e-05 1.77599e-05 2.10656e-05 2.49689e-05 2.95707e-05 3.49861e-05 4.13446e-05 
Inv 93 239 0 0 3.04564e-24 5.92138e-24 1.15522e-23 2.26537e-23 4.40588e-23 8.54939e-23 1.64514e-22 3.14488e-22 5.9685e-22 1.12315e-21 2.0942e-21 3.86628e-21 7.06273e-21 1.27594e-20 2.27869e-20 4.02182e-20 7.01415e-20 1.20868e-19 2.05785e-19 3.46145e-19 5.75167e-19 9.43933e-19 1.52964e-18 2.44681e-18 3.86215e-18 6.01367e-18 9.23472e-18 1.39836e-17 2.08797e-17 3.07457e-17 4.46574e-17 6.39973e-17 9.05093e-17 1.26347e-16 1.7411e-16 2.36852e-16 3.18071e-16 4.21674e-16 5.51946e-16 7.13547e-16 9.11601e-16 1.15188e-15 1.44115e-15 1.78753e-15 2.201e-15 2.69374e-15 3.28055e-15 3.97923e-15 4.81105e-15 5.80137e-15 6.9804e-15 8.3841e-15 1.00553e-14 1.20449e-14 1.44136e-14 1.72336e-14 2.0591e-14 2.45881e-14 2.93469e-14 3.50123e-14 4.17572e-14 4.97872e-14 5.93472e-14 7.07285e-14 8.42781e-14 1.00409e-13 1.19613e-13 1.42475e-13 1.69692e-13 2.02093e-13 2.40664e-13 2.8658e-13 3.41239e-13 4.06304e-13 4.83753e-13 5.75941e-13 6.85667e-13 8.16264e-13 9.71691e-13 1.15666e-12 1.37676e-12 1.63864e-12 1.9502e-12 2.32082e-12 2.76161e-12 3.28576e-12 3.9089e-12 4.64951e-12 5.52945e-12 6.57453e-12 7.81516e-12 9.28714e-12 1.10325e-11 1.31003e-11 1.55479e-11 1.84418e-11 2.1859e-11 2.58878e-11 3.06287e-11 3.61954e-11 
Inv 94 239 0 0 0 0 2.16836e-19 0 0 2.16838e-19 0 2.16839e-19 0 2.1684e-19 4.3368e-19 4.33681e-19 6.50521e-19 2.1684e-19 6.50521e-19 2.1684e-19 6.50521e-19 4.33681e-19 6.50521e-19 0 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 2.1684e-19 4.33681e-19 8.67362e-19 2.38524e-18 3.25261e-18 5.20417e-18 9.32414e-18 1.60462e-17 2.71051e-17 4.53197e-17 7.58942e-17 1.26201e-16 2.06432e-16 3.34585e-16 5.35379e-16 8.45027e-16 1.31969e-15 2.03678e-15 3.11079e-15 4.70175e-15 7.04168e-15 1.04615e-14 1.54304e-14 2.26191e-14 3.29823e-14 4.78779e-14 6.92363e-14 9.98034e-14 1.43477e-13 2.05796e-13 2.94622e-13 4.21113e-13 6.01101e-13 8.57053e-13 1.22083e-12 1.73763e-12 2.47156e-12 3.5135e-12 4.99233e-12 7.09078e-12 1.00679e-11 1.4291e-11 2.02808e-11 2.87752e-11 4.08205e-11 5.78997e-11 8.21145e-11 1.16444e-10 1.65111e-10 2.34099e-10 3.31889e-10 4.70498e-10 6.66954e-10 9.45388e-10 1.33998e-09 1.89917e-09 2.69156e-09 3.81432e-09 5.40506e-09 7.65861e-09 1.08508e-08 1.5372e-08 2.17746e-08 3.08397e-08 4.36718e-08 6.18316e-08 8.75233e-08 1.23858e-07 1.75222e-07 2.47796e-07 3.50274e-07 4.94877e-07 6.98745e-07 9.85874e-07 1.38978e-06 1.95714e-06 
Inv 92 235 0 0 1.01951e-32 9.26456e-33 8.2668e-33 7.21805e-33 0 5.06718e-33 4.03035e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.61558e-47 0 0 0 0 0 0 0 2.11774e-90 0 1.43637e-114 0 0 5.42096e-171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 0 0 0 0 0 0 4.44089e-16 8.88178e-16 1.77636e-15 3.10862e-15 4.88498e-15 8.21565e-15 1.42109e-14 2.37588e-14 4.04121e-14 6.83897e-14 1.15463e-13 1.95177e-13 3.29514e-13 5.55556e-13 9.37916e-13 1.58296e-12 2.67075e-12 4.5064e-12 7.60214e-12 1.28244e-11 2.16316e-11 3.64828e-11 6.15235e-11 1.03736e-10 1.74881e-10 2.94762e-10 4.96704e-10 8.36763e-10 1.40917e-09 2.37223e-09 3.9916e-09 6.71273e-09 1.12815e-08 1.89452e-08 
Inv 90 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07794e-28 2.42338e-27 4.84676e-27 1.05013e-26 1.9387e-26 3.23117e-26 5.65455e-26 9.7743e-26 1.65598e-25 2.81112e-25 4.7579e-25 8.04562e-25 1.36113e-24 2.29656e-24 3.87741e-24 6.54555e-24 1.10433e-23 1.86358e-23 3.14401e-23 5.30397e-23 8.94672e-23 1.50895e-22 2.54468e-22 4.29069e-22 7.23348e-22 1.21921e-21 2.05451e-21 3.46113e-21 5.82884e-21 9.81243e-21 1.65108e-20 2.77666e-20 4.6665e-20 7.83652e-20 
Inv 91 231 0 0 0 0 0 0 0 0 0 0 0 0 9.01822e-49 0 0 1.25057e-49 0 0 0 0 0 0 1.15631e-54 0 0 0 7.21603e-62 0 0 9.9113e-72 2.41785e-76 0 2.25764e-88 0 0 0 0 3.1287e-145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77626e-21 0 0 6.77626e-21 0 6.77626e-21 1.35525e-20 2.71051e-20 6.09864e-20 1.28749e-19 2.71051e-19 5.48877e-19 1.10453e-18 2.20906e-18 4.46556e-18 8.95822e-18 1.79774e-17 3.60768e-17 7.23773e-17 1.45161e-16 2.90973e-16 5.83016e-16 1.16755e-15 2.3367e-15 4.67318e-15 
Inv 89 227 0 0 0 0 1.32349e-23 6.61744e-24 0 6.61744e-24 6.61744e-24 6.61744e-24 0 6.61744e-24 6.61744e-24 6.61744e-24 0 0 6.61744e-24 6.61744e-24 0 1.32349e-23 0 6.61744e-24 0 1.32349e-23 6.61744e-24 0 6.61744e-24 0 6.61744e-24 6.61744e-24 1.32349e-23 6.61744e-24 6.61744e-24 6.61744e-24 0 1.32349e-23 0 6.61744e-24 0 1.32349e-23 0 1.32349e-23 0 0 6.61744e-24 6.61744e-24 6.61744e-24 0 6.61744e-24 6.61744e-24 0 0 6.61744e-24 0 6.61744e-24 1.32349e-23 0 0 6.61744e-24 0 0 6.61744e-24 0 6.61744e-24 0 0 0 0 6.61744e-24 0 0 6.61744e-24 0 6.61744e-24 0 0 0 0 6.61744e-24 0 0 0 0 0 0 6.61744e-24 2.64698e-23 6.61744e-23 1.38966e-22 3.30872e-22 7.34536e-22 1.64774e-21 3.5668e-21 7.67624e-21 1.64113e-20 3.47813e-20 7.31426e-20 1.52817e-19 3.17306e-19 6.55154e-19 1.34592e-18 2.75235e-18 
