time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 90 209 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.9089 2.9089 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90891 2.90892 2.90892 2.90892 2.90892 2.90892 2.90892 2.90892 2.90893 2.90893 2.90893 2.90893 2.90894 2.90894 2.90894 2.90895 2.90895 2.90895 2.90895 2.90895 2.90895 2.90895 2.90895 2.90895 
Inv 83 201 0 0 0.0929542 0.0910787 0.0888951 0.0863636 0.0834435 0.0800955 0.0762842 0.0719824 0.0671761 0.0618706 0.0560978 0.049923 0.0434516 0.0368316 0.0302522 0.0239336 0.0181081 0.0129913 0.00874884 0.00546425 0.00312003 0.00160107 0.000723521 0.000281034 9.11607e-05 2.38608e-05 4.8377e-06 7.23654e-07 7.53696e-08 5.10124e-09 2.06681e-10 4.54573e-12 4.83091e-14 2.15966e-16 3.44358e-19 1.60913e-22 1.74401e-26 3.31865e-31 7.9589e-37 1.62114e-43 1.75305e-51 5.75204e-61 2.94209e-72 1.06153e-85 1.05115e-101 9.28416e-121 1.9189e-143 1.88685e-170 1.32469e-202 6.94287e-241 1.84717e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 0.127508 0.128883 0.130464 0.132269 0.134311 0.136597 0.139121 0.141862 0.144771 0.147772 0.150744 0.153521 0.155877 0.157535 0.158162 0.157397 0.154877 0.150284 0.143402 0.134172 0.122732 0.109428 0.0947941 0.0794921 0.0642434 0.0497579 0.0366723 0.0254914 0.016531 0.00987079 0.00534228 0.00257215 0.0010774 0.000382336 0.000111372 2.56471e-05 4.46452e-06 5.56971e-07 4.67349e-08 2.44557e-09 7.29408e-11 1.11401e-12 7.66924e-15 2.04463e-17 1.76184e-20 3.9568e-24 1.79253e-28 1.20741e-33 8.40962e-40 3.93055e-47 7.3675e-56 3.00061e-66 1.28009e-78 2.39961e-93 7.02679e-111 9.38307e-132 1.31906e-156 3.40845e-186 2.02694e-221 2.33765e-263 2.74992e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 0.00252908 0.00302806 0.00362866 0.00435262 0.00522654 0.006283 0.00756188 0.00911174 0.0109915 0.0132719 0.016037 0.0193847 0.0234263 0.0282839 0.0340848 0.0409518 0.0489886 0.0582591 0.0687635 0.0804113 0.0929959 0.106177 0.119474 0.132277 0.143874 0.1535 0.160413 0.163982 0.163783 0.159684 0.15188 0.140864 0.127332 0.112069 0.0958548 0.0794134 0.0634205 0.0485105 0.0352559 0.0241108 0.0153372 0.00895041 0.00471378 0.00219701 0.000885357 0.000300049 8.27409e-05 1.785e-05 2.87498e-06 3.26981e-07 2.45757e-08 1.12799e-09 2.87812e-11 3.65027e-13 2.0142e-15 4.1264e-18 2.59857e-21 4.01762e-25 1.16695e-29 4.6304e-35 1.71762e-41 3.79184e-49 2.90998e-58 4.09309e-69 4.92458e-82 2.04555e-97 9.95997e-116 1.5711e-137 1.73667e-163 2.17349e-194 3.51593e-231 5.54991e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 3.30161e-06 4.69819e-06 6.68984e-06 9.53276e-06 1.35949e-05 1.94056e-05 2.7727e-05 3.96581e-05 5.67842e-05 8.13931e-05 0.000116784 0.000167709 0.000240989 0.000346378 0.000497728 0.000714551 0.00102402 0.00146345 0.00208324 0.00295004 0.00414997 0.00579123 0.00800552 0.0109472 0.0147895 0.0197159 0.0259072 0.0335238 0.0426839 0.0534429 0.0657749 0.0795617 0.0945887 0.110546 0.127031 0.143559 0.159573 0.174487 0.187742 0.198887 0.20766 0.214047 0.218284 0.220801 0.222112 0.222698 0.222915 0.22298 0.222995 0.222997 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 0.222998 
Inv 81 197 0 0 0.578286 0.570864 0.562151 0.551951 0.540048 0.526212 0.5102 0.491772 0.470698 0.446783 0.41989 0.389975 0.357126 0.321606 0.283894 0.244719 0.205065 0.166144 0.129318 0.0959616 0.067274 0.0440763 0.0266421 0.0146309 0.00716757 0.00306494 0.00111472 0.000334357 7.97268e-05 1.44663e-05 1.89612e-06 1.68739e-07 9.47016e-09 3.07006e-10 5.17801e-12 4.01174e-14 1.23106e-16 1.25417e-19 3.43808e-23 1.97479e-27 1.76454e-32 1.72053e-38 1.2003e-45 3.62454e-54 2.60437e-64 2.18411e-76 9.15489e-91 6.98781e-108 2.91934e-128 1.59569e-152 2.07666e-181 8.46377e-216 9.6539e-257 1.73812e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 0 0.0405036 0.0479011 0.0565787 0.0667291 0.078562 0.0923008 0.108176 0.126415 0.147225 0.170775 0.197166 0.226392 0.258303 0.292553 0.328559 0.365465 0.402132 0.437164 0.46899 0.496007 0.516774 0.530224 0.535845 0.533749 0.524599 0.509384 0.489131 0.464667 0.43653 0.405036 0.370433 0.33306 0.293448 0.252384 0.210919 0.170341 0.13208 0.0975672 0.0680309 0.0442862 0.0265647 0.0144559 0.00700538 0.0029571 0.00105908 0.000311898 7.27665e-05 1.28649e-05 1.63487e-06 1.40231e-07 7.5327e-09 2.3178e-10 3.67377e-12 2.64338e-14 7.42784e-17 6.81411e-20 1.64878e-23 8.16263e-28 6.11092e-33 4.82686e-39 2.62052e-46 5.87074e-55 2.95651e-65 1.62395e-77 4.11296e-92 1.72327e-109 3.52508e-130 8.23399e-155 3.89448e-184 4.75672e-219 1.29235e-260 4.21665e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 6.1073e-05 8.61822e-05 0.000121513 0.000171158 0.000240804 0.00033832 0.000474548 0.000664348 0.000927949 0.00129269 0.00179519 0.00248395 0.00342243 0.00469243 0.00639752 0.00866613 0.0116537 0.0155433 0.0205432 0.0268826 0.0348033 0.0445505 0.0563641 0.0704713 0.0870848 0.106402 0.128606 0.15385 0.182242 0.213801 0.248416 0.285791 0.325403 0.366467 0.407932 0.44851 0.486771 0.521284 0.55082 0.574565 0.592286 0.604395 0.611846 0.615894 0.617792 0.618539 0.618778 0.618838 0.618849 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 0.618851 
Inv 84 205 0 0 0.0077394 0.00757022 0.00737362 0.0071462 0.00688458 0.00658556 0.00624646 0.00586543 0.00544198 0.00497752 0.00447596 0.00394431 0.00339305 0.0028363 0.00229129 0.00177726 0.0013134 0.00091625 0.000596804 0.000358238 0.000195107 9.46433e-05 3.99979e-05 1.43452e-05 4.23175e-06 9.89245e-07 1.7531e-07 2.23415e-08 1.92278e-09 1.03699e-10 3.20604e-12 5.11055e-14 3.70209e-16 1.04867e-18 9.71276e-22 2.37708e-25 1.19289e-29 9.07593e-35 7.30799e-41 4.05939e-48 9.34547e-57 4.86157e-67 2.77552e-79 7.3603e-94 3.25739e-111 7.112e-132 1.79529e-156 9.3131e-186 1.26975e-220 3.93244e-262 1.49953e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
