time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 170 1 1 2.01728e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 
Inv 72 170 0 0 0.446985 0.445962 0.444747 0.443304 0.441593 0.439565 0.437162 0.434319 0.430957 0.426989 0.422313 0.416812 0.410357 0.402801 0.393987 0.383745 0.371897 0.358268 0.342692 0.325028 0.305182 0.283128 0.25894 0.232823 0.205141 0.176443 0.147464 0.119102 0.0923582 0.0682317 0.0475819 0.030979 0.0185857 0.010116 0.00490344 0.00207044 0.000741779 0.000218545 5.1012e-05 9.02405e-06 1.14758e-06 9.85152e-08 5.29713e-09 1.63184e-10 2.59014e-12 1.86679e-14 5.25608e-17 4.83322e-20 1.17277e-23 5.82558e-28 4.37875e-33 3.47515e-39 1.89738e-46 4.27946e-55 2.1725e-65 1.20477e-77 3.0862e-92 1.3107e-109 2.72473e-130 6.48786e-155 3.13954e-184 3.9404e-219 1.10581e-260 3.74988e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 0.00538903 0.0064077 0.00761642 0.00904973 0.0107481 0.0127586 0.015136 0.0179438 0.0212546 0.0251514 0.0297275 0.0350874 0.0413451 0.0486233 0.0570496 0.0667511 0.0778464 0.0904332 0.104571 0.120261 0.137413 0.155817 0.175099 0.194689 0.213784 0.23134 0.246089 0.25661 0.261462 0.259388 0.249563 0.231862 0.207051 0.176828 0.143651 0.11035 0.0796121 0.0535031 0.0331535 0.0186981 0.00944252 0.00418431 0.00158761 0.000500785 0.000126786 2.47065e-05 3.52542e-06 3.47119e-07 2.1974e-08 8.22151e-10 1.64469e-11 1.56132e-13 6.10224e-16 8.29157e-19 3.20257e-22 2.76681e-26 4.01926e-31 6.98958e-37 9.71031e-44 6.65818e-52 1.27008e-61 3.40587e-73 5.69676e-87 2.25872e-103 6.70968e-123 3.78959e-146 7.95243e-174 8.87727e-207 5.21115e-246 1.0232e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 0 1.07563e-05 1.52381e-05 2.15814e-05 3.05562e-05 4.32492e-05 6.1192e-05 8.65418e-05 0.000122333 0.000172827 0.000243999 0.000344206 0.000485114 0.00068295 0.000960211 0.00134795 0.0018888 0.00264094 0.00368317 0.00512121 0.0070954 0.00978949 0.0134401 0.0183458 0.0248736 0.0334599 0.0446018 0.0588319 0.0766728 0.0985642 0.124765 0.15524 0.189544 0.226748 0.265441 0.30383 0.339965 0.372031 0.398663 0.41918 0.433678 0.442941 0.4482 0.450797 0.451884 0.452258 0.45236 0.452381 0.452384 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 
Inv 70 166 0 0 0.408586 0.408321 0.408007 0.407633 0.407188 0.406659 0.40603 0.405283 0.404394 0.40334 0.402087 0.400602 0.39884 0.396752 0.394282 0.39136 0.38791 0.383842 0.379054 0.373432 0.366848 0.35916 0.350216 0.339859 0.327926 0.314265 0.298741 0.281255 0.261767 0.240319 0.217063 0.192292 0.166459 0.140189 0.114264 0.089574 0.067036 0.0474731 0.0314798 0.0193027 0.0107827 0.00539076 0.00236157 0.000883989 0.000274394 6.81536e-05 1.29819e-05 1.80287e-06 1.71876e-07 1.04703e-08 3.74224e-10 7.0894e-12 6.30748e-14 2.28205e-16 2.82851e-19 9.79256e-23 7.42674e-27 9.23858e-32 1.33572e-37 1.48943e-44 7.86093e-53 1.09804e-62 2.03189e-74 2.18515e-88 5.1209e-105 8.1339e-125 2.18019e-148 1.88377e-176 7.31133e-210 1.22015e-249 5.35938e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 0.00137053 0.00162768 0.00193203 0.0022918 0.00271653 0.00321713 0.00380602 0.00449716 0.00530609 0.00624976 0.00734628 0.00861443 0.0100728 0.0117385 0.0136256 0.0157424 0.0180886 0.0206513 0.0234007 0.0262854 0.0292284 0.0321243 0.0348393 0.037217 0.0390881 0.0402885 0.0406812 0.0401798 0.0387672 0.0365028 0.0335136 0.029973 0.0260734 0.0220059 0.0179505 0.014075 0.0105341 0.00746006 0.00494682 0.00303328 0.00169443 0.000847119 0.000371103 0.000138913 4.31191e-05 1.07098e-05 2.04002e-06 2.83308e-07 2.7009e-08 1.64533e-09 5.88067e-11 1.11405e-12 9.91175e-15 3.58609e-17 4.4448e-20 1.53883e-23 1.16706e-27 1.45178e-32 2.09899e-38 2.34054e-45 1.23529e-53 1.7255e-63 3.19297e-75 3.43381e-89 8.04713e-106 1.27818e-125 3.42602e-149 2.9602e-177 1.14892e-210 1.91738e-250 8.42189e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 1.71903e-05 2.43338e-05 3.44315e-05 4.86963e-05 6.88341e-05 9.72395e-05 0.000137268 0.000193612 0.000272814 0.000383971 0.000539683 0.000757321 0.00106072 0.00148235 0.00206614 0.00287098 0.00397493 0.00548016 0.00751825 0.0102555 0.0138971 0.0186894 0.0249176 0.0328975 0.0429588 0.0554196 0.0705511 0.0885381 0.109439 0.133152 0.159397 0.187709 0.217441 0.247778 0.277759 0.306324 0.332403 0.35504 0.373547 0.387637 0.397496 0.403735 0.407241 0.40895 0.409656 0.409894 0.409958 0.409971 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 
Inv 68 158 0 0 0.00010282 0.000101186 9.92743e-05 9.70453e-05 9.44567e-05 9.14647e-05 8.8026e-05 8.41001e-05 7.96538e-05 7.46658e-05 6.91329e-05 6.30779e-05 5.65566e-05 4.96659e-05 4.25483e-05 3.5392e-05 2.84242e-05 2.18941e-05 1.6046e-05 1.10837e-05 7.13492e-06 4.22319e-06 2.262e-06 1.07567e-06 4.43966e-07 1.54806e-07 4.41605e-08 9.91921e-09 1.67624e-09 2.01866e-10 1.62412e-11 8.08399e-13 2.27167e-14 3.23194e-16 2.04481e-18 4.9301e-21 3.76903e-24 7.34046e-28 2.80654e-32 1.5447e-37 8.45938e-44 2.96953e-51 3.95855e-60 1.07449e-70 2.82767e-83 2.98227e-98 4.40338e-116 2.60213e-137 1.38592e-162 1.12773e-192 1.69448e-228 3.79905e-271 6.37345e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 9.00462e-06 1.06388e-05 1.25506e-05 1.47796e-05 1.73682e-05 2.03602e-05 2.3799e-05 2.77248e-05 3.21711e-05 3.71591e-05 4.2692e-05 4.87471e-05 5.52683e-05 6.2159e-05 6.92766e-05 7.64329e-05 8.34007e-05 8.99308e-05 9.5779e-05 0.000100741 0.00010469 0.000107602 0.000109563 0.000110749 0.000111381 0.00011167 0.000111781 0.000111815 0.000111823 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 
