time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 79 181 0 1 1.06416e-22 6.91832e-27 7.16389e-32 8.32573e-38 7.15844e-45 2.77234e-53 2.67889e-63 3.19668e-75 2.0391e-89 2.56588e-106 1.94384e-126 2.15804e-150 6.52907e-179 7.26505e-213 2.73957e-253 2.04795e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 
Inv 76 181 0 0 0.43644 0.427385 0.416849 0.404644 0.390579 0.374469 0.356154 0.335513 0.312493 0.287137 0.259618 0.230273 0.19963 0.168418 0.137557 0.108101 0.0811391 0.057662 0.0383957 0.0236604 0.0132952 0.00669376 0.00295702 0.00111796 0.000351161 8.84612e-05 1.71358e-05 2.42785e-06 2.3704e-07 1.48554e-08 5.49196e-10 1.0831e-11 1.01089e-13 3.87195e-16 5.13606e-19 1.92777e-22 1.60963e-26 2.24525e-31 3.72033e-37 4.87951e-44 3.12428e-52 5.49297e-62 1.33671e-73 1.99175e-87 6.88179e-104 1.73533e-123 8.06413e-147 1.34155e-174 1.13581e-207 4.79736e-247 6.36542e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 181 0 0 0.531012 0.539081 0.548423 0.55918 0.571487 0.585454 0.601152 0.618591 0.637683 0.658216 0.679806 0.70186 0.723549 0.743784 0.761241 0.774413 0.781727 0.781704 0.773146 0.755322 0.728072 0.691819 0.647446 0.596119 0.539124 0.477811 0.413654 0.348354 0.283902 0.222527 0.16651 0.117896 0.0781598 0.0479129 0.0267562 0.0133715 0.00585508 0.00219051 0.000679506 0.000168645 3.20944e-05 4.45228e-06 4.23907e-07 2.57838e-08 9.19865e-10 1.73882e-11 1.54302e-13 5.56544e-16 6.87277e-19 2.36901e-22 1.78732e-26 2.20959e-31 3.1711e-37 3.50502e-44 1.83058e-52 2.52531e-62 4.60405e-74 4.8645e-88 1.11623e-104 1.72909e-124 4.49828e-148 3.75095e-176 1.39551e-209 2.21446e-249 9.16049e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 0.00482793 0.00581435 0.00700784 0.00845501 0.0102138 0.0123564 0.0149728 0.0181747 0.022101 0.0269231 0.0328507 0.0401383 0.0490894 0.0600597 0.0734559 0.0897285 0.109358 0.132834 0.160622 0.19313 0.230671 0.273421 0.321384 0.374347 0.431827 0.493018 0.556726 0.621346 0.684882 0.745062 0.799542 0.846205 0.883501 0.910735 0.928216 0.937163 0.939366 0.936707 0.930727 0.922387 0.912094 0.899856 0.885473 0.868644 0.849025 0.826244 0.799917 0.769666 0.735139 0.696046 0.652205 0.603597 0.550427 0.493198 0.432771 0.370406 0.307767 0.24685 0.189842 0.138874 0.0957141 0.0614513 0.0362589 0.0193482 0.00915982 0.00376055 0.00130299 0.00036891 8.2124e-05 1.37308e-05 1.63269e-06 1.29387e-07 6.32523e-09 1.73974e-10 2.41277e-12 1.48084e-14 3.44348e-17 2.52153e-20 4.66537e-24 1.6781e-28 8.58859e-34 4.31353e-40 1.36595e-47 1.61069e-56 3.77794e-67 8.35549e-80 7.16463e-95 8.26808e-113 3.64356e-134 1.36846e-159 7.34664e-190 6.72814e-226 8.36636e-269 6.94162e-320 0 0 0 0 0 0 
Inv 73 181 0 0 1.54674e-07 2.21896e-07 3.18318e-07 4.5675e-07 6.55724e-07 9.42106e-07 1.35493e-06 1.95104e-06 2.81332e-06 4.06288e-06 5.87671e-06 8.51361e-06 1.23515e-05 1.79412e-05 2.60821e-05 3.79294e-05 5.51396e-05 8.00695e-05 0.000116038 0.00016767 0.000241325 0.000345648 0.000492225 0.000696376 0.000978052 0.00136282 0.00188284 0.00257772 0.00349509 0.00469078 0.00622848 0.00817896 0.0106193 0.0136323 0.017308 0.0217457 0.0270591 0.033382 0.0408738 0.049724 0.0601541 0.072419 0.0868064 0.103636 0.123255 0.146036 0.172363 0.202614 0.237141 0.276234 0.320075 0.368683 0.421853 0.479082 0.539509 0.601873 0.664513 0.72543 0.782438 0.833406 0.876566 0.910829 0.936021 0.952932 0.96312 0.968519 0.970977 0.971911 0.972198 0.972266 0.972278 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 
Inv 74 177 0 0 0.0254748 0.0250628 0.0245809 0.0240193 0.0233674 0.0226142 0.0217492 0.0207624 0.0196457 0.0183943 0.0170079 0.015493 0.0138644 0.0121471 0.0103777 0.00860404 0.00688324 0.00527736 0.00384641 0.00263949 0.00168586 0.000988608 0.000523668 0.000245755 9.98485e-05 3.41699e-05 9.5325e-06 2.08507e-06 3.41391e-07 3.95946e-08 3.04604e-09 1.4374e-10 3.79069e-12 5.00039e-14 2.89137e-16 6.26279e-19 4.21439e-22 7.05122e-26 2.24998e-30 9.98507e-36 4.23185e-42 1.09485e-49 1.01489e-58 1.78748e-69 2.81077e-82 1.60579e-97 1.14271e-115 2.83195e-137 5.36027e-163 1.2727e-193 4.41267e-230 1.72636e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 177 0 0 0.00222525 0.0026357 0.00311533 0.00367382 0.00432136 0.00506834 0.00592482 0.00689977 0.00799999 0.00922876 0.0105841 0.0120569 0.0136285 0.0152695 0.0169376 0.0185782 0.0201265 0.0215113 0.0226631 0.0235225 0.0240501 0.0242327 0.0240846 0.0236418 0.0229503 0.0220533 0.0209821 0.0197549 0.0183807 0.0168673 0.0152268 0.0134804 0.0116605 0.00981134 0.00798822 0.00625403 0.00467322 0.00330339 0.00218572 0.00133675 0.000744416 0.000370797 0.000161726 6.02221e-05 1.85773e-05 4.58013e-06 8.64765e-07 1.1884e-07 1.11888e-08 6.71526e-10 2.35798e-11 4.37377e-13 3.79484e-15 1.33253e-17 1.59385e-20 5.28906e-24 3.81386e-28 4.46766e-33 6.0135e-39 6.15815e-46 2.9368e-54 3.6358e-64 5.82736e-76 5.28145e-90 1.00963e-106 1.25834e-126 2.52705e-150 1.54836e-178 3.99137e-212 4.0922e-252 1.00637e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 177 0 0 3.77898e-06 5.36042e-06 7.58807e-06 1.07191e-05 1.51091e-05 2.12478e-05 2.98048e-05 4.16907e-05 5.81329e-05 8.07705e-05 0.000111768 0.000153945 0.000210919 0.000287244 0.000388533 0.000521526 0.000694095 0.000915129 0.00119431 0.0015418 0.00196786 0.00248255 0.00309559 0.00381628 0.00465365 0.00561635 0.00671214 0.00794685 0.00932275 0.0108365 0.012477 0.0142234 0.0160433 0.0178925 0.0197156 0.0214498 0.0230306 0.0244004 0.0255181 0.0263671 0.0269594 0.027333 0.0275421 0.0276436 0.0276852 0.0276992 0.027703 0.0277037 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 
Inv 73 173 0 0 1.5255e-05 1.50778e-05 1.48695e-05 1.46252e-05 1.43397e-05 1.4007e-05 1.36209e-05 1.31752e-05 1.26635e-05 1.20801e-05 1.14205e-05 1.0682e-05 9.8648e-06 8.97301e-06 8.01579e-06 7.0084e-06 5.97279e-06 4.93746e-06 3.93619e-06 3.00533e-06 2.17961e-06 1.4869e-06 9.4305e-07 5.48411e-07 2.87618e-07 1.33388e-07 5.34352e-08 1.79819e-08 4.91715e-09 1.05024e-09 1.67152e-10 1.8743e-11 1.38513e-12 6.23104e-14 1.55228e-15 1.91343e-17 1.02061e-19 2.00812e-22 1.20523e-25 1.75973e-29 4.77458e-34 1.74688e-39 5.88329e-46 1.15771e-53 7.74781e-63 9.25868e-74 9.17458e-87 3.02473e-102 1.11859e-120 1.27173e-142 9.51875e-169 7.48908e-200 6.97117e-237 5.69919e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 9.41272e-07 1.1169e-06 1.32296e-06 1.56406e-06 1.84519e-06 2.17169e-06 2.54907e-06 2.98273e-06 3.47763e-06 4.0377e-06 4.66518e-06 5.3596e-06 6.11673e-06 6.92724e-06 7.77536e-06 8.63772e-06 9.48268e-06 1.02705e-05 1.09552e-05 1.14875e-05 1.18203e-05 1.19156e-05 1.17504e-05 1.13223e-05 1.06508e-05 9.77384e-06 8.74166e-06 7.60882e-06 6.42883e-06 5.2521e-06 4.12618e-06 3.09541e-06 2.19828e-06 1.46259e-06 9.00413e-07 5.05376e-07 2.54093e-07 1.12064e-07 4.22859e-08 1.32516e-08 3.32902e-09 6.4275e-10 9.07114e-11 8.81534e-12 5.4941e-13 2.01778e-14 3.94823e-16 3.65073e-18 1.38283e-20 1.81014e-23 6.68779e-27 5.48019e-31 7.47513e-36 1.20606e-41 1.53248e-48 9.44878e-57 1.58824e-66 3.66363e-78 5.12207e-92 1.64051e-108 3.77963e-128 1.5774e-151 2.30894e-179 1.6786e-212 5.91379e-252 6.32273e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 0 3.76032e-09 5.34036e-09 7.57042e-09 1.07121e-08 1.51293e-08 2.13257e-08 2.99962e-08 4.20931e-08 5.8914e-08 8.22125e-08 1.14337e-07 1.58397e-07 2.18456e-07 2.99737e-07 4.08827e-07 5.53835e-07 7.44457e-07 9.9188e-07 1.30843e-06 1.70691e-06 2.19957e-06 2.79677e-06 3.50544e-06 4.32758e-06 5.2591e-06 6.28908e-06 7.39953e-06 8.56548e-06 9.75535e-06 1.09317e-05 1.20528e-05 1.30763e-05 1.3964e-05 1.46878e-05 1.52351e-05 1.56119e-05 1.58411e-05 1.59566e-05 1.59946e-05 1.59858e-05 1.59507e-05 1.58999e-05 1.5837e-05 1.5762e-05 1.5673e-05 1.55676e-05 1.54432e-05 1.52963e-05 1.51232e-05 1.49197e-05 1.4681e-05 1.44018e-05 1.40763e-05 1.36984e-05 1.32616e-05 1.27598e-05 1.2187e-05 1.15385e-05 1.08113e-05 1.0005e-05 9.12317e-06 8.17403e-06 7.17193e-06 6.13779e-06 5.09921e-06 4.08933e-06 3.14439e-06 2.29972e-06 1.58463e-06 1.01708e-06 5.99916e-07 3.19991e-07 1.51416e-07 6.21278e-08 2.15118e-08 6.0855e-09 1.35338e-09 2.26016e-10 2.68376e-11 2.12331e-12 1.03596e-13 2.84272e-15 3.93147e-17 2.40494e-19 5.57027e-22 4.05975e-25 7.46941e-29 2.66882e-33 1.35511e-38 6.74181e-45 2.11101e-52 2.45608e-61 5.66962e-72 1.23032e-84 1.03137e-99 1.15859e-117 4.94451e-139 1.78751e-164 9.16992e-195 7.95556e-231 
Inv 70 173 0 0 2.03292e-14 3.45133e-14 5.84718e-14 9.88669e-14 1.66849e-13 2.81038e-13 4.72447e-13 7.9258e-13 1.32668e-12 2.21524e-12 3.68883e-12 6.12372e-12 1.01302e-11 1.66907e-11 2.73739e-11 4.46595e-11 7.24238e-11 1.16649e-10 1.86431e-10 2.95383e-10 4.63506e-10 7.19619e-10 1.10439e-09 1.67398e-09 2.5042e-09 3.69519e-09 5.37634e-09 7.71111e-09 1.09014e-08 1.51905e-08 2.08643e-08 2.82495e-08 3.771e-08 4.96426e-08 6.4476e-08 8.26761e-08 1.04763e-07 1.31338e-07 1.63123e-07 2.00991e-07 2.46009e-07 2.99458e-07 3.62865e-07 4.38025e-07 5.27042e-07 6.32367e-07 7.56838e-07 9.03731e-07 1.07679e-06 1.28028e-06 1.51898e-06 1.79819e-06 2.12368e-06 2.50162e-06 2.93837e-06 3.44022e-06 4.01299e-06 4.66148e-06 5.3887e-06 6.19496e-06 7.07683e-06 8.02597e-06 9.02807e-06 1.00622e-05 1.11008e-05 1.21107e-05 1.30556e-05 1.39003e-05 1.46154e-05 1.51829e-05 1.56001e-05 1.588e-05 1.60486e-05 1.61379e-05 1.61785e-05 1.61939e-05 1.61986e-05 1.61998e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 1.62e-05 
