time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 202 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 
Inv 83 202 0 0 0.728305 0.712934 0.695056 0.674356 0.650514 0.623225 0.592224 0.557321 0.51844 0.47567 0.429327 0.380004 0.328616 0.276417 0.224971 0.176054 0.131484 0.0928851 0.0614128 0.0375259 0.0208756 0.0103852 0.00452283 0.00168119 0.000517515 0.00012727 2.39577e-05 3.28065e-06 3.07564e-07 1.83661e-08 6.41033e-10 1.18054e-11 1.01558e-13 3.53007e-16 4.17156e-19 1.3645e-22 9.67194e-27 1.1101e-31 1.45833e-37 1.45081e-44 6.68453e-53 7.943e-63 1.21241e-74 1.03677e-88 1.84939e-105 2.12265e-125 3.86443e-149 2.10677e-177 4.72581e-211 4.10591e-251 8.29105e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 0 0.086206 0.101577 0.119454 0.140155 0.163997 0.191286 0.222286 0.257189 0.296071 0.33884 0.385183 0.434506 0.485895 0.538093 0.589539 0.638457 0.683026 0.721625 0.753098 0.776985 0.793635 0.804125 0.809988 0.812829 0.813993 0.814383 0.814487 0.814507 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.814509 0.814509 0.814509 0.814509 0.814508 0.814508 0.814508 0.814507 0.814506 0.814506 0.814505 0.814503 0.814502 0.814501 0.814499 0.814496 0.814494 0.814491 0.814487 0.814482 0.814477 0.81447 0.814463 0.814454 0.814443 0.81443 0.814415 0.814396 0.814374 0.814349 0.814318 0.814281 0.814237 0.814185 0.814123 0.814049 0.813962 0.813857 0.813732 0.813584 0.813408 0.813198 0.812948 0.812651 0.812297 0.811876 0.811375 0.810778 0.810069 0.809226 0.808222 0.80703 0.805612 0.803927 
Inv 81 202 0 0 1.81799e-11 2.55939e-11 3.59833e-11 5.05109e-11 7.07736e-11 9.89517e-11 1.38001e-10 1.91894e-10 2.65923e-10 3.67051e-10 5.04319e-10 6.89289e-10 9.36471e-10 1.26372e-09 1.69247e-09 2.24788e-09 2.95864e-09 3.85675e-09 4.97717e-09 6.35775e-09 8.0398e-09 1.00693e-08 1.24993e-08 1.53921e-08 1.88226e-08 2.28797e-08 2.7668e-08 3.33083e-08 3.99385e-08 4.77131e-08 5.68035e-08 6.73958e-08 7.96877e-08 9.38824e-08 1.1018e-07 1.28762e-07 1.49776e-07 1.73309e-07 1.99357e-07 2.27793e-07 2.58325e-07 2.90473e-07 3.23539e-07 3.56618e-07 3.88632e-07 4.18422e-07 4.44876e-07 4.67098e-07 4.8457e-07 4.97272e-07 5.05684e-07 5.10671e-07 5.13264e-07 5.14418e-07 5.14844e-07 5.14971e-07 5.15e-07 5.15004e-07 5.15003e-07 5.15003e-07 5.15001e-07 5.15e-07 5.14998e-07 5.14996e-07 5.14994e-07 5.14991e-07 5.14987e-07 5.14983e-07 5.14979e-07 5.14973e-07 5.14966e-07 5.14958e-07 5.14948e-07 5.14937e-07 5.14923e-07 5.14906e-07 5.14887e-07 5.14864e-07 5.14836e-07 5.14803e-07 5.14764e-07 5.14717e-07 5.14662e-07 5.14596e-07 5.14517e-07 5.14423e-07 5.14312e-07 5.14179e-07 5.14021e-07 5.13833e-07 5.13609e-07 5.13343e-07 5.13026e-07 5.12649e-07 5.12201e-07 5.11667e-07 5.11033e-07 5.10279e-07 5.09382e-07 5.08317e-07 
Inv 80 202 0 0 4.00486e-15 6.75051e-15 1.11905e-14 1.87843e-14 3.17173e-14 5.28514e-14 8.80697e-14 1.46546e-13 2.43035e-13 4.02087e-13 6.62703e-13 1.08778e-12 1.77737e-12 2.88887e-12 4.66718e-12 7.49037e-12 1.19328e-11 1.88587e-11 2.95498e-11 4.58861e-11 7.05961e-11 1.07605e-10 1.62523e-10 2.43334e-10 3.61361e-10 5.32635e-10 7.79803e-10 1.13479e-09 1.64249e-09 2.36582e-09 3.39272e-09 4.84561e-09 6.89417e-09 9.77248e-09 1.38015e-08 1.94187e-08 2.72153e-08 3.79831e-08 5.27718e-08 7.29551e-08 1.00305e-07 1.3707e-07 1.86048e-07 2.50647e-07 3.34923e-07 4.43582e-07 5.8196e-07 7.5598e-07 9.72142e-07 1.23759e-06 1.56034e-06 1.94961e-06 2.41641e-06 2.97408e-06 3.63897e-06 4.43094e-06 5.37393e-06 6.49665e-06 7.8333e-06 9.42466e-06 1.13192e-05 1.35748e-05 1.62603e-05 1.94574e-05 2.32637e-05 2.77952e-05 3.31903e-05 3.96133e-05 4.72602e-05 5.63642e-05 6.72028e-05 8.01065e-05 9.54688e-05 0.000113758 0.000135532 0.000161454 0.000192314 0.000229054 0.000272792 0.000324861 0.000386848 0.000460641 0.000548487 0.000653059 0.00077754 0.000925716 0.00110209 0.00131203 0.0015619 0.00185928 0.00221319 0.00263433 0.00313544 0.00373163 0.00444086 0.00528443 0.00628759 0.00748028 0.00889796 0.0105825 
Inv 81 198 1 0 8.18407e-09 9.54711e-09 1.10936e-08 1.28307e-08 1.47579e-08 1.68629e-08 1.91176e-08 2.14724e-08 2.38508e-08 2.61445e-08 2.82111e-08 2.98759e-08 3.09411e-08 3.12047e-08 3.04915e-08 2.86947e-08 2.58214e-08 2.20302e-08 1.76408e-08 1.30992e-08 8.89155e-09 5.42396e-09 2.91382e-09 1.34574e-09 5.19266e-10 1.61804e-10 3.9106e-11 6.98806e-12 8.723e-13 7.11092e-14 3.49521e-15 9.42397e-17 1.24604e-18 7.07388e-21 1.47278e-23 9.32406e-27 1.43618e-30 4.12576e-35 1.60967e-40 5.84154e-47 1.25545e-54 9.3297e-64 1.2629e-74 1.45161e-87 5.71047e-103 2.60615e-121 3.80599e-143 3.83815e-169 4.30636e-200 6.11643e-237 8.2696e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 0.000259698 0.000365483 0.000513627 0.000720613 0.00100901 0.00140955 0.00196365 0.00272668 0.0037717 0.00519368 0.0071138 0.00968307 0.0130842 0.0175296 0.0232533 0.0304938 0.0394642 0.0503102 0.0630543 0.0775382 0.093374 0.109929 0.126363 0.141739 0.15518 0.166053 0.174105 0.179493 0.182702 0.184372 0.185113 0.185387 0.185467 0.185486 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 
Inv 81 198 0 0 0.0140309 0.0165223 0.019415 0.0227568 0.0265944 0.0309693 0.0359126 0.0414378 0.0475308 0.0541384 0.0611539 0.0684013 0.0756213 0.0824601 0.0884683 0.0931149 0.0958253 0.0960468 0.093344 0.0875129 0.0786904 0.0674211 0.0546397 0.0415431 0.0293609 0.0190891 0.0112796 0.00597099 0.00278257 0.0011172 0.00037633 0.00010296 2.19999e-05 3.50293e-06 3.92989e-07 2.90599e-08 1.30821e-09 3.2618e-11 4.02478e-13 2.14939e-15 4.23519e-18 2.54625e-21 3.72534e-25 1.01324e-29 3.71792e-35 1.25648e-41 2.48269e-49 1.66966e-58 2.00691e-69 2.00253e-82 6.65681e-98 2.48613e-116 2.85976e-138 2.17055e-164 1.73631e-195 1.64848e-232 1.37977e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 198 0 0 0.171199 0.168602 0.165561 0.162012 0.157886 0.153111 0.147613 0.141325 0.134187 0.126157 0.117222 0.107405 0.0967839 0.0854997 0.0737679 0.0618808 0.0501999 0.0391325 0.0290912 0.0204384 0.0134251 0.00813968 0.00448629 0.00220733 0.000948757 0.000347187 0.000104901 2.52318e-05 4.6259e-06 6.13841e-07 5.54337e-08 3.16593e-09 1.0479e-10 1.81171e-12 1.44563e-14 4.59454e-17 4.88047e-20 1.40611e-23 8.56917e-28 8.21606e-33 8.71253e-39 6.71685e-46 2.2845e-54 1.89125e-64 1.87736e-76 9.61847e-91 9.32369e-108 5.17728e-128 3.97086e-152 7.73487e-181 5.09542e-215 1.02939e-255 3.66041e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
