time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 104 254 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.79073 3.79074 3.79075 3.79075 3.79076 3.79077 3.79077 3.79078 3.79079 3.79079 3.79086 3.79092 3.79098 3.79105 3.79111 3.79118 3.79124 3.7913 3.79137 3.792 3.79263 3.79326 3.79388 3.79449 3.7951 3.79571 3.79631 3.7969 3.80261 3.80789 3.81278 3.81729 3.82147 3.82534 3.82891 3.83223 3.83529 3.85591 3.86571 3.87058 3.87319 3.87473 3.87576 3.87652 3.87714 3.87767 3.88127 3.88383 3.88603 3.88803 3.88991 3.89171 3.89344 3.89512 3.89676 3.91159 3.92425 3.93533 3.94522 3.95419 3.96243 3.97007 3.97722 3.98394 4.03487 4.06661 4.08691 4.10023 4.10926 4.11568 4.12051 4.12435 4.12758 4.15174 4.17384 4.19536 4.21631 4.23672 4.2566 4.27597 4.29484 4.31323 4.47331 4.59744 4.69391 4.76897 4.82738 4.87287 4.9083 4.9359 4.9574 5.02739 5.03396 5.03534 5.0363 5.03724 5.03818 5.03913 5.04009 5.04106 5.05138 5.06295 5.07581 5.08994 5.10529 5.12183 5.1395 5.15826 5.17807 5.42461 5.73511 6.08261 6.44788 6.81741 7.18186 7.53496 7.87267 8.19257 10.3885 11.3358 11.726 11.8857 11.9511 11.9778 11.9887 11.9932 11.995 11.9963 11.9963 11.9963 11.9963 11.9963 11.9963 11.9963 11.9963 11.9963 11.9963 11.9964 11.9964 11.9964 11.9964 11.9964 11.9964 11.9965 11.9965 
Inv 96 238 0 0 0.796067 0.796004 0.79594 0.795876 0.795812 0.795748 0.795684 0.795621 0.795557 0.795493 0.794855 0.794218 0.793581 0.792944 0.792308 0.791673 0.791038 0.790404 0.78977 0.783459 0.777199 0.770989 0.764828 0.758717 0.752655 0.746641 0.740675 0.734756 0.678113 0.625836 0.577589 0.533062 0.491967 0.454041 0.419038 0.386734 0.35692 0.160013 0.0717367 0.0321608 0.0144183 0.00646396 0.00289791 0.00129918 0.000582446 0.000261121 8.56442e-08 2.80902e-11 9.21321e-15 3.02181e-18 9.91115e-22 3.25073e-25 1.0662e-28 3.49698e-32 1.14696e-35 1.6524e-70 2.38057e-105 3.42962e-140 4.94096e-175 7.11831e-210 1.02551e-244 1.47743e-279 2.12849e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 238 0 4.25647e-17 5.74753e-05 0.000114941 0.000172396 0.000229839 0.00028727 0.000344691 0.0004021 0.000459497 0.000516884 0.000574258 0.00114738 0.00171937 0.00229022 0.00285995 0.00342854 0.003996 0.00456234 0.00512755 0.00569164 0.0112711 0.0167401 0.0221002 0.0273531 0.0325004 0.0375437 0.0424845 0.0473245 0.052065 0.0943267 0.128185 0.154859 0.175411 0.190767 0.201727 0.208988 0.213153 0.214742 0.162336 0.0931019 0.0479916 0.023439 0.0110999 0.00515831 0.00236856 0.0010791 0.000489079 1.64125e-07 5.38592e-11 1.76653e-14 5.794e-18 1.90035e-21 6.23292e-25 2.04431e-28 6.70508e-32 2.19918e-35 3.1683e-70 4.56448e-105 6.57592e-140 9.47375e-175 1.36486e-209 1.96631e-244 2.83281e-279 4.08116e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 1.31818e-08 3.31388e-08 5.98693e-08 9.3372e-08 1.33645e-07 1.80688e-07 2.345e-07 2.95078e-07 3.62421e-07 4.36529e-07 1.54934e-06 3.33709e-06 5.79844e-06 8.93206e-06 1.27366e-05 1.72108e-05 2.23532e-05 2.81626e-05 3.46376e-05 0.000135706 0.000301894 0.000531908 0.000824475 0.00117834 0.00159227 0.00206504 0.00259546 0.00318235 0.0119097 0.0251108 0.0418685 0.0614001 0.0830397 0.106223 0.130474 0.155393 0.180646 0.410365 0.559145 0.63997 0.680587 0.700182 0.709429 0.713754 0.715785 0.716761 0.718451 0.719417 0.72038 0.72134 0.722296 0.723247 0.724194 0.725136 0.726074 0.735195 0.743868 0.752113 0.75995 0.767401 0.774482 0.781212 0.787607 0.793685 0.839981 0.867389 0.883254 0.892068 0.896573 0.898448 0.898717 0.898007 0.896701 0.875961 0.854306 0.833175 0.812568 0.79247 0.772869 0.753752 0.735109 0.716927 0.558092 0.434446 0.338195 0.263268 0.204941 0.159536 0.124191 0.0966763 0.0752577 0.00614975 0.000502533 4.10649e-05 3.35566e-06 2.74211e-07 2.24074e-08 1.83104e-09 1.49625e-10 1.22268e-11 1.62322e-22 2.15499e-33 2.86096e-44 3.79821e-55 5.04251e-66 6.69443e-77 8.88752e-88 1.17991e-98 1.56644e-109 2.66432e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 2.61815e-16 2.54714e-16 1.07437e-15 2.61865e-15 5.01463e-15 8.84885e-15 1.36837e-14 2.06477e-14 2.93433e-14 4.02995e-14 3.21868e-13 1.0857e-12 2.57241e-12 5.02188e-12 8.67475e-12 1.37706e-11 2.0549e-11 2.9249e-11 4.01104e-11 3.19999e-10 1.07713e-09 2.54647e-09 4.96057e-09 8.54949e-09 1.35409e-08 2.01601e-08 2.863e-08 3.91711e-08 3.05374e-07 1.00457e-06 2.32147e-06 4.42129e-06 7.45142e-06 1.15429e-05 1.68117e-05 2.33602e-05 3.12782e-05 0.000198487 0.000540609 0.00105002 0.00170325 0.00247374 0.00333675 0.00427093 0.00525848 0.0062849 0.0169747 0.0265574 0.0346212 0.0413525 0.0469659 0.0516468 0.0555505 0.0588067 0.0615231 0.0730183 0.0750303 0.0755127 0.0757497 0.0759486 0.076143 0.076338 0.0765345 0.0767325 0.0787832 0.0809242 0.0831182 0.0853424 0.0875829 0.089831 0.0920817 0.0943317 0.0965792 0.118787 0.140452 0.161581 0.182187 0.202283 0.221882 0.240997 0.259638 0.277817 0.43662 0.560221 0.656418 0.731283 0.789542 0.834874 0.870143 0.897578 0.918915 0.98716 0.991921 0.991496 0.990648 0.989766 0.988882 0.987998 0.987115 0.986233 0.977456 0.968757 0.960135 0.95159 0.943121 0.934728 0.926409 0.918164 0.909993 0.832174 0.761009 0.69593 0.636417 0.581993 0.532223 0.486709 0.445088 0.407025 0.166487 0.068099 0.0278548 0.0113936 0.00466038 0.00190627 0.000779744 0.000318957 0.000130479 4.25331e-08 2.54212e-08 2.54064e-08 2.5394e-08 2.53815e-08 2.5369e-08 2.53565e-08 2.53441e-08 2.53316e-08 2.52074e-08 2.50838e-08 2.49608e-08 2.48384e-08 2.47166e-08 2.45953e-08 2.44747e-08 2.43547e-08 2.42353e-08 
Inv 90 230 0 0 6.07459e-17 0 3.54022e-17 0 0 5.28707e-17 0 0 0 0 0 0 0 4.99652e-17 3.42043e-17 1.83871e-17 5.8079e-17 0 0 0 4.3583e-17 0 5.25022e-18 0 0 3.11962e-17 0 0 3.64172e-17 6.56189e-17 1.83617e-16 4.53372e-16 1.06234e-15 1.82221e-15 3.11066e-15 4.92681e-15 7.38882e-15 9.74644e-14 4.14755e-13 1.11408e-12 2.33499e-12 4.19418e-12 6.78528e-12 1.01813e-11 1.44372e-11 1.95944e-11 1.23726e-10 3.1946e-10 5.93991e-10 9.34487e-10 1.33001e-09 1.77142e-09 2.2511e-09 2.76269e-09 3.3009e-09 9.46036e-09 1.61013e-08 2.28341e-08 2.95957e-08 3.63764e-08 4.31746e-08 4.99901e-08 5.68231e-08 6.36738e-08 1.33177e-07 2.04557e-07 2.77877e-07 3.53173e-07 4.30465e-07 5.09763e-07 5.91072e-07 6.74393e-07 7.59725e-07 1.72272e-06 2.8818e-06 4.23211e-06 5.76891e-06 7.4876e-06 9.38365e-06 1.14527e-05 1.36904e-05 1.60926e-05 4.83135e-05 9.30804e-05 0.000147606 0.000209721 0.000277737 0.000350338 0.000426501 0.00050543 0.000586504 0.00144725 0.00232732 0.00320588 0.00408125 0.00495329 0.00582201 0.00668741 0.00754951 0.00840831 0.0168173 0.0249079 0.0326899 0.0401729 0.047366 0.0542784 0.0609187 0.0672954 0.0734166 0.122227 0.152941 0.170625 0.179023 0.180893 0.178262 0.172611 0.165019 0.156265 0.0724114 0.03008 0.0123288 0.00504427 0.00206336 0.000843992 0.000345226 0.000141214 5.77659e-05 1.53762e-08 7.80163e-09 7.79681e-09 7.79298e-09 7.78915e-09 7.78532e-09 7.78149e-09 7.77767e-09 7.77384e-09 7.73572e-09 7.69779e-09 7.66004e-09 7.62247e-09 7.58509e-09 7.5479e-09 7.51088e-09 7.47405e-09 7.4374e-09 
Inv 88 226 0 0 1.80698e-18 9.27543e-19 4.81078e-20 0 0 2.61408e-18 0 8.55208e-19 0 8.31113e-19 0 5.90065e-19 4.6954e-19 3.48962e-19 2.28437e-19 1.84258e-18 1.72206e-18 0 1.48095e-18 2.75315e-19 2.53879e-18 0 1.25984e-19 0 1.1817e-18 0 5.0146e-19 0 1.07774e-18 1.09987e-18 0 0 1.0021e-18 0 8.00315e-19 6.58291e-19 4.89094e-19 0 3.79914e-20 5.07527e-20 2.5371e-18 0 0 2.30392e-18 8.26005e-19 9.78147e-20 0 1.01646e-17 2.10529e-17 4.34048e-17 7.72438e-17 1.20567e-16 1.798e-16 2.54229e-16 3.41236e-16 2.17698e-15 5.89687e-15 1.15649e-14 1.91999e-14 2.88087e-14 4.03952e-14 5.39649e-14 6.95196e-14 8.70684e-14 3.73315e-13 8.64689e-13 1.56673e-12 2.48512e-12 3.62561e-12 4.99401e-12 6.59613e-12 8.43781e-12 1.05249e-11 4.61649e-11 1.12656e-10 2.15593e-10 3.60424e-10 5.52453e-10 7.96843e-10 1.09862e-09 1.46268e-09 1.89379e-09 1.08538e-08 3.09087e-08 6.51159e-08 1.15778e-07 1.84612e-07 2.72878e-07 3.81484e-07 5.11062e-07 6.62032e-07 3.35989e-06 8.09316e-06 1.46136e-05 2.26848e-05 3.20987e-05 4.26741e-05 5.4253e-05 6.66976e-05 7.98879e-05 0.000235264 0.000404766 0.000572897 0.000735886 0.000892923 0.00104395 0.00118909 0.0013285 0.00146238 0.00253165 0.00320765 0.0036003 0.00379083 0.0038391 0.00378912 0.00367308 0.0035144 0.00333002 0.00154624 0.000642466 0.000263334 0.000107742 4.40719e-05 1.80271e-05 7.37379e-06 3.01623e-06 1.23384e-06 3.2734e-10 1.65552e-10 1.6545e-10 1.65369e-10 1.65287e-10 1.65206e-10 1.65125e-10 1.65044e-10 1.64963e-10 1.64154e-10 1.63349e-10 1.62548e-10 1.61751e-10 1.60957e-10 1.60168e-10 1.59383e-10 1.58601e-10 1.57823e-10 
Inv 86 222 0 0 2.51362e-23 1.18626e-24 3.70652e-24 0 0 1.12681e-23 5.52637e-25 3.07329e-24 5.59395e-24 8.1142e-24 6.84774e-24 5.58087e-24 0 3.04749e-24 1.50159e-23 5.14071e-25 1.24824e-23 0 0 1.0515e-23 2.43127e-23 0 1.21951e-23 0 6.66756e-26 6.16048e-25 1.16231e-24 1.49408e-23 6.99084e-24 0 3.50166e-24 0 0 2.82654e-24 0 9.8298e-24 0 2.36663e-24 4.3834e-24 5.92735e-24 2.04219e-23 0 0 1.10907e-23 0 2.32553e-24 0 6.49331e-24 1.8345e-23 5.19555e-23 1.1577e-22 2.03596e-22 3.63215e-22 5.52839e-22 8.01613e-22 8.23581e-21 2.68057e-20 5.78258e-20 1.01689e-19 1.58404e-19 2.28086e-19 3.10706e-19 4.06312e-19 5.14955e-19 2.32539e-18 5.47674e-18 1.00052e-17 1.59479e-17 2.33424e-17 3.22269e-17 4.26393e-17 5.46178e-17 6.82005e-17 3.00598e-16 7.34744e-16 1.40726e-15 2.35382e-15 3.60912e-15 5.20699e-15 7.18032e-15 9.56115e-15 1.23807e-14 7.09968e-14 2.02219e-13 4.26063e-13 7.57603e-13 1.20807e-12 1.78573e-12 2.4965e-12 3.34455e-12 4.33261e-12 2.19899e-11 5.29693e-11 9.56465e-11 1.48473e-10 2.10088e-10 2.79306e-10 3.55091e-10 4.36543e-10 5.22876e-10 1.53984e-09 2.64926e-09 3.7497e-09 4.81649e-09 5.84432e-09 6.83281e-09 7.78276e-09 8.69528e-09 9.57149e-09 1.657e-08 2.09946e-08 2.35646e-08 2.48116e-08 2.51276e-08 2.48005e-08 2.4041e-08 2.30024e-08 2.17955e-08 1.01204e-08 4.20505e-09 1.72356e-09 7.0519e-10 2.88458e-10 1.1799e-10 4.82627e-11 1.97417e-11 8.07568e-12 2.1425e-15 1.08357e-15 1.0829e-15 1.08237e-15 1.08183e-15 1.0813e-15 1.08077e-15 1.08024e-15 1.07971e-15 1.07441e-15 1.06914e-15 1.0639e-15 1.05868e-15 1.05349e-15 1.04833e-15 1.04319e-15 1.03807e-15 1.03298e-15 
Inv 82 210 0 0 0 4.47703e-18 1.15836e-17 3.46229e-17 6.63545e-17 1.16126e-16 1.84577e-16 2.74902e-16 3.92098e-16 5.38511e-16 4.30811e-15 1.45409e-14 3.44605e-14 6.72873e-14 1.16244e-13 1.84544e-13 2.75401e-13 3.92023e-13 5.37616e-13 4.28994e-12 1.44416e-11 3.41445e-11 6.65185e-11 1.14651e-10 1.81599e-10 2.70385e-10 3.84003e-10 5.25416e-10 4.09831e-09 1.3489e-08 3.11881e-08 5.94292e-08 1.00211e-07 1.55314e-07 2.26325e-07 3.14644e-07 4.21508e-07 2.68841e-06 7.35952e-06 1.43678e-05 2.34281e-05 3.42076e-05 4.63926e-05 5.971e-05 7.39312e-05 8.88684e-05 0.000254989 0.00042478 0.000589247 0.000747599 0.000899956 0.00104653 0.00118755 0.00132321 0.00145372 0.00251496 0.00323508 0.00372325 0.00405368 0.00427688 0.00442714 0.00452783 0.00459479 0.00463884 0.00469368 0.0046498 0.00460427 0.00455914 0.00451446 0.00447021 0.0044264 0.00438301 0.00434005 0.00393296 0.00356404 0.00322974 0.00292678 0.00265225 0.00240347 0.00217802 0.00197372 0.00178859 0.000667958 0.000249453 9.316e-05 3.47919e-05 1.29946e-05 4.85495e-06 1.81603e-06 6.82178e-07 2.59975e-07 4.18234e-08 1.05033e-07 1.93522e-07 3.03941e-07 4.33355e-07 5.79199e-07 7.3924e-07 9.11533e-07 1.09438e-06 3.25538e-06 5.61735e-06 7.96126e-06 1.02337e-05 1.24233e-05 1.4529e-05 1.65527e-05 1.84966e-05 2.03632e-05 3.52727e-05 4.46993e-05 5.01752e-05 5.2833e-05 5.35075e-05 5.28121e-05 5.11955e-05 4.89844e-05 4.64148e-05 2.15526e-05 8.95516e-06 3.67054e-06 1.50179e-06 6.14306e-07 2.51275e-07 1.02781e-07 4.20425e-08 1.71982e-08 4.5625e-12 2.30738e-12 2.30595e-12 2.30482e-12 2.30369e-12 2.30256e-12 2.30142e-12 2.30029e-12 2.29916e-12 2.28789e-12 2.27667e-12 2.2655e-12 2.25439e-12 2.24334e-12 2.23234e-12 2.22139e-12 2.2105e-12 2.19966e-12 
