time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 72 157 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.78391 1.78452 1.78524 1.78609 1.78709 1.78825 1.78961 1.7912 1.79303 1.79514 1.79756 1.80031 1.8034 1.80684 1.81063 1.81474 1.81911 1.82367 1.82829 1.83286 1.83719 1.84115 1.84457 1.84737 1.84949 1.85097 1.8519 1.85242 1.85268 1.85278 1.85282 1.85282 1.85283 1.85283 1.85283 1.85283 1.85283 1.85283 1.85283 1.85283 1.85283 1.85283 1.85283 1.85284 1.85284 1.85284 1.85284 1.85285 1.85285 1.85285 1.85286 1.85286 1.85287 1.85288 1.85289 1.8529 1.85291 1.85293 1.85294 1.85297 1.85299 1.85302 1.85306 1.85311 1.85316 1.85322 1.85329 1.85338 1.85348 1.8536 1.85375 1.85392 1.85412 1.85435 1.85462 1.85494 1.85531 1.85574 1.85623 1.85679 1.85742 1.85814 1.85893 1.85979 1.86073 1.86171 1.86273 1.86376 1.86476 1.8657 1.86654 1.86725 1.86782 1.86824 1.86853 1.8687 1.86879 1.86883 1.86885 1.86885 
Inv 65 148 0 0 0.01322 0.0127438 0.0121991 0.0115809 0.0108857 0.0101121 0.00926256 0.00834366 0.00736776 0.00635362 0.00532661 0.00431808 0.00336325 0.00249774 0.00175272 0.00114965 0.000695854 0.000382756 0.000187871 8.052e-05 2.93653e-05 8.83666e-06 2.11525e-06 3.8558e-07 5.08162e-08 4.5518e-09 2.57454e-10 8.42374e-12 1.43649e-13 1.12763e-15 3.5147e-18 3.64783e-21 1.02235e-24 6.02895e-29 5.55864e-34 5.62615e-40 4.10335e-47 1.30641e-55 9.99733e-66 9.03699e-78 4.14168e-92 3.51583e-109 1.66698e-129 1.05932e-153 1.64946e-182 8.32311e-217 1.22417e-257 2.98315e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.00280645 0.00328269 0.00382736 0.00444555 0.00514082 0.00591435 0.00676393 0.00768284 0.00865873 0.00967287 0.0106999 0.0117084 0.0126632 0.0135287 0.0142737 0.0148768 0.0153306 0.0156437 0.0158385 0.0159459 0.015997 0.0160175 0.0160242 0.0160259 0.0160262 0.0160262 0.0160261 0.016026 0.0160259 0.0160258 0.0160256 0.0160255 0.0160253 0.016025 0.0160248 0.0160244 0.016024 0.0160235 0.016023 0.0160223 0.0160215 0.0160205 0.0160194 0.016018 0.0160164 0.0160144 0.0160121 0.0160094 0.0160061 0.0160023 0.0159976 0.0159921 0.0159856 0.0159778 0.0159685 0.0159575 0.0159444 0.0159288 0.0159102 0.0158881 0.0158619 0.0158307 0.0157937 0.0157497 0.0156975 0.0156356 0.0155622 0.0154752 0.0153723 0.0152507 0.0151072 0.0149381 0.0147393 0.014506 0.014233 0.0139148 0.0135451 0.0131179 0.0126267 0.0120658 0.0114305 0.0107176 0.00992659 0.00906061 0.00812758 0.00714121 0.00612174 0.00509601 0.00409647 0.00315879 0.00231804 0.00160365 0.00103421 0.000613492 0.00032945 0.000157152 6.51014e-05 2.27999e-05 6.53803e-06 1.47771e-06 
Inv 62 144 0 0 4.26328e-10 5.97224e-10 8.34815e-10 1.16397e-09 1.61811e-09 2.2417e-09 3.09322e-09 4.24856e-09 5.80466e-09 7.88315e-09 1.06335e-08 1.42355e-08 1.88999e-08 2.48679e-08 3.24095e-08 4.18224e-08 5.34329e-08 6.76032e-08 8.47456e-08 1.05345e-07 1.29987e-07 1.59387e-07 1.94415e-07 2.36128e-07 2.85792e-07 3.4492e-07 4.15314e-07 4.99122e-07 5.98899e-07 7.17688e-07 8.59111e-07 1.02748e-06 1.22793e-06 1.46658e-06 1.75069e-06 2.08894e-06 2.49163e-06 2.97104e-06 3.54179e-06 4.22126e-06 5.03018e-06 5.99318e-06 7.13961e-06 8.50438e-06 1.01291e-05 1.20631e-05 1.43654e-05 1.7106e-05 2.03682e-05 2.42511e-05 2.88727e-05 3.43732e-05 4.09194e-05 4.87095e-05 5.79791e-05 6.9008e-05 8.21285e-05 9.77351e-05 0.000116296 0.000138365 0.000164599 0.000195777 0.000232815 0.000276797 0.000329002 0.000390928 0.000464336 0.000551283 0.000654164 0.000775758 0.000919269 0.00108837 0.00128722 0.00152051 0.00179346 0.00211172 0.00248136 0.00290865 0.00339982 0.00396067 0.00459599 0.0053089 0.00609991 0.00696589 0.00789892 0.0088853 0.00990476 0.0109305 0.01193 0.0128677 0.0137085 0.0144228 0.0149923 0.015413 0.0156971 0.0158694 0.0159614 0.0160037 0.01602 0.016025 
Inv 66 152 0 0 5.58397e-06 5.49855e-06 5.39855e-06 5.28187e-06 5.14624e-06 4.9893e-06 4.80868e-06 4.60215e-06 4.3678e-06 4.10431e-06 3.81125e-06 3.48952e-06 3.14169e-06 2.77251e-06 2.38911e-06 2.00117e-06 1.62057e-06 1.26065e-06 9.34836e-07 6.54835e-07 4.28617e-07 2.58781e-07 1.41918e-07 6.94114e-08 2.96235e-08 1.07492e-08 3.21531e-09 7.64172e-10 1.38118e-10 1.80193e-11 1.59471e-12 8.8912e-14 2.85984e-15 4.77859e-17 3.66132e-19 1.10875e-21 1.11189e-24 2.99137e-28 1.68023e-32 1.46191e-37 1.38101e-43 9.27779e-51 2.6786e-59 1.82449e-69 1.43573e-81 5.57885e-96 3.89095e-113 1.46001e-133 7.02246e-158 7.84863e-187 2.6686e-221 2.45309e-262 3.41607e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 4.67354e-07 5.5162e-07 6.50015e-07 7.64477e-07 8.97031e-07 1.04971e-06 1.22445e-06 1.42286e-06 1.64606e-06 1.8943e-06 2.16658e-06 2.46022e-06 2.7703e-06 3.08923e-06 3.4064e-06 3.70808e-06 3.97783e-06 4.1975e-06 4.34886e-06 4.416e-06 4.38782e-06 4.26031e-06 4.03774e-06 3.73212e-06 3.36125e-06 2.94578e-06 2.50669e-06 2.0639e-06 1.63604e-06 1.24032e-06 8.91918e-07 6.0231e-07 3.77419e-07 2.16345e-07 1.11536e-07 5.06825e-08 1.98164e-08 6.47857e-09 1.71164e-09 3.50906e-10 5.31897e-11 5.62774e-12 3.88112e-13 1.60796e-14 3.63181e-16 3.98374e-18 1.84931e-20 3.08399e-23 1.52014e-26 1.75571e-30 3.60359e-35 9.45719e-41 2.14447e-47 2.6349e-55 1.00655e-64 6.1701e-76 2.76168e-89 3.53467e-105 4.23748e-124 1.26002e-146 1.9104e-173 2.24593e-205 2.17462e-243 1.20145e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 2.61012e-09 3.67853e-09 5.17862e-09 7.28102e-09 1.02213e-08 1.43231e-08 2.00284e-08 2.7936e-08 3.88509e-08 5.38436e-08 7.43204e-08 1.021e-07 1.39495e-07 1.89378e-07 2.55224e-07 3.41098e-07 4.51562e-07 5.91461e-07 7.65582e-07 9.78167e-07 1.23234e-06 1.52951e-06 1.86883e-06 2.24688e-06 2.6575e-06 3.09183e-06 3.53845e-06 3.98368e-06 4.41217e-06 4.80801e-06 5.15643e-06 5.44604e-06 5.67093e-06 5.832e-06 5.93681e-06 5.99766e-06 6.02853e-06 6.04187e-06 6.04663e-06 6.04799e-06 6.04829e-06 6.04834e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 6.04835e-06 
Inv 62 148 0 0 1.99812e-21 2.25202e-21 3.61204e-21 4.95728e-21 8.03467e-21 1.26083e-20 2.07031e-20 3.46877e-20 5.68268e-20 9.28828e-20 1.53075e-19 2.52252e-19 4.12927e-19 6.74135e-19 1.09401e-18 1.76552e-18 2.8278e-18 4.49205e-18 7.07129e-18 1.10177e-17 1.69738e-17 2.58344e-17 3.88122e-17 5.7518e-17 8.40429e-17 1.21034e-16 1.71768e-16 2.40196e-16 3.30959e-16 4.49343e-16 6.01196e-16 7.92808e-16 1.03082e-15 1.3222e-15 1.67439e-15 2.0956e-15 2.59518e-15 3.184e-15 3.87467e-15 4.68146e-15 5.62007e-15 6.7071e-15 7.95939e-15 9.39305e-15 1.10221e-14 1.28569e-14 1.49017e-14 1.7152e-14 1.95918e-14 2.21901e-14 2.48995e-14 2.76542e-14 3.03723e-14 3.29603e-14 3.53221e-14 3.73714e-14 3.90462e-14 4.03207e-14 4.1212e-14 4.17757e-14 4.20921e-14 4.22464e-14 4.23099e-14 4.23314e-14 4.23372e-14 4.23383e-14 4.23385e-14 4.23386e-14 4.23386e-14 4.23386e-14 4.23387e-14 4.23387e-14 4.23388e-14 4.23388e-14 4.23389e-14 4.2339e-14 4.23391e-14 4.23393e-14 4.23394e-14 4.23396e-14 4.23398e-14 4.23401e-14 4.23404e-14 4.23408e-14 4.23413e-14 4.23418e-14 4.23424e-14 4.23432e-14 4.23441e-14 4.23452e-14 4.23465e-14 4.2348e-14 4.23499e-14 4.23521e-14 4.23546e-14 4.23577e-14 4.23614e-14 4.23658e-14 4.2371e-14 4.23772e-14 
Inv 60 144 0 0 2.38216e-22 2.38216e-22 2.38216e-22 2.38216e-22 2.38216e-22 2.38216e-22 2.38216e-22 2.38216e-22 2.38216e-22 2.38216e-22 2.38216e-22 2.38216e-22 2.38217e-22 2.38217e-22 2.38217e-22 2.38217e-22 2.38218e-22 2.38218e-22 2.38218e-22 2.38219e-22 2.38219e-22 2.3822e-22 2.3822e-22 2.38221e-22 2.38222e-22 2.38223e-22 2.38224e-22 2.38224e-22 2.38225e-22 2.38226e-22 2.38226e-22 2.38227e-22 2.38227e-22 2.24993e-22 2.24993e-22 2.24993e-22 2.24993e-22 2.24993e-22 2.24993e-22 2.24993e-22 2.24993e-22 2.11758e-22 1.98523e-22 1.98523e-22 1.85288e-22 1.85288e-22 1.45584e-22 1.32349e-22 1.32349e-22 1.19114e-22 5.02926e-22 4.89691e-22 4.63221e-22 4.23516e-22 3.83812e-22 3.44107e-22 2.77933e-22 0 0 6.61744e-23 0 2.91168e-22 1.45584e-22 3.97047e-22 1.85288e-22 3.70577e-22 5.16161e-22 1.85288e-22 6.35275e-22 1.00585e-21 4.23516e-22 1.72054e-22 6.4851e-22 5.4263e-22 2.51463e-22 1.58819e-22 2.38228e-22 4.23516e-22 2.77933e-22 5.02926e-22 2.24993e-22 1.72054e-22 2.24993e-22 6.74979e-22 9.26442e-23 3.70577e-22 2.64698e-23 4.49986e-22 5.29396e-23 9.79382e-22 6.08805e-22 1.05879e-22 5.29396e-23 5.29396e-23 4.49986e-22 5.02926e-22 5.55865e-22 0 0 1.32349e-23 
