time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 67 148 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0.000355691 0.000347822 0.00033868 0.000328109 0.000315953 0.000302067 0.000286328 0.000268656 0.000249033 0.000227531 0.000204339 0.00017979 0.000154379 0.000128766 0.000103753 8.02276e-05 5.90702e-05 4.10278e-05 2.65843e-05 1.58585e-05 8.57327e-06 4.12222e-06 1.72392e-06 6.10599e-07 1.77461e-07 4.07557e-08 7.07177e-09 8.78863e-10 7.3409e-11 3.82058e-12 1.13217e-13 1.71589e-15 1.1705e-17 3.08669e-20 2.62545e-23 5.80583e-27 2.5822e-31 1.7016e-36 1.15464e-42 5.23152e-50 9.44993e-59 3.68291e-69 1.4909e-81 2.62566e-96 7.13803e-114 8.72447e-135 1.10384e-159 2.51613e-189 1.28876e-224 1.24424e-266 1.18449e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.000442177 0.000449616 0.000458236 0.000468174 0.000479559 0.000492504 0.000507091 0.000523348 0.000541231 0.000560589 0.000581135 0.000602419 0.000623802 0.000644455 0.000663378 0.000679458 0.000691565 0.000698682 0.000700039 0.000695225 0.000684221 0.000667342 0.000645086 0.000617956 0.000586332 0.000550449 0.000510467 0.000466606 0.000419269 0.000369132 0.000317199 0.000264809 0.000213597 0.000165376 0.000121948 8.48526e-05 5.5099e-05 3.29526e-05 1.78687e-05 8.62282e-06 3.62165e-06 1.28936e-06 3.77026e-07 8.72198e-08 1.52656e-08 1.91682e-09 1.62083e-10 8.55974e-12 2.58104e-13 3.99359e-15 2.79222e-17 7.58257e-20 6.67883e-23 1.53966e-26 7.19542e-31 5.02951e-36 3.66098e-42 1.80331e-49 3.59814e-58 1.57863e-68 7.35834e-81 1.53279e-95 5.08892e-113 7.891e-134 1.32537e-158 4.233e-188 3.23953e-223 5.04481e-265 8.48519e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.13216e-06 2.56186e-06 3.08263e-06 3.71527e-06 4.48575e-06 5.42652e-06 6.57818e-06 7.99147e-06 9.72962e-06 1.18711e-05 1.45125e-05 1.77719e-05 2.17912e-05 2.6739e-05 3.28109e-05 4.02295e-05 4.9241e-05 6.01103e-05 7.31147e-05 8.85362e-05 0.000106655 0.000127741 0.00015205 0.000179805 0.000211176 0.000246241 0.000284937 0.000326993 0.000371867 0.000418687 0.000466199 0.000512765 0.000556403 0.000594914 0.000626081 0.000647946 0.000659101 0.000658923 0.000647668 0.000626349 0.000596439 0.000559493 0.000516877 0.000469684 0.000418861 0.000365416 0.000310595 0.000255945 0.000203275 0.000154509 0.000111461 7.55553e-05 4.75589e-05 2.74088e-05 1.42214e-05 6.51175e-06 2.56926e-06 8.49096e-07 2.27237e-07 4.73056e-08 7.30251e-09 7.89606e-10 5.58808e-11 2.38755e-12 5.59392e-14 6.40965e-16 3.1341e-18 5.56004e-21 2.95003e-24 3.71936e-28 8.47378e-33 2.51807e-38 6.62023e-45 9.70077e-53 4.57024e-62 3.59596e-73 2.16657e-86 3.9502e-102 7.21658e-121 3.54338e-143 9.76084e-170 2.33613e-201 5.27291e-239 7.97961e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 3.48976e-10 4.97811e-10 7.10878e-10 1.01637e-09 1.45512e-09 2.08645e-09 2.9967e-09 4.31189e-09 6.21631e-09 8.97991e-09 1.29986e-08 1.8853e-08 2.73946e-08 3.98693e-08 5.80945e-08 8.47104e-08 1.2353e-07 1.80024e-07 2.6198e-07 3.80387e-07 5.50631e-07 7.94058e-07 1.14004e-06 1.62866e-06 2.3141e-06 3.26894e-06 4.5892e-06 6.40024e-06 8.86303e-06 1.21803e-05 1.66016e-05 2.24257e-05 2.99993e-05 3.97096e-05 5.197e-05 6.71997e-05 8.57985e-05 0.000108122 0.00013446 0.000165024 0.000199935 0.000239212 0.000282739 0.000330221 0.000381116 0.000434573 0.000489394 0.000544043 0.000596712 0.000645477 0.000688524 0.000724429 0.000752425 0.000772574 0.000785761 0.000793471 0.000797413 0.000799133 0.000799755 0.000799935 0.000799975 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 
Inv 60 143 0 0 5.03097e-20 5.64182e-20 2.4062e-19 3.14903e-19 6.58922e-19 1.05466e-18 1.82936e-18 3.05198e-18 5.52824e-18 9.20622e-18 1.5875e-17 2.72738e-17 4.70573e-17 8.13729e-17 1.40729e-16 2.43918e-16 4.22799e-16 7.33589e-16 1.2723e-15 2.2041e-15 3.81264e-15 6.57931e-15 1.13175e-14 1.93941e-14 3.30897e-14 5.61821e-14 9.48839e-14 1.59329e-13 2.65905e-13 4.40855e-13 7.25751e-13 1.18567e-12 1.92117e-12 3.08532e-12 4.90762e-12 7.72644e-12 1.20322e-11 1.85234e-11 2.81783e-11 4.23452e-11 6.28538e-11 9.21515e-11 1.33464e-10 1.90973e-10 2.70002e-10 3.77174e-10 5.20511e-10 7.0942e-10 9.54501e-10 1.26714e-09 1.65884e-09 2.14038e-09 2.72077e-09 3.40637e-09 4.20009e-09 5.10089e-09 6.10341e-09 7.19749e-09 8.36738e-09 9.59075e-09 1.08379e-08 1.20722e-08 1.32514e-08 1.4332e-08 1.52741e-08 1.60486e-08 1.6642e-08 1.70603e-08 1.73275e-08 1.74792e-08 1.75542e-08 1.75856e-08 1.75964e-08 1.75993e-08 1.76e-08 1.76001e-08 1.76001e-08 1.76001e-08 1.76001e-08 1.76002e-08 1.76002e-08 1.76002e-08 1.76003e-08 1.76003e-08 1.76004e-08 1.76005e-08 1.76005e-08 1.76006e-08 1.76008e-08 1.76009e-08 1.76011e-08 1.76013e-08 1.76015e-08 1.76018e-08 1.76022e-08 1.76026e-08 1.76031e-08 1.76037e-08 1.76044e-08 1.76052e-08 
Inv 2 4 0 0 2.65886e-08 3.72448e-08 5.20594e-08 7.25831e-08 1.00899e-07 1.39781e-07 1.92873e-07 2.64907e-07 3.61928e-07 4.91518e-07 6.62999e-07 8.87575e-07 1.17839e-06 1.55047e-06 2.02067e-06 2.60754e-06 3.33142e-06 4.21489e-06 5.28367e-06 6.56799e-06 8.10435e-06 9.93731e-06 1.21212e-05 1.47219e-05 1.78183e-05 2.15047e-05 2.58936e-05 3.11188e-05 3.73396e-05 4.47458e-05 5.35632e-05 6.40607e-05 7.65583e-05 9.14372e-05 0.000109151 0.00013024 0.000155347 0.000185237 0.000220822 0.000263186 0.000313619 0.00037366 0.000445137 0.000530228 0.000631523 0.000752106 0.000895648 0.00106651 0.0012699 0.00151199 0.00180013 0.00214307 0.00255121 0.0030369 0.00361482 0.00430244 0.00512046 0.00609348 0.00725067 0.00862661 0.0102623 0.012206 0.0145152 0.0172574 0.0205122 0.0243731 0.0289498 0.0343707 0.040785 0.048366 0.0573134 0.0678561 0.0802539 0.0947991 0.111816 0.131659 0.154704 0.181345 0.211968 0.246935 0.286545 0.330993 0.38031 0.4343 0.492472 0.553969 0.61753 0.68148 0.743798 0.80226 0.854678 0.899217 0.93472 0.960951 0.97866 0.989402 0.995141 0.997779 0.998792 0.999108 
Inv 61 143 0 0 7.67756e-15 1.09519e-14 1.56394e-14 2.23602e-14 3.20127e-14 4.59018e-14 6.5927e-14 9.48606e-14 1.36757e-13 1.97553e-13 2.85959e-13 4.14748e-13 6.02648e-13 8.77062e-13 1.27797e-12 1.86343e-12 2.7173e-12 3.95989e-12 5.7624e-12 8.3665e-12 1.21103e-11 1.74631e-11 2.50701e-11 3.58119e-11 5.08783e-11 7.18621e-11 1.0087e-10 1.40649e-10 1.94725e-10 2.67532e-10 3.64517e-10 4.9219e-10 6.58079e-10 8.70546e-10 1.13846e-09 1.4707e-09 1.87558e-09 2.36021e-09 2.93001e-09 3.58827e-09 4.33582e-09 5.17063e-09 6.08694e-09 7.07406e-09 8.11473e-09 9.18363e-09 1.02464e-08 1.12598e-08 1.21735e-08 1.29337e-08 1.3489e-08 1.37974e-08 1.38329e-08 1.35906e-08 1.3087e-08 1.23559e-08 1.14401e-08 1.03838e-08 9.22763e-09 8.00821e-09 6.7619e-09 5.52779e-09 4.34859e-09 3.26803e-09 2.32587e-09 1.55145e-09 9.58039e-10 5.39679e-10 2.72516e-10 1.20811e-10 4.58667e-11 1.44791e-11 3.66916e-12 7.15794e-13 1.02273e-13 1.00858e-14 6.39667e-16 2.39863e-17 4.81112e-19 4.58168e-21 1.79744e-23 2.45327e-26 9.52623e-30 8.28239e-34 1.21227e-38 2.12721e-44 2.98704e-51 2.07442e-59 4.01754e-69 1.09698e-80 1.87472e-94 7.62587e-111 2.33541e-130 1.36777e-153 2.99695e-181 3.52204e-214 2.19805e-253 4.64218e-300 0 0 
Inv 65 148 0 0 0.824201 0.79451 0.760553 0.722012 0.678665 0.63044 0.577473 0.520184 0.459342 0.396115 0.332087 0.26921 0.209681 0.155721 0.109273 0.0716746 0.0433829 0.0238629 0.0117128 0.00502001 0.00183077 0.00055092 0.000131875 2.40389e-05 3.16813e-06 2.83781e-07 1.60509e-08 5.25176e-10 8.95577e-12 7.03016e-14 2.19123e-16 2.27424e-19 6.37384e-23 3.75874e-27 3.46552e-32 3.50761e-38 2.55822e-45 8.14477e-54 6.23282e-64 5.63409e-76 2.58212e-90 2.19194e-107 1.03927e-127 6.60429e-152 1.02835e-180 5.18903e-215 7.63206e-256 1.85984e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.174999 0.20469 0.238647 0.277188 0.320534 0.36876 0.421727 0.479016 0.539858 0.603085 0.667113 0.729989 0.789518 0.843478 0.889925 0.927523 0.955814 0.975333 0.987482 0.994173 0.997361 0.998639 0.999056 0.999161 0.999179 0.999178 0.999174 0.999169 0.999163 0.999155 0.999146 0.999136 0.999123 0.999109 0.999091 0.99907 0.999045 0.999015 0.998979 0.998937 0.998886 0.998826 0.998755 0.99867 0.998568 0.998448 0.998304 0.998133 0.99793 0.997688 0.9974 0.997057 0.996649 0.996163 0.995585 0.994898 0.99408 0.993107 0.991949 0.990573 0.988938 0.986994 0.984685 0.981943 0.978688 0.974827 0.97025 0.964829 0.958415 0.950834 0.941887 0.931344 0.918946 0.904401 0.887384 0.867541 0.844496 0.817855 0.787232 0.752265 0.712655 0.668207 0.61889 0.5649 0.506728 0.445231 0.38167 0.31772 0.255402 0.19694 0.144522 0.0999826 0.0644798 0.0382492 0.0205402 0.00979789 0.00405886 0.0014215 0.000407625 9.21306e-05 
