time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 86 206 0 1 0.130358 0.0884149 0.0556908 0.032121 0.0166822 0.00764717 0.00302132 0.0010001 0.000268159 5.59519e-05 8.66065e-06 9.39482e-07 6.67433e-08 2.86471e-09 6.7485e-11 7.78283e-13 3.83499e-15 6.86619e-18 3.68308e-21 4.70438e-25 1.08853e-29 3.29487e-35 8.85479e-42 1.33188e-49 6.47309e-59 5.2854e-70 3.32807e-83 6.39507e-99 1.24369e-117 6.57846e-140 1.98007e-166 5.26635e-198 1.34777e-235 2.3686e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.552482 0.579131 0.599924 0.614903 0.624717 0.630463 0.633411 0.634705 0.635182 0.635331 0.635378 0.635403 0.635428 0.635457 0.635491 0.635531 0.63558 0.635637 0.635705 0.635785 0.635881 0.635994 0.636127 0.636285 0.636472 0.636691 0.63695 0.637253 0.637607 0.63802 0.6385 0.639054 0.63969 0.640417 0.641239 0.642161 0.643183 0.6443 0.645503 0.646771 0.648079 0.649393 0.650668 0.651861 0.652926 0.653826 0.65454 0.655063 0.655413 0.655624 0.655735 0.655785 0.655804 0.65581 0.655811 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 0.655812 
Inv 83 202 0 0 0.494159 0.509088 0.516061 0.514869 0.505919 0.490089 0.468458 0.442042 0.411631 0.377796 0.341016 0.301843 0.261025 0.219563 0.178698 0.139842 0.10444 0.0737802 0.0487811 0.0298074 0.0165818 0.00824913 0.00359256 0.00133539 0.000411071 0.000101093 1.903e-05 2.60587e-06 2.44303e-07 1.45885e-08 5.09183e-10 9.37724e-12 8.06689e-14 2.80399e-16 3.31354e-19 1.08385e-22 7.68258e-27 8.81772e-32 1.15837e-37 1.1524e-44 5.30963e-53 6.30925e-63 9.63034e-75 8.2352e-89 1.469e-105 1.68606e-125 3.06958e-149 1.67344e-177 3.75378e-211 3.26139e-251 6.58571e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 0 0.0376188 0.0483403 0.0613812 0.0769908 0.0953862 0.116748 0.141216 0.168878 0.199749 0.233728 0.270554 0.309753 0.350595 0.392086 0.432985 0.471881 0.507331 0.538049 0.563115 0.58217 0.595491 0.603936 0.608727 0.611142 0.612253 0.612782 0.613123 0.613442 0.613799 0.614212 0.614691 0.615246 0.615882 0.616609 0.617431 0.618353 0.619375 0.620492 0.621694 0.622963 0.624271 0.625584 0.62686 0.628052 0.629117 0.630017 0.630731 0.631254 0.631604 0.631814 0.631925 0.631975 0.631994 0.631999 0.632 0.632 0.631999 0.631998 0.631997 0.631996 0.631994 0.631993 0.631991 0.631988 0.631985 0.631982 0.631977 0.631972 0.631967 0.631959 0.631951 0.631941 0.631929 0.631915 0.631898 0.631878 0.631854 0.631825 0.631792 0.631751 0.631703 0.631646 0.631578 0.631497 0.6314 0.631285 0.631148 0.630985 0.630791 0.630561 0.630286 0.629959 0.62957 0.629108 0.628557 0.627903 0.627125 0.626199 0.625099 0.623792 
Inv 81 202 0 0 6.02006e-12 9.4111e-12 1.45658e-11 2.23071e-11 3.37905e-11 5.06172e-11 7.4979e-11 1.09844e-10 1.59183e-10 2.28248e-10 3.23887e-10 4.54881e-10 6.32283e-10 8.6971e-10 1.18353e-09 1.59293e-09 2.11979e-09 2.78843e-09 3.62533e-09 4.65909e-09 5.92075e-09 7.44483e-09 9.27105e-09 1.14464e-08 1.4027e-08 1.70803e-08 2.06854e-08 2.4934e-08 2.99311e-08 3.57948e-08 4.26564e-08 5.06591e-08 5.99562e-08 7.07067e-08 8.30686e-08 9.71891e-08 1.13191e-07 1.31155e-07 1.51095e-07 1.72932e-07 1.96468e-07 2.21352e-07 2.47069e-07 2.72931e-07 2.98105e-07 3.21677e-07 3.42748e-07 3.6057e-07 3.74683e-07 3.85014e-07 3.91901e-07 3.9601e-07 3.98157e-07 3.99117e-07 3.99474e-07 3.9958e-07 3.99604e-07 3.99607e-07 3.99607e-07 3.99606e-07 3.99605e-07 3.99604e-07 3.99603e-07 3.99601e-07 3.99599e-07 3.99597e-07 3.99595e-07 3.99591e-07 3.99588e-07 3.99583e-07 3.99578e-07 3.99572e-07 3.99564e-07 3.99555e-07 3.99544e-07 3.99532e-07 3.99516e-07 3.99498e-07 3.99477e-07 3.99451e-07 3.99421e-07 3.99385e-07 3.99342e-07 3.9929e-07 3.99229e-07 3.99157e-07 3.9907e-07 3.98967e-07 3.98845e-07 3.98699e-07 3.98525e-07 3.98318e-07 3.98073e-07 3.9778e-07 3.97432e-07 3.97018e-07 3.96526e-07 3.95941e-07 3.95245e-07 3.94419e-07 
Inv 80 202 0 0 1.06814e-15 1.99236e-15 3.75722e-15 7.09444e-15 1.29827e-14 2.33589e-14 4.20267e-14 7.48064e-14 1.31454e-13 2.28597e-13 3.93694e-13 6.70745e-13 1.13166e-12 1.89005e-12 3.12492e-12 5.11362e-12 8.28101e-12 1.32682e-11 2.10296e-11 3.29688e-11 5.11259e-11 7.844e-11 1.19116e-10 1.79141e-10 2.67013e-10 3.94772e-10 5.79439e-10 8.45021e-10 1.2253e-09 1.76769e-09 2.53849e-09 3.63008e-09 5.1707e-09 7.33744e-09 1.03736e-08 1.46111e-08 2.04997e-08 2.86431e-08 3.98435e-08 5.51537e-08 7.59364e-08 1.03926e-07 1.4129e-07 1.90678e-07 2.55252e-07 3.38699e-07 4.45201e-07 5.7941e-07 7.46422e-07 9.51824e-07 1.20184e-06 1.50363e-06 1.86568e-06 2.29833e-06 2.81422e-06 3.42872e-06 4.16042e-06 5.03157e-06 6.06872e-06 7.3035e-06 8.77357e-06 1.05238e-05 1.26074e-05 1.50882e-05 1.80416e-05 2.15578e-05 2.5744e-05 3.07278e-05 3.66613e-05 4.37253e-05 5.21353e-05 6.21477e-05 7.40678e-05 8.82589e-05 0.000105154 0.000125268 0.000149213 0.00017772 0.000211658 0.00025206 0.000300158 0.000357416 0.000425578 0.000506719 0.000603308 0.000718282 0.000855138 0.00101803 0.00121191 0.00144266 0.00171727 0.00204405 0.00243287 0.00289548 0.00344579 0.00410034 0.00487872 0.00580417 0.00690419 0.00821129 
Inv 81 198 1 0 3.61537e-09 4.60657e-09 5.78883e-09 7.16903e-09 8.74432e-09 1.05001e-08 1.24077e-08 1.44222e-08 1.64783e-08 1.84873e-08 2.03338e-08 2.18765e-08 2.29546e-08 2.34026e-08 2.30749e-08 2.18788e-08 1.98117e-08 1.69914e-08 1.36655e-08 1.01844e-08 6.93413e-09 4.24069e-09 2.283e-09 1.05627e-09 4.08174e-10 1.27344e-10 3.08085e-11 5.50994e-12 6.88258e-13 5.61371e-14 2.76049e-15 7.44549e-17 9.84692e-19 5.59123e-21 1.16424e-23 7.37129e-27 1.13545e-30 3.26191e-35 1.27266e-40 4.61851e-47 9.92602e-55 7.37637e-64 9.98494e-75 1.14769e-87 4.51489e-103 2.06051e-121 3.00914e-143 3.03457e-169 3.40475e-200 4.83586e-237 6.53822e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 7.35165e-06 1.14895e-05 1.77762e-05 2.72112e-05 4.11949e-05 6.16619e-05 9.12497e-05 0.000133508 0.000193151 0.00027634 0.000390979 0.000546967 0.000756333 0.00103313 0.00139291 0.0018516 0.00242359 0.00311885 0.00393939 0.00487529 0.00590151 0.00697679 0.00804621 0.00904809 0.00992478 0.0106345 0.0111603 0.0115123 0.011722 0.011831 0.0118795 0.0118973 0.0119026 0.0119038 0.011904 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 0.0119041 
Inv 81 198 0 0 0.000523637 0.000672537 0.00085342 0.00106956 0.00132367 0.00161781 0.00195321 0.00233003 0.00274688 0.00319999 0.00368225 0.00418205 0.00468221 0.00515924 0.00558319 0.00591859 0.00612693 0.00617101 0.00602126 0.00566341 0.00510571 0.00438351 0.00355815 0.00270851 0.0019159 0.00124635 0.000736726 0.000390076 0.0001818 7.29963e-05 2.45892e-05 6.72741e-06 1.43747e-06 2.28881e-07 2.56778e-08 1.89877e-09 8.5478e-11 2.13126e-12 2.62978e-14 1.40441e-16 2.76726e-19 1.66372e-22 2.43413e-26 6.62049e-31 2.42928e-36 8.20985e-43 1.62219e-50 1.09095e-59 1.31131e-70 1.30845e-83 4.34955e-99 1.62443e-117 1.86856e-139 1.41823e-165 1.1345e-196 1.07712e-233 9.0154e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 198 0 0 0.00982123 0.0101675 0.0103699 0.0104249 0.0103406 0.0101335 0.00982358 0.00942856 0.00896078 0.00842701 0.00783067 0.00717498 0.00646547 0.00571165 0.00492792 0.00413383 0.00335351 0.00261418 0.00194338 0.00136535 0.000896839 0.000543756 0.000299698 0.000147457 6.33799e-05 2.31932e-05 7.0077e-06 1.68556e-06 3.09025e-07 4.10065e-08 3.70315e-09 2.11494e-10 7.00032e-12 1.21028e-13 9.65726e-16 3.06929e-18 3.2603e-21 9.39327e-25 5.72447e-29 5.48859e-34 5.82024e-40 4.48706e-47 1.52612e-55 1.26341e-65 1.25413e-77 6.42544e-92 6.22851e-109 3.45859e-129 2.65266e-153 5.16714e-182 3.4039e-216 6.87668e-257 2.44527e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
