time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 68 151 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.511079 0.511079 0.511079 0.51108 0.51108 0.51108 0.51108 0.51108 0.511081 0.511081 0.511082 0.511082 0.511083 0.511083 0.511084 0.511085 0.511086 0.511088 0.511089 0.511091 0.511093 0.511095 0.511097 0.511099 0.511102 0.511105 0.511108 0.511111 0.511114 0.511116 0.511119 0.511121 0.511122 0.511123 0.511124 0.511125 0.511125 0.511126 0.511126 0.511127 0.511127 0.511128 0.511128 0.511129 0.51113 0.51113 0.511131 0.511132 0.511133 0.511133 0.511134 0.511135 0.511135 0.511135 0.511135 0.511135 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 0.511136 
Inv 65 147 0 0 0.326294 0.319075 0.310689 0.300992 0.289841 0.277102 0.262664 0.246452 0.228451 0.208726 0.187451 0.164931 0.14162 0.118124 0.0951777 0.073597 0.0541882 0.0376369 0.0243872 0.0145478 0.0078647 0.00378152 0.00158144 0.000560135 0.000162794 3.73874e-05 6.4873e-06 8.06227e-07 6.73419e-08 3.50481e-09 1.0386e-10 1.57407e-12 1.07376e-14 2.83158e-17 2.40846e-20 5.32599e-24 2.36879e-28 1.56096e-33 1.05921e-39 4.79915e-47 8.66892e-56 3.37853e-66 1.36768e-78 2.40866e-93 6.54809e-111 8.00341e-132 1.01261e-156 2.30818e-186 1.18224e-221 1.14141e-263 1.08659e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.183954 0.190991 0.199154 0.208572 0.219376 0.231677 0.245565 0.261081 0.2782 0.296806 0.316659 0.337375 0.358399 0.379011 0.398335 0.415402 0.429233 0.438959 0.443946 0.443893 0.43887 0.42925 0.415578 0.398396 0.378123 0.355018 0.32924 0.300952 0.270421 0.238084 0.204587 0.170797 0.137766 0.106664 0.078654 0.0547284 0.0355378 0.0212538 0.011525 0.00556156 0.0023359 0.000831612 0.000243175 5.62552e-05 9.84602e-06 1.23632e-06 1.04541e-07 5.52088e-09 1.66473e-10 2.57579e-12 1.80093e-14 4.89062e-17 4.30772e-20 9.93051e-24 4.64091e-28 3.24394e-33 2.36126e-39 1.1631e-46 2.32074e-55 1.01819e-65 4.74599e-78 9.88619e-93 3.28226e-110 5.08955e-131 8.54842e-156 2.7302e-185 2.08944e-220 3.25381e-262 5.47279e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000831737 0.00101251 0.00123643 0.00151503 0.00186314 0.00229994 0.00285012 0.00354545 0.00442653 0.00554488 0.00696523 0.0087678 0.0110504 0.0139298 0.0175422 0.0220422 0.0275996 0.0343945 0.0426119 0.0524354 0.0640422 0.0776001 0.0932635 0.111168 0.131416 0.154054 0.179038 0.206193 0.235173 0.265412 0.296105 0.326195 0.354406 0.37932 0.39951 0.413715 0.421027 0.421048 0.413945 0.400372 0.38128 0.357676 0.330437 0.300268 0.267777 0.23361 0.198563 0.163625 0.129953 0.0987773 0.0712568 0.0483024 0.0304043 0.0175224 0.00909174 0.00416295 0.00164253 0.000542826 0.000145272 3.02424e-05 4.66849e-06 5.04794e-07 3.57245e-08 1.52636e-09 3.57618e-11 4.09768e-13 2.00363e-15 3.55452e-18 1.88595e-21 2.37778e-25 5.41727e-30 1.6098e-35 4.2323e-42 6.20169e-50 2.92175e-59 2.29889e-70 1.38508e-83 2.52536e-99 4.61355e-118 2.26528e-140 6.24009e-167 1.49348e-198 3.37096e-236 5.10135e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.32754e-07 1.91209e-07 2.76067e-07 3.9966e-07 5.80303e-07 8.45314e-07 1.23559e-06 1.81257e-06 2.66876e-06 3.9437e-06 5.84801e-06 8.69933e-06 1.29756e-05 1.93934e-05 2.90209e-05 4.34399e-05 6.4972e-05 9.69925e-05 0.000144356 0.00021397 0.000315555 0.000462652 0.000673939 0.000974945 0.00140024 0.00199616 0.0028241 0.00396424 0.00551966 0.00762023 0.0104259 0.0141282 0.0189495 0.0251379 0.0329586 0.04268 0.0545583 0.0688208 0.0856528 0.105189 0.127505 0.152614 0.18044 0.210795 0.243332 0.277507 0.312554 0.347491 0.381163 0.412338 0.439858 0.462812 0.480709 0.493591 0.502022 0.50695 0.509471 0.51057 0.510968 0.511083 0.511108 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 0.511113 
Inv 60 143 0 0 8.98316e-17 9.51624e-17 1.50847e-16 2.47058e-16 3.26258e-16 4.59579e-16 7.46836e-16 1.30807e-15 2.31241e-15 4.00313e-15 6.99443e-15 1.2157e-14 2.14803e-14 3.78223e-14 6.71708e-14 1.19382e-13 2.12622e-13 3.78177e-13 6.71887e-13 1.19138e-12 2.10559e-12 3.70583e-12 6.48888e-12 1.12969e-11 1.95447e-11 3.35893e-11 5.73246e-11 9.71273e-11 1.63341e-10 2.72573e-10 4.51191e-10 7.4054e-10 1.20459e-09 1.94084e-09 3.09561e-09 4.88477e-09 7.62133e-09 1.17513e-08 1.78996e-08 2.69275e-08 4.00039e-08 5.86926e-08 8.50546e-08 1.21763e-07 1.72217e-07 2.40652e-07 3.32193e-07 4.52852e-07 6.09403e-07 8.09122e-07 1.05936e-06 1.36701e-06 1.73782e-06 2.17587e-06 2.68299e-06 3.25854e-06 3.89909e-06 4.59814e-06 5.34564e-06 6.1273e-06 6.92418e-06 7.71279e-06 8.46625e-06 9.15666e-06 9.75865e-06 1.02535e-05 1.06326e-05 1.08999e-05 1.10706e-05 1.11676e-05 1.12155e-05 1.12355e-05 1.12424e-05 1.12443e-05 1.12447e-05 1.12448e-05 1.12448e-05 1.12448e-05 1.12448e-05 1.12448e-05 1.12449e-05 1.12449e-05 1.12449e-05 1.12449e-05 1.1245e-05 1.1245e-05 1.12451e-05 1.12451e-05 1.12452e-05 1.12453e-05 1.12454e-05 1.12456e-05 1.12457e-05 1.12459e-05 1.12461e-05 1.12464e-05 1.12467e-05 1.12471e-05 1.12475e-05 1.12481e-05 
Inv 61 143 0 0 2.92062e-12 4.20664e-12 6.07353e-12 8.79256e-12 1.27667e-11 1.85969e-11 2.71829e-11 3.98762e-11 5.87118e-11 8.67594e-11 1.28652e-10 1.91377e-10 2.85448e-10 4.26626e-10 6.38408e-10 9.5558e-10 1.4292e-09 2.1335e-09 3.17523e-09 4.70625e-09 6.94026e-09 1.01749e-08 1.48205e-08 2.1438e-08 3.07864e-08 4.3883e-08 6.20742e-08 8.71181e-08 1.21272e-07 1.67376e-07 2.28923e-07 3.10087e-07 4.15693e-07 5.51106e-07 7.22009e-07 9.34096e-07 1.19269e-06 1.50234e-06 1.8665e-06 2.28727e-06 2.76517e-06 3.29889e-06 3.88472e-06 4.51584e-06 5.18121e-06 5.86464e-06 6.54416e-06 7.19213e-06 7.77636e-06 8.26251e-06 8.61772e-06 8.81507e-06 8.83802e-06 8.68338e-06 8.36172e-06 7.89461e-06 7.30951e-06 6.63465e-06 5.89591e-06 5.11678e-06 4.32045e-06 3.53193e-06 2.77849e-06 2.08808e-06 1.48609e-06 9.91286e-07 6.1213e-07 3.44823e-07 1.74122e-07 7.71908e-08 2.93061e-08 9.2513e-09 2.34437e-09 4.5735e-10 6.53462e-11 6.44422e-12 4.08709e-13 1.53258e-14 3.07402e-16 2.92742e-18 1.14846e-20 1.5675e-23 6.0867e-27 5.29196e-31 7.74572e-36 1.35916e-41 1.90854e-48 1.32543e-56 2.56697e-66 7.00907e-78 1.19784e-91 4.87248e-108 1.49219e-127 8.73922e-151 1.91487e-178 2.25037e-211 1.40443e-250 2.96608e-297 0 0 
Inv 65 151 0 0 0.474134 0.473147 0.471975 0.470583 0.468931 0.466973 0.464651 0.461902 0.458651 0.45481 0.450279 0.444943 0.438673 0.431324 0.422734 0.412731 0.401129 0.387741 0.372383 0.354891 0.335133 0.313039 0.288627 0.262033 0.233547 0.203643 0.172992 0.142457 0.11305 0.085846 0.0618572 0.0418736 0.0263148 0.0151363 0.00783556 0.00357794 0.0014071 0.000463216 0.000123394 2.55466e-05 3.9178e-06 4.20326e-07 2.94712e-08 1.24531e-09 2.87948e-11 3.24798e-13 1.55874e-15 2.70442e-18 1.39738e-21 1.7071e-25 3.74591e-30 1.06446e-35 2.65349e-42 3.64946e-50 1.59439e-59 1.14672e-70 6.20829e-84 9.96606e-100 1.5646e-118 6.4138e-141 1.42519e-167 2.64115e-199 4.39629e-237 4.62973e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.014786 0.0157726 0.0169444 0.0183358 0.0199869 0.021945 0.0242656 0.0270131 0.030263 0.034102 0.0386305 0.0439627 0.050228 0.0575715 0.066153 0.0761457 0.0877324 0.1011 0.11643 0.133886 0.153593 0.175618 0.199938 0.226407 0.254726 0.284408 0.314767 0.34492 0.373832 0.400401 0.423587 0.442568 0.456887 0.466552 0.472022 0.474084 0.473637 0.471474 0.468136 0.463891 0.458795 0.452778 0.445714 0.437447 0.427805 0.416602 0.403646 0.388746 0.371722 0.352423 0.330749 0.306676 0.280291 0.251821 0.221672 0.190448 0.158957 0.128181 0.0992108 0.0731296 0.0508611 0.0330086 0.0197283 0.0106895 0.00515364 0.00216219 0.000768766 0.000224449 5.18271e-05 9.05102e-06 1.13351e-06 9.55488e-08 5.02727e-09 1.50919e-10 2.32285e-12 1.61392e-14 4.35013e-17 3.79771e-20 8.66254e-24 3.9976e-28 2.75264e-33 1.96814e-39 9.49046e-47 1.84625e-55 7.85943e-66 3.53421e-78 7.05381e-93 2.22566e-110 3.24821e-131 5.07591e-156 1.4877e-185 1.02785e-220 1.41714e-262 2.06192e-312 0 0 0 0 0 0 
