time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 186 2 1 1.57236e-104 2.60948e-124 7.36934e-148 6.7758e-176 2.83188e-209 5.16132e-249 2.51782e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000228273 0.000228296 0.000228322 0.000228352 0.000228387 0.000228428 0.000228474 0.000228527 0.000228586 0.000228652 0.000228725 0.000228804 0.000228889 0.000228977 0.000229067 0.000229155 0.00022924 0.000229317 0.000229385 0.00022944 0.000229482 0.000229512 0.000229531 0.000229541 0.000229547 0.000229549 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 
Inv 78 186 0 0 0.911733 0.895792 0.877176 0.855517 0.830427 0.801514 0.768401 0.730757 0.688338 0.641034 0.588937 0.532404 0.472131 0.409205 0.34513 0.281794 0.221361 0.166071 0.117952 0.0784884 0.0483276 0.0271301 0.0136436 0.00601897 0.00227191 0.000712249 0.000179011 3.45815e-05 4.88368e-06 4.74965e-07 2.96293e-08 1.08937e-09 2.1344e-11 1.97665e-13 7.5011e-16 9.84079e-19 3.6454e-22 2.99654e-26 4.10266e-31 6.64887e-37 8.4932e-44 5.26973e-52 8.92457e-62 2.07711e-73 2.93503e-87 9.52013e-104 2.22669e-123 9.46119e-147 1.4148e-174 1.05505e-207 3.83128e-247 4.24657e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 0 0.0837217 0.0979263 0.114128 0.132446 0.152931 0.175533 0.200053 0.226087 0.252966 0.279692 0.304897 0.326824 0.343379 0.352272 0.351284 0.338666 0.313637 0.27689 0.230919 0.179965 0.12939 0.0845178 0.049252 0.0250569 0.0108464 0.00387458 0.00110146 0.000238671 3.7453e-05 4.0056e-06 2.71691e-07 1.07311e-08 2.23072e-10 2.16475e-12 8.5071e-15 1.1436e-17 4.30295e-21 3.569e-25 4.90873e-30 7.97092e-36 1.01892e-42 6.32333e-51 1.07094e-60 2.49253e-72 3.52203e-86 1.14241e-102 2.67203e-122 1.13534e-145 1.69776e-173 1.26606e-206 4.59752e-246 5.09588e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 0 0.00324229 0.00454745 0.00636235 0.0088764 0.0123431 0.0170978 0.0235777 0.0323421 0.0440908 0.0596733 0.0800816 0.106414 0.139792 0.181224 0.231395 0.290402 0.357464 0.430695 0.507052 0.582596 0.653116 0.715053 0.766421 0.807296 0.839569 0.865991 0.889034 0.910154 0.929727 0.947447 0.962783 0.975295 0.9848 0.991432 0.995616 0.997958 0.999096 0.999562 0.999719 0.999761 0.999769 0.99977 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 
Inv 74 182 0 0 1.48058e-08 2.0983e-08 2.97227e-08 4.20809e-08 5.95446e-08 8.4205e-08 1.18999e-07 1.68041e-07 2.37086e-07 3.34161e-07 4.70424e-07 6.61331e-07 9.28186e-07 1.3002e-06 1.81714e-06 2.53275e-06 3.51886e-06 4.87041e-06 6.71093e-06 9.19824e-06 1.25292e-05 1.6942e-05 2.27137e-05 3.0149e-05 3.95567e-05 5.12096e-05 6.52857e-05 8.17925e-05 0.000100486 0.000120806 0.000141857 0.000162471 0.000181375 0.000197435 0.000209923 0.000218685 0.000224145 0.000227111 0.000228485 0.000229015 0.000229179 0.000229219 0.000229226 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 
Inv 77 186 0 0 0.00107516 0.00150644 0.00210511 0.00293267 0.00407094 0.00562731 0.00774042 0.0105854 0.0143776 0.019372 0.0258559 0.0341294 0.0444692 0.0570698 0.0719616 0.0889095 0.107309 0.126115 0.143847 0.158721 0.168938 0.17307 0.170454 0.161399 0.147084 0.129193 0.109456 0.0893437 0.0700016 0.0523193 0.0369874 0.0244758 0.014971 0.00833837 0.00415414 0.00181225 0.000675007 0.00020829 5.13716e-05 9.70362e-06 1.33421e-06 1.25694e-07 7.54942e-09 2.65322e-10 4.92654e-12 4.27977e-14 1.50504e-16 1.80336e-19 5.9969e-23 4.3351e-27 5.0934e-32 6.8801e-38 7.0754e-45 3.39122e-53 4.22358e-63 6.81781e-75 6.23173e-89 1.20337e-105 1.51795e-125 3.09232e-149 1.92726e-177 5.0699e-211 5.32499e-251 1.34773e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 0.000225982 0.000225629 0.00022521 0.000224711 0.000224117 0.000223411 0.000222572 0.000221575 0.000220391 0.000218985 0.000217317 0.000215342 0.000213004 0.000210243 0.000206989 0.000203165 0.000198685 0.00019346 0.000187395 0.000180401 0.000172394 0.000163305 0.000153093 0.000141754 0.000129339 0.000115964 0.000101831 8.72321e-05 7.2555e-05 5.82656e-05 4.48752e-05 3.28844e-05 2.27115e-05 1.46175e-05 8.65032e-06 4.63208e-06 2.20207e-06 9.08551e-07 3.16667e-07 9.02884e-08 2.02682e-08 3.42267e-09 4.11835e-10 3.31009e-11 1.6456e-12 4.61766e-14 6.55844e-16 4.14104e-18 9.96007e-21 7.59255e-24 1.47365e-27 5.6114e-32 3.07352e-37 1.67348e-43 5.83422e-51 7.71389e-60 2.0735e-70 5.39372e-83 5.61054e-98 8.14885e-116 4.72206e-137 2.45703e-162 1.94454e-192 2.82676e-228 6.09306e-271 9.73309e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 1.95377e-06 2.32246e-06 2.75926e-06 3.27626e-06 3.88749e-06 4.60916e-06 5.45984e-06 6.46066e-06 7.63539e-06 9.01042e-06 1.06145e-05 1.24783e-05 1.46332e-05 1.71102e-05 1.99369e-05 2.31345e-05 2.67129e-05 3.06642e-05 3.49552e-05 3.95173e-05 4.42362e-05 4.8942e-05 5.34013e-05 5.73153e-05 6.03283e-05 6.20522e-05 6.21101e-05 6.02021e-05 5.61854e-05 5.0155e-05 4.2495e-05 3.38717e-05 2.51406e-05 1.7174e-05 1.06536e-05 5.90966e-06 2.87957e-06 1.20703e-06 4.24566e-07 1.21617e-07 2.73563e-08 4.62301e-09 5.56384e-10 4.47211e-11 2.22331e-12 6.23876e-14 8.86087e-16 5.59481e-18 1.34567e-20 1.0258e-23 1.99099e-27 7.58136e-32 4.15252e-37 2.26098e-43 7.8824e-51 1.0422e-59 2.80144e-70 7.28726e-83 7.5802e-98 1.10096e-115 6.3798e-137 3.31961e-162 2.62719e-192 3.81914e-228 8.23211e-271 1.31421e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 178 0 0 1.61507e-07 1.61496e-07 1.61482e-07 1.61466e-07 1.61446e-07 1.61423e-07 1.61396e-07 1.61364e-07 1.61325e-07 1.61279e-07 1.61224e-07 1.61159e-07 1.61081e-07 1.60989e-07 1.60879e-07 1.60748e-07 1.60592e-07 1.60407e-07 1.60187e-07 1.59926e-07 1.59615e-07 1.59245e-07 1.58807e-07 1.58286e-07 1.57669e-07 1.56936e-07 1.56069e-07 1.55043e-07 1.5383e-07 1.52399e-07 1.50711e-07 1.48727e-07 1.46399e-07 1.43674e-07 1.40497e-07 1.36805e-07 1.32536e-07 1.27627e-07 1.2202e-07 1.15664e-07 1.08527e-07 1.00602e-07 9.19181e-08 8.25515e-08 7.26364e-08 6.23728e-08 5.2027e-08 4.19231e-08 3.24197e-08 2.38721e-08 1.65823e-08 1.07459e-08 6.41123e-09 3.46656e-09 1.66714e-09 6.97367e-10 2.47073e-10 7.18324e-11 1.65037e-11 2.86504e-12 3.56266e-13 2.97783e-14 1.55108e-15 4.60085e-17 6.98099e-19 4.76866e-21 1.25959e-23 1.07347e-26 2.37934e-30 1.06117e-34 7.01583e-40 4.77936e-46 2.1756e-53 3.95176e-62 1.55033e-72 6.32559e-85 1.1245e-99 3.09134e-117 3.82892e-138 4.92167e-163 1.14318e-192 5.98809e-228 5.93764e-270 5.83492e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
