time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 101 251 0 1 0.0556812 0.0321144 0.0166782 0.00764494 0.00302027 0.000999684 0.000268027 5.59191e-05 8.6546e-06 9.38701e-07 6.66773e-08 2.86134e-09 6.73904e-11 7.76985e-13 3.82738e-15 6.84996e-18 3.67271e-21 4.68862e-25 1.08419e-29 3.27923e-35 8.80479e-42 1.32293e-49 6.42134e-59 5.23513e-70 3.29041e-83 6.30903e-99 1.22379e-117 6.45336e-140 1.93532e-166 5.12496e-198 1.3048e-235 2.27898e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 251 0 0 0.874207 0.89048 0.897769 0.897537 0.891477 0.881068 0.867288 0.850558 0.830872 0.807985 0.78155 0.751202 0.716603 0.677484 0.633686 0.585218 0.532325 0.47555 0.415798 0.35437 0.292956 0.23356 0.178337 0.129348 0.0882475 0.0559758 0.0325556 0.0170766 0.00792096 0.00317382 0.00106832 0.000292219 6.24364e-05 9.94135e-06 1.11531e-06 8.24722e-08 3.7127e-09 9.25702e-11 1.14223e-12 6.09999e-15 1.20195e-17 7.22628e-21 1.05725e-24 2.87558e-29 1.05515e-34 3.56591e-41 7.04589e-49 4.7385e-58 5.69563e-69 5.68319e-82 1.88921e-97 7.05565e-116 8.11603e-138 6.16004e-164 4.92765e-195 4.67841e-232 3.9158e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0.0224321 0.0284089 0.0356093 0.044201 0.0543736 0.0663451 0.0803649 0.0967116 0.115686 0.1376 0.162758 0.191432 0.223834 0.260066 0.300067 0.343545 0.3899 0.438142 0.486829 0.534024 0.577315 0.613923 0.640912 0.655513 0.65554 0.639798 0.608402 0.56287 0.50593 0.441104 0.372201 0.302917 0.236608 0.176187 0.123998 0.0816127 0.0496002 0.0274155 0.0135346 0.0058409 0.00214768 0.000652622 0.000158045 2.92106e-05 3.91364e-06 3.575e-07 2.0698e-08 6.9631e-10 1.22735e-11 1.00216e-13 3.27361e-16 3.59269e-19 1.0761e-22 6.86847e-27 6.95829e-32 7.87876e-38 6.5672e-45 2.45113e-53 2.2666e-63 2.56674e-75 1.53833e-89 1.7973e-106 1.24644e-126 1.24563e-150 3.32502e-179 3.18736e-213 1.00644e-253 6.0904e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 5.19143e-05 8.00258e-05 0.000122177 0.00018475 0.000276773 0.000410952 0.000605107 0.000884119 0.00128258 0.00184833 0.00264712 0.00376866 0.00533433 0.00750666 0.0105008 0.0145972 0.0201558 0.0276284 0.037568 0.0506303 0.0675627 0.0891733 0.116277 0.149615 0.189748 0.236943 0.291065 0.351494 0.417095 0.486235 0.55685 0.626546 0.692747 0.752917 0.804852 0.847025 0.878876 0.900947 0.914756 0.922408 0.926079 0.927562 0.928048 0.92817 0.928187 0.928181 0.928171 0.928158 0.928142 0.928123 0.928101 0.928074 0.928043 0.928005 0.92796 0.927907 0.927844 0.927768 0.927678 0.927572 0.927444 0.927293 0.927112 0.926897 0.926642 0.926338 0.925975 0.925545 0.925032 0.924422 0.923696 0.922833 0.921806 0.920585 0.919133 0.917408 0.915359 0.912924 0.910035 0.906606 0.902542 0.897726 0.892026 0.885288 0.877331 0.867952 0.856916 0.84396 0.828791 0.811086 0.7905 0.766671 0.739237 0.707852 0.672219 0.632128 0.587503 0.538465 0.48539 0.42898 
Inv 96 247 0 0 3.54187e-13 6.59146e-13 1.21569e-12 2.22208e-12 4.02466e-12 7.2236e-12 1.28528e-11 2.26788e-11 3.97037e-11 6.90006e-11 1.19094e-10 2.0423e-10 3.48077e-10 5.89721e-10 9.93266e-10 1.66307e-09 2.76763e-09 4.57635e-09 7.51547e-09 1.22511e-08 1.98096e-08 3.17483e-08 5.03884e-08 7.91226e-08 1.22805e-07 1.88224e-07 2.84642e-07 4.24387e-07 6.23451e-07 9.02059e-07 1.28514e-06 1.80262e-06 2.48948e-06 3.38554e-06 4.53496e-06 5.98583e-06 7.79012e-06 1.00047e-05 1.26934e-05 1.59314e-05 1.98092e-05 2.44379e-05 2.9954e-05 3.65231e-05 4.43444e-05 5.36561e-05 6.47421e-05 7.79404e-05 9.36534e-05 0.00011236 0.000134631 0.000161145 0.00019271 0.000230289 0.000275027 0.000328286 0.00039169 0.000467171 0.000557026 0.000663993 0.000791326 0.000942899 0.00112332 0.00133808 0.0015937 0.00189793 0.00226001 0.00269089 0.00320362 0.00381368 0.00453947 0.00540281 0.00642961 0.00765058 0.0091021 0.0108272 0.0128769 0.0153111 0.0182007 0.0216291 0.0256938 0.0305094 0.0362091 0.0429477 0.050904 0.0602832 0.071319 0.0842748 0.0994442 0.117149 0.137735 0.161563 0.188997 0.220382 0.256014 0.296104 0.340727 0.389764 0.442836 0.499243 
Inv 94 243 0 0 1.03777e-25 2.36726e-25 5.21842e-25 1.13153e-24 2.4666e-24 5.30737e-24 1.13291e-23 2.39776e-23 5.02722e-23 1.04481e-22 2.15307e-22 4.40069e-22 8.92117e-22 1.79394e-21 3.57784e-21 7.07521e-21 1.38665e-20 2.69164e-20 5.17038e-20 9.81806e-20 1.84069e-19 3.4022e-19 6.18959e-19 1.10644e-18 1.93988e-18 3.32982e-18 5.58656e-18 9.14812e-18 1.46061e-17 2.27256e-17 3.44566e-17 5.09356e-17 7.34793e-17 1.03568e-16 1.42824e-16 1.92987e-16 2.55909e-16 3.33582e-16 4.2823e-16 5.42444e-16 6.7937e-16 8.4289e-16 1.03779e-15 1.26991e-15 1.54628e-15 1.87531e-15 2.26704e-15 2.7334e-15 3.28863e-15 3.94964e-15 4.73659e-15 5.67347e-15 6.78885e-15 8.11671e-15 9.69752e-15 1.15795e-14 1.38199e-14 1.6487e-14 1.96621e-14 2.34418e-14 2.79411e-14 3.32971e-14 3.96724e-14 4.7261e-14 5.62933e-14 6.70435e-14 7.98375e-14 9.5063e-14 1.1318e-13 1.34737e-13 1.60383e-13 1.9089e-13 2.27172e-13 2.70315e-13 3.21606e-13 3.82564e-13 4.54988e-13 5.41002e-13 6.43109e-13 7.6425e-13 9.0788e-13 1.07804e-12 1.27944e-12 1.51755e-12 1.79869e-12 2.13011e-12 2.52006e-12 2.97786e-12 3.51388e-12 4.13949e-12 4.8669e-12 5.70888e-12 6.67828e-12 7.78726e-12 9.04633e-12 1.04629e-11 1.20397e-11 1.37724e-11 1.56478e-11 1.76409e-11 
Inv 95 243 0 0 1.21358e-11 1.87011e-11 2.85402e-11 4.31366e-11 6.4586e-11 9.58333e-11 1.40999e-10 2.05823e-10 2.98264e-10 4.293e-10 6.13965e-10 8.72708e-10 1.23309e-09 1.73193e-09 2.41779e-09 3.354e-09 4.62186e-09 6.32411e-09 8.58823e-09 1.15693e-08 1.54523e-08 2.04534e-08 2.68207e-08 3.48352e-08 4.48132e-08 5.71117e-08 7.21387e-08 9.03696e-08 1.12369e-07 1.38819e-07 1.70546e-07 2.08553e-07 2.54047e-07 3.0847e-07 3.73534e-07 4.51267e-07 5.44063e-07 6.54758e-07 7.86717e-07 9.43942e-07 1.1312e-06 1.35418e-06 1.61966e-06 1.93574e-06 2.31205e-06 2.76005e-06 3.29343e-06 3.92843e-06 4.68441e-06 5.58444e-06 6.65595e-06 7.93161e-06 9.4503e-06 1.12583e-05 1.34108e-05 1.59733e-05 1.90238e-05 2.26555e-05 2.69788e-05 3.21253e-05 3.82519e-05 4.55449e-05 5.42261e-05 6.45595e-05 7.6859e-05 9.14982e-05 0.000108921 0.000129656 0.00015433 0.000183689 0.000218619 0.000260173 0.000309599 0.000368378 0.000438266 0.000521343 0.000620069 0.000737354 0.000876631 0.00104195 0.00123808 0.00147061 0.00174609 0.00207218 0.00245779 0.00291322 0.00345035 0.00408275 0.00482581 0.00569674 0.00671453 0.00789973 0.00927397 0.0108592 0.0126765 0.0147444 0.0170761 0.0196766 0.022538 0.0256351 
Inv 93 239 0 0 1.00825e-20 1.87779e-20 3.45979e-20 6.32202e-20 1.14434e-19 2.05212e-19 3.64787e-19 6.42884e-19 1.12397e-18 1.95017e-18 3.3596e-18 5.74858e-18 9.77256e-18 1.65083e-17 2.77116e-17 4.62229e-17 7.65956e-17 1.26058e-16 2.05962e-16 3.3392e-16 5.36902e-16 8.55644e-16 1.35075e-15 2.11102e-15 3.2645e-15 4.99301e-15 7.55065e-15 1.12873e-14 1.66775e-14 2.43559e-14 3.51576e-14 5.01644e-14 7.07516e-14 9.8631e-14 1.35883e-13 1.84968e-13 2.48717e-13 3.30302e-13 4.33192e-13 5.61148e-13 7.1827e-13 9.09152e-13 1.13914e-12 1.41467e-12 1.74362e-12 2.13568e-12 2.60258e-12 3.1585e-12 3.82034e-12 4.60829e-12 5.54637e-12 6.66317e-12 7.99274e-12 9.5756e-12 1.146e-11 1.37034e-11 1.63741e-11 1.95535e-11 2.33384e-11 2.78441e-11 3.32077e-11 3.95925e-11 4.71926e-11 5.62392e-11 6.70071e-11 7.98232e-11 9.50764e-11 1.13229e-10 1.3483e-10 1.60533e-10 1.91114e-10 2.27493e-10 2.70764e-10 3.22224e-10 3.83408e-10 4.5614e-10 5.42571e-10 6.4525e-10 7.67184e-10 9.11917e-10 1.08362e-09 1.28719e-09 1.52837e-09 1.81385e-09 2.15144e-09 2.55015e-09 3.0204e-09 3.57405e-09 4.22457e-09 4.98705e-09 5.87809e-09 6.9157e-09 8.1188e-09 9.50663e-09 1.10977e-08 1.2908e-08 1.49493e-08 1.72259e-08 1.97311e-08 2.24424e-08 
Inv 94 239 0 0 9.83448e-10 1.51456e-09 2.30971e-09 3.48785e-09 5.21648e-09 7.73005e-09 1.1355e-08 1.65433e-08 2.39171e-08 3.43264e-08 4.89224e-08 6.92478e-08 9.73438e-08 1.35871e-07 1.88233e-07 2.58682e-07 3.52383e-07 4.75369e-07 6.34345e-07 8.36241e-07 1.08745e-06 1.39274e-06 1.75381e-06 2.1678e-06 2.62606e-06 3.11367e-06 3.61028e-06 4.09262e-06 4.53833e-06 4.93032e-06 5.26046e-06 5.53118e-06 5.75456e-06 5.94915e-06 6.13559e-06 6.33294e-06 6.55664e-06 6.81879e-06 7.12966e-06 7.49947e-06 7.93965e-06 8.46364e-06 9.08737e-06 9.8298e-06 1.07135e-05 1.17653e-05 1.30171e-05 1.45069e-05 1.62798e-05 1.83892e-05 2.0899e-05 2.38847e-05 2.7436e-05 3.16593e-05 3.66806e-05 4.26494e-05 4.97422e-05 5.81676e-05 6.81719e-05 8.00447e-05 9.41266e-05 0.000110817 0.000130581 0.000153962 0.000181587 0.000214181 0.00025257 0.000297694 0.000350602 0.00041246 0.00048453 0.000568156 0.000664714 0.000775558 0.000901921 0.00104479 0.00120475 0.00138177 0.00157495 0.00178233 0.00200063 0.00222515 0.00244977 0.00266731 0.00287006 0.00305079 0.00320384 0.00332634 0.00341901 0.00348627 0.00353555 0.00357596 0.00361686 0.00366705 0.0037349 0.0038293 0.00396084 0.00414315 0.00439399 0.00473624 
Inv 92 235 0 0 3.77975e-16 0 9.54891e-17 8.98369e-17 3.85131e-16 2.09486e-16 1.93657e-16 2.54325e-16 1.40818e-16 3.13793e-16 3.80381e-16 5.26155e-16 1.05948e-15 1.17941e-15 2.51997e-15 3.70629e-15 6.24351e-15 9.76042e-15 1.55985e-14 2.50959e-14 3.93428e-14 6.15162e-14 9.47888e-14 1.44334e-13 2.16722e-13 3.18864e-13 4.61564e-13 6.5563e-13 9.13359e-13 1.24781e-12 1.67335e-12 2.20504e-12 2.85958e-12 3.65679e-12 4.62139e-12 5.78438e-12 7.18473e-12 8.87314e-12 1.09124e-11 1.33807e-11 1.63769e-11 2.00254e-11 2.44851e-11 2.99584e-11 3.67071e-11 4.50711e-11 5.54968e-11 6.85717e-11 8.50782e-11 1.06064e-10 1.32941e-10 1.67624e-10 2.12726e-10 2.71828e-10 3.49868e-10 4.53675e-10 5.92735e-10 7.80267e-10 1.03474e-09 1.38202e-09 1.8584e-09 2.5149e-09 3.42324e-09 4.68437e-09 6.44028e-09 8.89059e-09 1.23155e-08 1.71077e-08 2.38159e-08 3.32047e-08 4.63359e-08 6.4677e-08 9.02481e-08 1.25813e-07 1.75133e-07 2.4328e-07 3.37043e-07 4.6541e-07 6.40133e-07 8.76361e-07 1.1933e-06 1.61486e-06 2.17015e-06 2.89383e-06 3.8262e-06 5.01309e-06 6.50565e-06 8.3606e-06 1.06412e-05 1.34201e-05 1.67833e-05 2.08374e-05 2.57182e-05 3.16017e-05 3.8719e-05 4.73773e-05 5.79923e-05 7.11376e-05 8.76221e-05 0.000108608 
