time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 106 263 0 1 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.6432 2.64392 2.64478 2.64581 2.64702 2.64846 2.65016 2.65218 2.65456 2.65738 2.66069 2.6646 2.66918 2.67454 2.6808 2.68808 2.69652 2.70624 2.71739 2.73008 2.74442 2.76047 2.77825 2.79771 2.8187 2.84097 2.86411 2.88759 2.91075 2.93282 2.95301 2.97059 2.98504 2.99611 3.00391 3.00891 3.01176 3.01319 3.0138 3.01402 3.01409 3.01411 3.01412 3.01413 3.01413 3.01414 3.01416 3.01417 3.01419 3.01421 3.01423 3.01426 3.0143 3.01434 3.01439 3.01444 3.01451 3.01459 3.01469 3.0148 3.01494 3.0151 3.0153 3.01553 3.0158 3.01613 3.01651 3.01698 3.01753 3.01818 3.01896 3.01988 3.02098 3.02229 3.02385 3.0257 3.0279 3.03051 3.03361 3.03728 3.04164 3.0468 3.05291 3.06014 3.06867 3.07873 3.09056 3.10446 3.12073 3.13972 3.1618 3.18737 3.21681 3.25049 3.28874 3.3318 3.37973 3.43244 3.48952 3.55022 
Inv 100 251 0 0 0.586356 0.582311 0.577532 0.571893 0.565251 0.557444 0.54829 0.537587 0.525117 0.510648 0.49394 0.47476 0.452894 0.428171 0.40049 0.369858 0.33643 0.300548 0.262785 0.223962 0.185148 0.14761 0.112709 0.0817483 0.0557725 0.0353768 0.0205752 0.0107924 0.00500605 0.00200586 0.000675176 0.000184683 3.94599e-05 6.28294e-06 7.04874e-07 5.21225e-08 2.34643e-09 5.85045e-11 7.21893e-13 3.8552e-15 7.59633e-18 4.56701e-21 6.68185e-25 1.81737e-29 6.66855e-35 2.25366e-41 4.45301e-49 2.99473e-58 3.59964e-69 3.59178e-82 1.19398e-97 4.45918e-116 5.12934e-138 3.89315e-164 3.11428e-195 2.95676e-232 2.47479e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0.0523836 0.0562954 0.0609112 0.0663485 0.0727402 0.0802358 0.089 0.099212 0.111061 0.124741 0.140439 0.158323 0.17852 0.201086 0.225974 0.252991 0.281745 0.311601 0.341631 0.370597 0.396961 0.41895 0.434695 0.442433 0.440773 0.428958 0.407065 0.376068 0.337722 0.294296 0.24826 0.202024 0.157794 0.117497 0.0826925 0.0544265 0.0330778 0.0182831 0.00902606 0.00389523 0.00143226 0.000435226 0.000105398 1.94802e-05 2.60996e-06 2.38412e-07 1.38033e-08 4.64361e-10 8.18505e-12 6.68329e-14 2.18313e-16 2.39592e-19 7.17637e-23 4.5805e-27 4.6404e-32 5.25425e-38 4.37958e-45 1.63463e-53 1.51157e-63 1.71173e-75 1.0259e-89 1.19859e-106 8.31239e-127 8.30697e-151 2.21742e-179 2.12561e-213 6.71181e-254 4.06161e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 0.00368126 0.00439373 0.00524602 0.00626641 0.00748917 0.00895599 0.0107176 0.0128361 0.0153874 0.0184644 0.0221815 0.026679 0.032129 0.0387423 0.0467754 0.0565389 0.0684042 0.0828088 0.100257 0.121313 0.146584 0.176684 0.212182 0.253524 0.300945 0.354365 0.413303 0.476807 0.543449 0.611374 0.678409 0.742233 0.800602 0.851592 0.89386 0.926839 0.950822 0.966889 0.976657 0.98195 0.984449 0.985447 0.985771 0.98585 0.985859 0.985852 0.98584 0.985827 0.985811 0.985791 0.985768 0.98574 0.985707 0.985667 0.98562 0.985564 0.985496 0.985416 0.985321 0.985207 0.985072 0.984911 0.98472 0.984491 0.98422 0.983897 0.983512 0.983055 0.98251 0.981862 0.981091 0.980174 0.979084 0.977787 0.976245 0.974413 0.972236 0.96965 0.966581 0.96294 0.958622 0.953508 0.947454 0.940296 0.931846 0.921884 0.910162 0.896401 0.880289 0.861484 0.839619 0.814309 0.78517 0.751835 0.713988 0.671406 0.624009 0.571923 0.515551 0.455636 
Inv 96 247 0 0 4.47747e-11 6.35915e-11 9.03347e-11 1.28359e-10 1.82447e-10 2.59433e-10 3.6908e-10 5.25363e-10 7.4831e-10 1.06666e-09 1.52174e-09 2.17301e-09 3.10621e-09 4.44512e-09 6.36855e-09 9.13504e-09 1.31182e-08 1.88576e-08 2.71305e-08 3.90522e-08 5.6215e-08 8.08749e-08 1.16197e-07 1.6657e-07 2.37988e-07 3.38501e-07 4.78719e-07 6.72323e-07 9.36571e-07 1.29272e-06 1.76633e-06 2.38743e-06 3.19047e-06 4.21421e-06 5.50164e-06 7.10015e-06 9.06232e-06 1.14476e-05 1.43249e-05 1.77762e-05 2.19009e-05 2.68196e-05 3.26793e-05 3.96567e-05 4.7964e-05 5.78543e-05 6.96291e-05 8.36474e-05 0.000100337 0.000120206 0.000143861 0.000172022 0.000205549 0.000245462 0.00029298 0.000349548 0.000416892 0.000497063 0.000592502 0.000706115 0.000841359 0.00100235 0.00119399 0.00142209 0.00169359 0.00201673 0.0024013 0.00285896 0.00340355 0.00405151 0.0048224 0.00573938 0.00682998 0.00812682 0.00966854 0.0115009 0.0136778 0.0162633 0.0193325 0.0229739 0.0272912 0.032406 0.0384598 0.0456172 0.0540679 0.0640299 0.0757514 0.0895122 0.105624 0.124429 0.146294 0.171603 0.200742 0.234077 0.271922 0.314504 0.3619 0.413984 0.470353 0.530265 
Inv 94 243 0 0 2.0222e-23 3.41221e-23 5.75781e-23 9.71103e-23 1.63747e-22 2.76037e-22 4.65166e-22 7.83597e-22 1.3194e-21 2.22037e-21 3.73413e-21 6.27503e-21 1.05348e-20 1.76654e-20 2.95798e-20 4.94413e-20 8.24564e-20 1.37142e-19 2.27324e-19 3.75239e-19 6.16234e-19 1.0057e-18 1.62898e-18 2.61483e-18 4.15287e-18 6.5147e-18 1.00771e-17 1.53451e-17 2.29712e-17 3.37682e-17 4.87133e-17 6.89438e-17 9.57479e-17 1.30552e-16 1.74912e-16 2.30516e-16 2.99213e-16 3.83072e-16 4.84485e-16 6.063e-16 7.5198e-16 9.2576e-16 1.1328e-15 1.37935e-15 1.67289e-15 2.02237e-15 2.43844e-15 2.93378e-15 3.5235e-15 4.22558e-15 5.06143e-15 6.05653e-15 7.2412e-15 8.65157e-15 1.03306e-14 1.23295e-14 1.47091e-14 1.7542e-14 2.09143e-14 2.49289e-14 2.97078e-14 3.53965e-14 4.2168e-14 5.02281e-14 5.98217e-14 7.12398e-14 8.48289e-14 1.01e-13 1.20244e-13 1.4314e-13 1.70379e-13 2.02781e-13 2.41318e-13 2.87142e-13 3.41619e-13 4.06365e-13 4.8329e-13 5.74649e-13 6.831e-13 8.11768e-13 9.64323e-13 1.14506e-12 1.35897e-12 1.61188e-12 1.91049e-12 2.2625e-12 2.67668e-12 3.16293e-12 3.73225e-12 4.39673e-12 5.16934e-12 6.06364e-12 7.09327e-12 8.27116e-12 9.60846e-12 1.11131e-11 1.27878e-11 1.46283e-11 1.66201e-11 1.87371e-11 
Inv 95 243 0 0 7.23225e-14 1.19661e-13 1.9826e-13 3.28775e-13 5.45456e-13 9.04906e-13 1.50048e-12 2.48556e-12 4.11106e-12 6.78538e-12 1.1169e-11 1.83221e-11 2.99308e-11 4.86484e-11 7.85967e-11 1.26082e-10 2.0058e-10 3.16033e-10 4.92444e-10 7.57701e-10 1.14939e-09 1.71626e-09 2.51893e-09 3.62934e-09 5.12912e-09 7.10731e-09 9.65911e-09 1.28871e-08 1.69066e-08 2.18543e-08 2.78988e-08 3.52497e-08 4.4164e-08 5.49504e-08 6.7973e-08 8.36569e-08 1.02497e-07 1.25072e-07 1.52063e-07 1.84278e-07 2.2268e-07 2.68426e-07 3.22901e-07 3.8776e-07 4.64979e-07 5.56912e-07 6.66362e-07 7.96666e-07 9.51798e-07 1.13649e-06 1.35637e-06 1.61814e-06 1.92979e-06 2.30081e-06 2.74252e-06 3.26837e-06 3.8944e-06 4.63967e-06 5.5269e-06 6.5831e-06 7.84045e-06 9.33721e-06 1.11189e-05 1.32398e-05 1.57644e-05 1.87693e-05 2.23458e-05 2.66024e-05 3.16682e-05 3.76964e-05 4.48693e-05 5.34035e-05 6.35558e-05 7.56314e-05 8.9992e-05 0.000107066 0.000127362 0.00015148 0.000180129 0.000214147 0.000254518 0.0003024 0.00035915 0.000426352 0.000505849 0.000599775 0.000710587 0.000841094 0.000994474 0.00117429 0.00138447 0.00162926 0.00191316 0.00224073 0.00261635 0.00304388 0.00352616 0.0040643 0.00465681 0.00529862 
Inv 93 239 0 0 6.1816e-23 1.18259e-22 2.17006e-22 4.2519e-22 8.37677e-22 1.65194e-21 3.26017e-21 6.43616e-21 1.26874e-20 2.49733e-20 4.90622e-20 9.61362e-20 1.87771e-19 3.65274e-19 7.07093e-19 1.36081e-18 2.60082e-18 4.93067e-18 9.26011e-18 1.7204e-17 3.1571e-17 5.71368e-17 1.01818e-16 1.78381e-16 3.06825e-16 5.17546e-16 8.55396e-16 1.38473e-15 2.1956e-15 3.4113e-15 5.19748e-15 7.7728e-15 1.14205e-14 1.64993e-14 2.34524e-14 3.28107e-14 4.51897e-14 6.12785e-14 8.18263e-14 1.07631e-13 1.39544e-13 1.78499e-13 2.25571e-13 2.82049e-13 3.49527e-13 4.29968e-13 5.25777e-13 6.39852e-13 7.75666e-13 9.37357e-13 1.12985e-12 1.35903e-12 1.63187e-12 1.95669e-12 2.34339e-12 2.80376e-12 3.35182e-12 4.00429e-12 4.78103e-12 5.7057e-12 6.80647e-12 8.11684e-12 9.67668e-12 1.15335e-11 1.37436e-11 1.63743e-11 1.95054e-11 2.3232e-11 2.76669e-11 3.29444e-11 3.92241e-11 4.66955e-11 5.55836e-11 6.61554e-11 7.87276e-11 9.36757e-11 1.11444e-10 1.32558e-10 1.5764e-10 1.87421e-10 2.22765e-10 2.64684e-10 3.14367e-10 3.732e-10 4.42797e-10 5.25027e-10 6.2204e-10 7.36294e-10 8.70574e-10 1.028e-09 1.212e-09 1.42631e-09 1.67486e-09 1.96163e-09 2.29047e-09 2.66477e-09 3.08699e-09 3.55811e-09 4.07684e-09 4.63872e-09 
Inv 94 239 0 0 1.02073e-15 1.70866e-15 2.87291e-15 4.82271e-15 8.07849e-15 1.35179e-14 2.25619e-14 3.75842e-14 6.24651e-14 1.03499e-13 1.70899e-13 2.81083e-13 4.60089e-13 7.48945e-13 1.21128e-12 1.94429e-12 3.09373e-12 4.87338e-12 7.58874e-12 1.16633e-11 1.76634e-11 2.63162e-11 3.8512e-11 5.52854e-11 7.77752e-11 1.07171e-10 1.44676e-10 1.91501e-10 2.48933e-10 3.18458e-10 4.01902e-10 5.01576e-10 6.20374e-10 7.61849e-10 9.30286e-10 1.13081e-09 1.36954e-09 1.65375e-09 1.99209e-09 2.39487e-09 2.87437e-09 3.44518e-09 4.12469e-09 4.93357e-09 5.89643e-09 7.04256e-09 8.40678e-09 1.00305e-08 1.19631e-08 1.4263e-08 1.7e-08 2.02568e-08 2.41318e-08 2.87416e-08 3.42251e-08 4.07464e-08 4.85007e-08 5.77188e-08 6.86739e-08 8.1689e-08 9.71454e-08 1.15492e-07 1.37259e-07 1.63064e-07 1.93636e-07 2.29821e-07 2.72604e-07 3.23128e-07 3.82707e-07 4.5285e-07 5.35272e-07 6.31918e-07 7.44971e-07 8.76873e-07 1.03034e-06 1.20838e-06 1.41437e-06 1.65216e-06 1.92628e-06 2.24233e-06 2.60772e-06 3.03279e-06 3.53276e-06 4.13059e-06 4.86126e-06 5.77792e-06 6.9601e-06 8.52485e-06 1.06411e-05 1.35482e-05 1.75808e-05 2.32016e-05 3.10458e-05 4.19813e-05 5.71893e-05 7.82674e-05 0.00010736 0.000147315 0.000201869 0.000275839 
