time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 73 157 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.97923 1.97989 1.98067 1.98159 1.98267 1.98394 1.98541 1.98713 1.98912 1.99141 1.99403 1.99701 2.00036 2.0041 2.00821 2.01266 2.0174 2.02234 2.02736 2.03231 2.03701 2.0413 2.04501 2.04804 2.05034 2.05195 2.05296 2.05352 2.0538 2.05391 2.05395 2.05396 2.05396 2.05396 2.05397 2.05397 2.05397 2.05397 2.05397 2.05397 2.05398 2.05398 2.05398 2.05399 2.05399 2.054 2.054 2.05401 2.05402 2.05403 2.05404 2.05406 2.05407 2.0541 2.05412 2.05415 2.05419 2.05423 2.05428 2.05434 2.05441 2.05449 2.05459 2.05471 2.05486 2.05502 2.05522 2.05546 2.05574 2.05607 2.05646 2.05691 2.05745 2.05809 2.05883 2.05969 2.06069 2.06185 2.06318 2.0647 2.06643 2.06836 2.0705 2.07285 2.07538 2.07806 2.08082 2.0836 2.08631 2.08886 2.09113 2.09307 2.09462 2.09576 2.09653 2.09699 2.09724 2.09736 2.0974 2.09742 
Inv 65 147 0 0 2.80241e-07 2.74041e-07 2.66839e-07 2.5851e-07 2.48933e-07 2.37992e-07 2.25592e-07 2.11668e-07 1.96208e-07 1.79267e-07 1.60995e-07 1.41653e-07 1.21632e-07 1.01452e-07 8.17445e-08 6.32096e-08 4.65401e-08 3.23249e-08 2.09452e-08 1.24946e-08 6.75469e-09 3.2478e-09 1.35824e-09 4.81078e-10 1.39818e-10 3.21106e-11 5.57169e-12 6.92437e-13 5.78374e-14 3.01015e-15 8.92012e-17 1.35191e-18 9.22209e-21 2.43193e-23 2.06854e-26 4.57429e-30 2.03446e-34 1.34065e-39 9.09713e-46 4.1218e-53 7.4454e-62 2.90169e-72 1.17465e-84 2.0687e-99 5.6239e-117 6.87382e-138 8.69694e-163 1.9824e-192 1.01538e-227 9.80313e-270 9.33241e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 3.48381e-07 3.54242e-07 3.61034e-07 3.68864e-07 3.77834e-07 3.88033e-07 3.99525e-07 4.12334e-07 4.26424e-07 4.41675e-07 4.57864e-07 4.74633e-07 4.9148e-07 5.07752e-07 5.22661e-07 5.3533e-07 5.44869e-07 5.50476e-07 5.51545e-07 5.47752e-07 5.39083e-07 5.25784e-07 5.08249e-07 4.86874e-07 4.61958e-07 4.33687e-07 4.02186e-07 3.67629e-07 3.30333e-07 2.90831e-07 2.49914e-07 2.08637e-07 1.68288e-07 1.30296e-07 9.60798e-08 6.68535e-08 4.34113e-08 2.59626e-08 1.40784e-08 6.79373e-09 2.85341e-09 1.01586e-09 2.97051e-10 6.87186e-11 1.20274e-11 1.51022e-12 1.27702e-13 6.74403e-15 2.03355e-16 3.14646e-18 2.19993e-20 5.97414e-23 5.2621e-26 1.21306e-29 5.66911e-34 3.96264e-39 2.88441e-45 1.42079e-52 2.8349e-61 1.24377e-71 5.79747e-84 1.20765e-98 4.00945e-116 6.21714e-137 1.04423e-161 3.33508e-191 2.55235e-226 3.9747e-268 6.6853e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.67988e-09 2.01843e-09 2.42873e-09 2.92718e-09 3.53422e-09 4.27543e-09 5.1828e-09 6.2963e-09 7.66574e-09 9.35295e-09 1.14341e-08 1.40021e-08 1.71688e-08 2.10671e-08 2.5851e-08 3.16959e-08 3.87959e-08 4.73596e-08 5.76055e-08 6.97557e-08 8.40309e-08 1.00645e-07 1.19797e-07 1.41664e-07 1.66381e-07 1.94008e-07 2.24495e-07 2.5763e-07 2.92986e-07 3.29874e-07 3.67308e-07 4.03996e-07 4.38378e-07 4.6872e-07 4.93276e-07 5.10503e-07 5.19291e-07 5.19151e-07 5.10283e-07 4.93487e-07 4.69921e-07 4.40813e-07 4.07236e-07 3.70054e-07 3.30011e-07 2.87903e-07 2.44711e-07 2.01654e-07 1.60156e-07 1.21734e-07 8.78175e-08 5.95284e-08 3.74706e-08 2.15948e-08 1.12047e-08 5.13046e-09 2.02427e-09 6.68984e-10 1.79035e-10 3.7271e-11 5.75349e-12 6.22113e-13 4.40273e-14 1.8811e-15 4.40732e-17 5.05002e-19 2.46929e-21 4.38063e-24 2.32426e-27 2.9304e-31 6.6763e-36 1.98393e-41 5.21593e-48 7.64302e-56 3.60079e-65 2.83318e-76 1.70699e-89 3.11227e-105 5.68579e-124 2.79175e-146 7.69035e-173 1.84059e-204 4.15441e-242 6.28696e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.74949e-13 3.92212e-13 5.60083e-13 8.00772e-13 1.14646e-12 1.64386e-12 2.36103e-12 3.39724e-12 4.89769e-12 7.07507e-12 1.02413e-11 1.48539e-11 2.15836e-11 3.14121e-11 4.57713e-11 6.67414e-11 9.73268e-11 1.41837e-10 2.06408e-10 2.99699e-10 4.3383e-10 6.25621e-10 8.98213e-10 1.28318e-09 1.82323e-09 2.57553e-09 3.61573e-09 5.04261e-09 6.98299e-09 9.59659e-09 1.308e-08 1.76687e-08 2.36358e-08 3.12863e-08 4.0946e-08 5.29451e-08 6.75987e-08 8.51869e-08 1.05938e-07 1.30019e-07 1.57525e-07 1.8847e-07 2.22764e-07 2.60174e-07 3.00273e-07 3.4239e-07 3.85583e-07 4.28639e-07 4.70136e-07 5.08557e-07 5.42473e-07 5.70761e-07 5.92819e-07 6.08694e-07 6.19084e-07 6.25158e-07 6.28264e-07 6.2962e-07 6.3011e-07 6.30251e-07 6.30283e-07 6.30288e-07 6.30288e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 
Inv 60 143 0 0 8.36277e-23 1.57652e-23 1.52476e-22 3.19273e-22 4.97806e-22 7.23717e-22 1.43062e-21 2.36971e-21 4.21712e-21 7.14612e-21 1.25503e-20 2.1458e-20 3.70853e-20 6.40269e-20 1.10871e-19 1.92202e-19 3.33102e-19 5.77986e-19 1.00237e-18 1.7366e-18 3.00398e-18 5.18366e-18 8.91668e-18 1.52802e-17 2.60706e-17 4.42648e-17 7.4757e-17 1.25532e-16 2.09501e-16 3.4734e-16 5.71803e-16 9.34167e-16 1.51364e-15 2.43085e-15 3.8666e-15 6.08749e-15 9.47989e-15 1.45942e-14 2.22011e-14 3.33628e-14 4.95211e-14 7.26041e-14 1.05153e-13 1.50464e-13 2.12729e-13 2.97167e-13 4.101e-13 5.58936e-13 7.5203e-13 9.98351e-13 1.30697e-12 1.68636e-12 2.14364e-12 2.68381e-12 3.30916e-12 4.01888e-12 4.80874e-12 5.67074e-12 6.59247e-12 7.55634e-12 8.53898e-12 9.51142e-12 1.04405e-11 1.12918e-11 1.20342e-11 1.26443e-11 1.31118e-11 1.34415e-11 1.3652e-11 1.37715e-11 1.38305e-11 1.38553e-11 1.38638e-11 1.38661e-11 1.38666e-11 1.38667e-11 1.38667e-11 1.38667e-11 1.38668e-11 1.38668e-11 1.38668e-11 1.38668e-11 1.38669e-11 1.38669e-11 1.3867e-11 1.3867e-11 1.38671e-11 1.38672e-11 1.38673e-11 1.38674e-11 1.38675e-11 1.38677e-11 1.38679e-11 1.38681e-11 1.38684e-11 1.38687e-11 1.38691e-11 1.38696e-11 1.38701e-11 1.38708e-11 
Inv 61 143 0 0 6.04895e-18 8.62876e-18 1.23219e-17 1.76171e-17 2.52221e-17 3.61649e-17 5.19424e-17 7.47385e-17 1.07747e-16 1.55648e-16 2.25301e-16 3.26771e-16 4.74813e-16 6.91017e-16 1.00688e-15 1.46815e-15 2.1409e-15 3.11991e-15 4.54007e-15 6.59178e-15 9.54147e-15 1.37588e-14 1.97522e-14 2.82154e-14 4.00859e-14 5.66186e-14 7.94731e-14 1.10814e-13 1.5342e-13 2.10782e-13 2.87195e-13 3.87786e-13 5.18486e-13 6.85884e-13 8.96966e-13 1.15873e-12 1.47772e-12 1.85956e-12 2.30849e-12 2.82712e-12 3.4161e-12 4.07382e-12 4.79577e-12 5.57349e-12 6.39342e-12 7.23558e-12 8.07291e-12 8.87134e-12 9.5912e-12 1.01902e-11 1.06277e-11 1.08707e-11 1.08987e-11 1.07078e-11 1.0311e-11 9.73491e-12 9.01338e-12 8.1812e-12 7.27024e-12 6.3095e-12 5.32755e-12 4.35523e-12 3.42616e-12 2.57481e-12 1.8325e-12 1.22235e-12 7.54818e-13 4.25201e-13 2.1471e-13 9.5184e-14 3.61373e-14 1.14078e-14 2.89085e-15 5.63958e-16 8.05784e-17 7.94636e-18 5.03979e-19 1.88983e-20 3.79057e-22 3.6098e-24 1.41617e-26 1.93288e-29 7.50551e-33 6.52551e-37 9.55125e-42 1.67598e-47 2.35342e-54 1.63439e-62 3.16533e-72 8.64288e-84 1.47705e-97 6.00825e-114 1.84002e-133 1.07763e-156 2.36123e-184 2.77493e-217 1.7318e-256 3.65747e-303 0 0 
Inv 65 148 0 0 0.0358434 0.0345522 0.0330754 0.0313993 0.0295143 0.027417 0.0251135 0.0226221 0.0199762 0.0172265 0.014442 0.0117076 0.00911875 0.00677209 0.00475214 0.00311703 0.00188666 0.00103776 0.000509373 0.000218313 7.96178e-05 2.39588e-05 5.73505e-06 1.04542e-06 1.37778e-07 1.23413e-08 6.98033e-10 2.28392e-11 3.89474e-13 3.05732e-15 9.52939e-18 9.89035e-21 2.7719e-24 1.63463e-28 1.50711e-33 1.52541e-39 1.11254e-46 3.54205e-55 2.71057e-65 2.45019e-77 1.12293e-91 9.53244e-109 4.51967e-129 2.87212e-153 4.47218e-182 2.25664e-216 3.31908e-257 8.0882e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.00761067 0.00890194 0.0103788 0.0120549 0.01394 0.0160374 0.018341 0.0208325 0.0234785 0.0262283 0.0290129 0.0317475 0.0343365 0.0366833 0.0387034 0.0403387 0.0415692 0.0424183 0.0429468 0.0432379 0.0433767 0.0434323 0.0434505 0.0434551 0.0434559 0.0434559 0.0434557 0.0434555 0.0434552 0.0434549 0.0434545 0.0434541 0.0434535 0.0434529 0.0434521 0.0434512 0.0434501 0.0434488 0.0434472 0.0434454 0.0434432 0.0434406 0.0434375 0.0434338 0.0434294 0.0434241 0.0434179 0.0434105 0.0434016 0.0433911 0.0433786 0.0433636 0.0433459 0.0433248 0.0432996 0.0432697 0.0432341 0.0431918 0.0431415 0.0430817 0.0430105 0.042926 0.0428256 0.0427063 0.0425647 0.0423968 0.0421978 0.041962 0.041683 0.0413533 0.0409642 0.0405057 0.0399665 0.0393339 0.0385938 0.0377308 0.0367285 0.0355699 0.034238 0.0327172 0.0309945 0.0290614 0.0269166 0.0245684 0.0220384 0.0193638 0.0165995 0.0138182 0.0111078 0.00856526 0.00628551 0.00434841 0.00280433 0.00166352 0.000893325 0.000426126 0.000176526 6.18232e-05 1.77283e-05 4.00691e-06 
Inv 62 144 0 0 1.15633e-09 1.61977e-09 2.26405e-09 3.15663e-09 4.3881e-09 6.07904e-09 8.38802e-09 1.15208e-08 1.57402e-08 2.13761e-08 2.88339e-08 3.86008e-08 5.12483e-08 6.74305e-08 8.78797e-08 1.13403e-07 1.44885e-07 1.83308e-07 2.2979e-07 2.85647e-07 3.52465e-07 4.32183e-07 5.27165e-07 6.40272e-07 7.74938e-07 9.35266e-07 1.12615e-06 1.3534e-06 1.62395e-06 1.94605e-06 2.32953e-06 2.78608e-06 3.32961e-06 3.97671e-06 4.7471e-06 5.66428e-06 6.7562e-06 8.05615e-06 9.60377e-06 1.14462e-05 1.36396e-05 1.62509e-05 1.93595e-05 2.30601e-05 2.74656e-05 3.27099e-05 3.89527e-05 4.63839e-05 5.52295e-05 6.57583e-05 7.82901e-05 9.32051e-05 0.000110956 0.000132079 0.000157214 0.000187119 0.000222696 0.000265015 0.000315343 0.000375185 0.000446321 0.00053086 0.000631291 0.000750553 0.000892108 0.00106002 0.00125908 0.00149484 0.00177381 0.00210352 0.00249265 0.00295117 0.00349037 0.00412297 0.00486306 0.00572605 0.00672835 0.00788698 0.00921883 0.0107396 0.0124623 0.0143954 0.0165403 0.0188884 0.0214184 0.024093 0.0268574 0.0296387 0.032349 0.0348916 0.0371713 0.0391084 0.0406525 0.0417933 0.0425635 0.0430307 0.0432803 0.043395 0.0434391 0.0434528 
Inv 66 152 0 0 0.00275905 0.00271684 0.00266743 0.00260978 0.00254277 0.00246522 0.00237598 0.00227393 0.00215814 0.00202795 0.00188315 0.00172418 0.00155232 0.0013699 0.00118046 0.000988782 0.000800726 0.000622888 0.000461904 0.000323555 0.00021178 0.000127864 7.01221e-05 3.42963e-05 1.4637e-05 5.31119e-06 1.58869e-06 3.77579e-07 6.82442e-08 8.90337e-09 7.87947e-10 4.39316e-11 1.41305e-12 2.36111e-14 1.80907e-16 5.47834e-19 5.49388e-22 1.47804e-25 8.30202e-30 7.22335e-35 6.82359e-41 4.58418e-48 1.3235e-56 9.01484e-67 7.09397e-79 2.75652e-93 1.92253e-110 7.21393e-131 3.46981e-155 3.87802e-184 1.31856e-218 1.21208e-259 1.68789e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 0.000230959 0.000272595 0.000321212 0.000377767 0.000443262 0.000518703 0.000605038 0.000703075 0.000813358 0.000936012 0.00107055 0.00121563 0.00136885 0.00152643 0.00168314 0.0018322 0.00196549 0.00207402 0.00214881 0.00218198 0.00216805 0.00210505 0.00199508 0.00184407 0.00166082 0.00145553 0.00123857 0.00101979 0.000808377 0.000612852 0.000440703 0.000297606 0.000186485 0.000106897 5.51109e-05 2.50426e-05 9.79145e-06 3.20111e-06 8.45731e-07 1.73385e-07 2.62814e-08 2.78071e-09 1.91769e-10 7.94507e-12 1.7945e-13 1.9684e-15 9.13756e-18 1.52382e-20 7.51113e-24 8.6751e-28 1.78056e-32 4.67287e-38 1.0596e-44 1.30193e-52 4.97341e-62 3.04869e-73 1.36457e-86 1.74651e-102 2.09377e-121 6.22585e-144 9.43942e-171 1.10973e-202 1.0745e-240 5.93647e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
