time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 96 252 0 1 0.995997 0.995236 0.994331 0.993254 0.991973 0.990451 0.988642 0.986493 0.98394 0.980909 0.977312 0.973048 0.967995 0.962013 0.95494 0.946587 0.936738 0.925145 0.91153 0.895582 0.876958 0.85529 0.83019 0.801265 0.76814 0.730485 0.688053 0.640738 0.58863 0.532091 0.471815 0.408891 0.344825 0.281506 0.221098 0.165842 0.117762 0.0783401 0.0482203 0.0270593 0.0136016 0.0059971 0.00226216 0.000708631 0.000177935 3.43351e-05 4.84242e-06 4.70206e-07 2.9277e-08 1.074e-09 2.09866e-11 1.93737e-13 7.32419e-16 9.56539e-19 3.52437e-22 2.87856e-26 3.9112e-31 6.28132e-37 7.93746e-44 4.86196e-52 8.10884e-62 1.85316e-73 2.56234e-87 8.09919e-104 1.83694e-123 7.52437e-147 1.07715e-174 7.62615e-208 2.60331e-247 2.68074e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 252 0 0 0.00200161 0.00238211 0.00283473 0.00337307 0.00401322 0.00477428 0.00567884 0.0067536 0.00803011 0.00954555 0.0113436 0.0134758 0.016002 0.0189925 0.0225287 0.0267048 0.0316289 0.0374245 0.0442307 0.0522031 0.0615125 0.0723431 0.0848884 0.0993438 0.115897 0.134712 0.155909 0.179542 0.205562 0.233786 0.263862 0.295241 0.327164 0.358679 0.388696 0.416084 0.43982 0.459151 0.473742 0.483749 0.489784 0.492753 0.493625 0.493216 0.492072 0.49047 0.4885 0.48615 0.483364 0.480068 0.476172 0.471576 0.466162 0.459797 0.452333 0.443604 0.433431 0.421623 0.407984 0.39232 0.374454 0.354241 0.331595 0.306513 0.279114 0.249668 0.218635 0.186678 0.154664 0.123627 0.0946903 0.0689333 0.0472366 0.0301197 0.0176271 0.0093149 0.00435904 0.00176507 0.00060161 0.000167031 3.63272e-05 5.90763e-06 6.79648e-07 5.17847e-08 2.41583e-09 6.28461e-11 8.15654e-13 4.62599e-15 9.79185e-18 6.41096e-21 1.03818e-24 3.18645e-29 1.35016e-34 5.41548e-41 1.31212e-48 1.12494e-57 1.8054e-68 2.54149e-81 1.27269e-96 7.74171e-115 
Inv 96 248 0 0 0.00200163 0.00238213 0.00283477 0.00337312 0.00401329 0.00477438 0.00567897 0.00675379 0.00803038 0.00954593 0.0113442 0.0134765 0.0160031 0.0189941 0.0225309 0.0267079 0.0316333 0.0374306 0.0442393 0.0522152 0.0615296 0.0723672 0.0849221 0.099391 0.115963 0.134804 0.156038 0.17972 0.205807 0.234123 0.264323 0.295868 0.328011 0.359815 0.390206 0.418074 0.442418 0.462509 0.478038 0.489191 0.496614 0.501249 0.504113 0.506075 0.50775 0.509495 0.511495 0.51385 0.516636 0.519932 0.523827 0.528424 0.533838 0.540202 0.547667 0.556396 0.566569 0.578376 0.592015 0.607678 0.625544 0.645757 0.668403 0.693485 0.720884 0.750328 0.78136 0.813317 0.84533 0.876365 0.9053 0.931055 0.952749 0.969862 0.982351 0.990658 0.995608 0.998195 0.99935 0.999775 0.999893 0.99991 0.999898 0.999879 0.999855 0.999827 0.999793 0.999753 0.999705 0.999648 0.99958 0.999499 0.999403 0.999288 0.999152 0.99899 0.998797 0.998567 0.998293 0.997967 
Inv 94 244 0 0 6.46784e-14 9.18117e-14 1.29948e-13 1.84212e-13 2.60658e-13 3.69499e-13 5.23356e-13 7.41182e-13 1.04979e-12 1.48643e-12 2.10445e-12 2.97852e-12 4.2147e-12 5.96144e-12 8.42921e-12 1.19132e-11 1.68278e-11 2.37546e-11 3.35069e-11 4.72195e-11 6.64729e-11 9.34572e-11 1.31198e-10 1.83855e-10 2.57108e-10 3.58671e-10 4.98924e-10 6.9171e-10 9.55286e-10 1.31341e-09 1.79656e-09 2.4431e-09 3.30046e-09 4.42592e-09 5.8871e-09 7.76186e-09 1.01379e-08 1.31125e-08 1.67926e-08 2.12972e-08 2.67617e-08 3.33452e-08 4.12405e-08 5.06839e-08 6.19663e-08 7.54434e-08 9.15474e-08 1.10802e-07 1.3384e-07 1.6143e-07 1.94506e-07 2.34204e-07 2.81917e-07 3.39352e-07 4.08612e-07 4.92298e-07 5.93637e-07 7.1665e-07 8.6636e-07 1.04906e-06 1.27267e-06 1.54711e-06 1.88488e-06 2.30163e-06 2.81695e-06 3.45517e-06 4.2463e-06 5.22698e-06 6.44147e-06 7.94245e-06 9.79178e-06 1.20611e-05 1.48327e-05 1.82001e-05 2.22706e-05 2.71677e-05 3.30363e-05 4.0049e-05 4.84128e-05 5.83776e-05 7.02442e-05 8.43727e-05 0.000101193 0.000121219 0.00014506 0.000173444 0.000207234 0.000247462 0.000295354 0.000352369 0.000420243 0.000501045 0.000597236 0.000711744 0.000848054 0.00101031 0.00120346 0.00143336 0.001707 0.00203268 
Inv 92 240 0 0 8.24419e-27 1.48519e-26 1.5669e-26 2.95486e-26 4.62792e-26 7.87092e-26 1.33102e-25 2.29476e-25 3.82819e-25 6.45653e-25 1.08223e-24 1.81897e-24 3.05438e-24 5.1138e-24 8.56304e-24 1.43139e-23 2.3877e-23 3.97628e-23 6.60422e-23 1.09376e-22 1.80531e-22 2.96772e-22 4.85583e-22 7.90177e-22 1.27769e-21 2.0509e-21 3.26441e-21 5.14625e-21 8.02519e-21 1.2363e-20 1.87898e-20 2.81378e-20 4.14682e-20 6.00846e-20 8.5528e-20 1.19553e-19 1.64092e-19 2.2122e-19 2.93144e-19 3.82235e-19 4.91132e-19 6.2291e-19 7.81307e-19 9.7096e-19 1.19764e-18 1.46844e-18 1.79204e-18 2.17894e-18 2.64189e-18 3.1963e-18 3.86095e-18 4.6587e-18 5.6175e-18 6.77169e-18 8.16353e-18 9.84529e-18 1.18818e-17 1.4354e-17 1.73628e-17 2.10348e-17 2.55289e-17 3.10449e-17 3.78339e-17 4.62108e-17 5.65693e-17 6.93986e-17 8.5302e-17 1.05017e-16 1.29432e-16 1.59608e-16 1.96788e-16 2.42413e-16 2.98136e-16 3.65841e-16 4.4768e-16 5.46141e-16 6.64136e-16 8.05132e-16 9.73295e-16 1.17365e-15 1.41224e-15 1.69631e-15 2.03451e-15 2.43715e-15 2.9165e-15 3.48717e-15 4.16657e-15 4.9754e-15 5.93832e-15 7.08465e-15 8.44934e-15 1.0074e-14 1.2008e-14 1.43103e-14 1.70509e-14 2.03134e-14 2.41967e-14 2.88191e-14 3.43209e-14 4.08692e-14 
Inv 93 240 0 0 2.32868e-28 4.04449e-28 1.34929e-28 2.81123e-28 4.85234e-28 7.83158e-28 1.54352e-27 2.54466e-27 4.73567e-27 9.26262e-27 1.77729e-26 3.41514e-26 6.56569e-26 1.2479e-25 2.36524e-25 4.44469e-25 8.2667e-25 1.52249e-24 2.77319e-24 4.99358e-24 8.88262e-24 1.56048e-23 2.70664e-23 4.63384e-23 7.82873e-23 1.30482e-22 2.14461e-22 3.47426e-22 5.5439e-22 8.70722e-22 1.34493e-21 2.04131e-21 3.04207e-21 4.44827e-21 6.37943e-21 8.97152e-21 1.2374e-20 1.67471e-20 2.22607e-20 2.90968e-20 3.74578e-20 4.7579e-20 5.97469e-20 7.43171e-20 9.1732e-20 1.12537e-19 1.37399e-19 1.67124e-19 2.02692e-19 2.45287e-19 2.96351e-19 3.57641e-19 4.31305e-19 5.1998e-19 6.26914e-19 7.56122e-19 9.1259e-19 1.10253e-18 1.33369e-18 1.61581e-18 1.96109e-18 2.38488e-18 2.90649e-18 3.55009e-18 4.34594e-18 5.33162e-18 6.5535e-18 8.06821e-18 9.94409e-18 1.22625e-17 1.51191e-17 1.86246e-17 2.29059e-17 2.81078e-17 3.43957e-17 4.19606e-17 5.10265e-17 6.18595e-17 7.47798e-17 9.01735e-17 1.08505e-16 1.3033e-16 1.56315e-16 1.87251e-16 2.2408e-16 2.67926e-16 3.20126e-16 3.8227e-16 4.56253e-16 5.44329e-16 6.49181e-16 7.74003e-16 9.22598e-16 1.09949e-15 1.31006e-15 1.56072e-15 1.85909e-15 2.21424e-15 2.63695e-15 3.14006e-15 
Inv 94 240 0 0 1.444e-21 2.89886e-21 0 0 0 0 8.01743e-21 8.27686e-21 0 0 0 0 0 0 0 0 0 0 3.67694e-21 0 1.1607e-21 0 0 0 0 5.49495e-21 4.62896e-21 0 0 1.1059e-20 3.0531e-21 2.49892e-20 4.09561e-20 7.09397e-20 1.3699e-19 2.30504e-19 3.83227e-19 6.53712e-19 1.0715e-18 1.71708e-18 2.73636e-18 4.29202e-18 6.60337e-18 1.00503e-17 1.51269e-17 2.25865e-17 3.34121e-17 4.91427e-17 7.18887e-17 1.04709e-16 1.51905e-16 2.1978e-16 3.17252e-16 4.57195e-16 6.58006e-16 9.46343e-16 1.36049e-15 1.95591e-15 2.81283e-15 4.04796e-15 5.83111e-15 8.41034e-15 1.21488e-14 1.75795e-14 2.5486e-14 3.70223e-14 5.38894e-14 7.85936e-14 1.14825e-13 1.68006e-13 2.46076e-13 3.60622e-13 5.28468e-13 7.73932e-13 1.13199e-12 1.65273e-12 2.40768e-12 3.49869e-12 5.07065e-12 7.32944e-12 1.05676e-11 1.52004e-11 2.18175e-11 3.12555e-11 4.47004e-11 6.38339e-11 9.10383e-11 1.29687e-10 1.84556e-10 2.62398e-10 3.72765e-10 5.29147e-10 7.50589e-10 1.06395e-09 1.50707e-09 2.1332e-09 3.01715e-09 4.26383e-09 6.02012e-09 8.49108e-09 
Inv 92 236 0 0 0 7.62775e-17 7.97469e-17 1.64294e-17 0 6.06645e-17 3.29087e-17 4.15821e-17 0 8.40822e-17 1.7295e-17 1.81619e-17 3.81106e-17 5.19878e-17 0 6.06596e-17 7.36689e-17 4.5912e-17 5.37167e-17 2.16224e-17 1.98854e-17 0 4.32983e-17 3.37535e-17 2.68101e-17 0 0 8.31691e-17 4.58634e-17 0 2.24208e-17 2.24055e-17 0 3.36411e-17 3.18804e-17 0 0 0 4.2993e-17 7.84931e-17 4.11231e-17 8.07604e-18 6.78203e-17 0 5.96805e-18 9.26385e-18 0 0 0 9.40514e-17 5.80854e-17 4.98022e-17 3.53625e-17 2.16917e-17 3.04581e-17 1.48071e-17 6.75279e-17 9.23235e-17 5.90675e-18 8.119e-19 4.75302e-17 5.58411e-17 2.40008e-17 3.35411e-17 0 7.70821e-17 0 2.54428e-17 4.55395e-17 6.75711e-18 9.56947e-17 1.08634e-16 1.4368e-16 3.59611e-16 5.36124e-16 8.2496e-16 1.45849e-15 2.54329e-15 4.40539e-15 7.5955e-15 1.29853e-14 2.23458e-14 3.84649e-14 6.58562e-14 1.12458e-13 1.9188e-13 3.26709e-13 5.55652e-13 9.43618e-13 1.60055e-12 2.71195e-12 4.59118e-12 7.76562e-12 1.31245e-11 2.21647e-11 3.74041e-11 6.30747e-11 1.06282e-10 1.78942e-10 3.01011e-10 
Inv 90 232 0 0 0 0 0 0 3.25532e-17 0 0 0 0 0 0 0 0 0 2.42184e-17 0 0 0 0 0 7.43898e-17 1.55407e-16 5.29226e-17 0 0 7.25602e-17 1.46476e-16 0 0 2.73409e-16 9.33091e-17 3.64156e-17 0 0 0 8.26162e-17 0 0 0 0 1.23328e-17 0 1.13516e-16 4.7339e-17 0 0 0 0 0 0 1.6343e-16 0 1.98409e-17 0 0 0 0 0 0 0 1.99832e-16 0 0 0 0 5.93059e-17 0 1.03297e-16 0 0 0 0 0 0 0 0 0 1.5149e-16 0 0 6.1786e-17 1.01969e-16 5.22856e-17 0 0 0 0 1.63403e-16 3.85163e-17 0 0 1.53279e-17 1.10507e-16 0 1.16958e-16 0 5.74221e-16 2.30501e-16 1.22809e-15 2.2727e-15 
Inv 88 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86767e-26 7.70843e-26 1.4125e-25 0 3.39778e-26 1.31898e-26 0 0 0 0 0 1.57892e-25 4.57224e-27 0 0 6.56048e-26 3.68272e-26 0 2.42685e-26 3.55303e-27 0 3.28103e-26 2.05956e-26 8.39159e-26 0 0 0 0 0 0 0 0 5.29862e-26 2.09332e-26 1.72035e-26 0 3.35708e-26 0 0 0 0 1.74654e-26 7.08965e-26 1.59972e-25 0 0 0 0 0 6.81008e-26 0 1.99392e-26 3.06962e-26 0 2.48649e-27 0 0 3.10306e-26 0 0 2.08701e-26 4.01625e-26 6.59929e-26 0 0 5.15978e-26 8.45028e-26 4.82625e-26 1.63424e-25 3.46152e-27 6.12156e-27 6.86372e-26 1.50732e-25 3.08798e-25 4.06001e-25 8.05743e-25 
